<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COALINDIA_F3,01/02/2023,13:31:00,227.10,227.10,227.10,227.10,4201,8400
COALINDIA_F3,01/02/2023,13:32:00,227.00,227.00,227.00,227.00,4200,8400
COALINDIA_F3,01/03/2023,09:37:00,225.95,225.95,225.95,225.95,4201,16800
COALINDIA_F3,01/03/2023,10:35:00,225.80,225.80,225.80,225.80,12600,16800
COALINDIA_F3,01/03/2023,11:48:00,225.15,225.15,225.15,225.15,4200,29400
COALINDIA_F3,01/03/2023,11:50:00,225.00,225.00,225.00,225.00,8400,29400
COALINDIA_F3,01/03/2023,12:24:00,224.55,224.55,224.55,224.55,4200,42000
COALINDIA_F3,01/03/2023,13:22:00,224.55,224.55,224.55,224.55,4200,37800
COALINDIA_F3,01/03/2023,15:21:00,225.80,225.80,225.80,225.80,4200,42000
COALINDIA_F3,01/04/2023,09:19:00,224.00,224.00,224.00,224.00,4201,42000
COALINDIA_F3,01/04/2023,09:40:00,223.05,223.05,223.05,223.05,4200,46200
COALINDIA_F3,01/04/2023,09:43:00,223.05,223.05,223.05,223.05,4200,42000
COALINDIA_F3,01/04/2023,10:02:00,220.40,220.40,220.40,220.40,4200,42000
COALINDIA_F3,01/04/2023,10:07:00,220.40,220.40,220.40,220.40,4200,46200
COALINDIA_F3,01/04/2023,10:18:00,220.40,220.40,220.40,220.40,4200,42000
COALINDIA_F3,01/04/2023,10:52:00,220.40,220.40,220.40,220.40,4200,46200
COALINDIA_F3,01/04/2023,10:56:00,220.40,220.40,220.40,220.40,4200,50400
COALINDIA_F3,01/04/2023,11:03:00,220.00,220.00,220.00,220.00,4200,54600
COALINDIA_F3,01/04/2023,11:33:00,218.00,218.00,218.00,218.00,25200,58800
COALINDIA_F3,01/04/2023,11:38:00,218.00,218.00,218.00,218.00,4200,79800
COALINDIA_F3,01/04/2023,11:40:00,217.80,217.80,217.80,217.80,4200,84000
COALINDIA_F3,01/04/2023,12:05:00,217.80,217.80,217.80,217.80,4200,88200
COALINDIA_F3,01/04/2023,13:07:00,218.75,218.75,218.75,218.75,4200,92400
COALINDIA_F3,01/04/2023,14:09:00,219.40,219.40,219.40,219.40,4200,88200
COALINDIA_F3,01/04/2023,14:27:00,218.75,218.75,218.75,218.75,4200,92400
COALINDIA_F3,01/04/2023,15:16:00,218.50,218.50,218.50,218.50,4200,92400
COALINDIA_F3,01/04/2023,15:21:00,218.65,218.65,218.65,218.65,4200,96600
COALINDIA_F3,01/05/2023,09:21:00,217.50,217.50,217.50,217.50,12601,100800
COALINDIA_F3,01/05/2023,10:12:00,219.00,219.00,219.00,219.00,4200,113400
COALINDIA_F3,01/05/2023,10:15:00,219.85,219.85,219.85,219.85,8400,109200
COALINDIA_F3,01/05/2023,10:59:00,219.85,219.85,219.85,219.85,4200,100800
COALINDIA_F3,01/05/2023,11:35:00,218.50,218.50,218.50,218.50,4200,105000
COALINDIA_F3,01/05/2023,13:26:00,218.00,218.00,218.00,218.00,4200,105000
COALINDIA_F3,01/05/2023,14:24:00,218.60,218.80,218.60,218.60,12600,109200
COALINDIA_F3,01/05/2023,14:25:00,218.60,218.60,218.60,218.60,4200,109200
COALINDIA_F3,01/06/2023,09:30:00,216.20,216.20,216.00,216.00,8401,109200
COALINDIA_F3,01/06/2023,09:33:00,216.00,216.00,216.00,216.00,4200,117600
COALINDIA_F3,01/06/2023,10:05:00,216.45,216.45,216.45,216.45,4200,121800
COALINDIA_F3,01/06/2023,11:18:00,214.25,214.25,214.25,214.25,4200,126000
COALINDIA_F3,01/06/2023,11:20:00,216.10,216.10,216.10,216.10,8400,126000
COALINDIA_F3,01/06/2023,11:21:00,215.90,215.90,215.90,215.90,8400,138600
COALINDIA_F3,01/06/2023,12:06:00,215.70,215.70,215.70,215.70,4200,147000
COALINDIA_F3,01/06/2023,12:19:00,215.15,215.15,215.15,215.15,4200,151200
COALINDIA_F3,01/06/2023,12:30:00,214.00,214.00,214.00,214.00,16800,155400
COALINDIA_F3,01/06/2023,12:41:00,213.20,213.20,213.20,213.20,12600,172200
COALINDIA_F3,01/06/2023,12:45:00,213.20,213.20,213.20,213.20,4200,159600
COALINDIA_F3,01/06/2023,12:49:00,213.00,213.00,213.00,213.00,4200,163800
COALINDIA_F3,01/06/2023,12:57:00,213.00,213.00,213.00,213.00,4200,168000
COALINDIA_F3,01/06/2023,13:05:00,213.95,213.95,213.95,213.95,4200,172200
COALINDIA_F3,01/06/2023,14:07:00,213.95,213.95,213.95,213.95,4200,176400
COALINDIA_F3,01/06/2023,14:21:00,213.50,213.50,213.50,213.50,4200,180600
COALINDIA_F3,01/06/2023,14:39:00,214.50,214.50,214.50,214.50,4200,184800
COALINDIA_F3,01/06/2023,14:43:00,214.20,214.20,214.20,214.20,4200,180600
COALINDIA_F3,01/06/2023,15:17:00,215.30,215.30,215.30,215.30,4200,180600
COALINDIA_F3,01/06/2023,15:19:00,215.30,215.30,215.30,215.30,4200,180600
COALINDIA_F3,01/06/2023,15:24:00,215.30,215.30,215.30,215.30,12600,184800
COALINDIA_F3,01/09/2023,09:32:00,217.30,217.30,217.30,217.30,4201,197400
COALINDIA_F3,01/09/2023,09:58:00,217.00,217.00,217.00,217.00,4200,193200
COALINDIA_F3,01/09/2023,10:00:00,217.00,217.00,217.00,217.00,4200,189000
COALINDIA_F3,01/09/2023,10:21:00,217.25,217.25,217.25,217.25,4200,184800
COALINDIA_F3,01/09/2023,11:26:00,217.00,217.00,217.00,217.00,4200,180600
COALINDIA_F3,01/09/2023,13:21:00,216.00,216.00,216.00,216.00,8400,176400
COALINDIA_F3,01/09/2023,13:35:00,215.80,215.80,215.80,215.80,4200,184800
COALINDIA_F3,01/09/2023,15:10:00,215.80,215.80,215.80,215.80,4200,189000
COALINDIA_F3,01/09/2023,15:18:00,215.90,215.90,215.90,215.90,8400,184800
COALINDIA_F3,01/10/2023,09:52:00,216.05,216.05,216.05,216.05,4201,184800
COALINDIA_F3,01/10/2023,14:32:00,216.95,216.95,216.95,216.95,4200,189000
COALINDIA_F3,01/10/2023,14:33:00,216.95,216.95,216.75,216.75,8400,197400
COALINDIA_F3,01/10/2023,14:34:00,216.80,216.80,216.80,216.80,8400,197400
