<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LALPATHLAB_F2,01/02/2023,09:18:00,2149.05,2149.05,2141.55,2141.55,751,66250
LALPATHLAB_F2,01/02/2023,09:20:00,2125.55,2128.45,2119.00,2119.00,4000,67000
LALPATHLAB_F2,01/02/2023,09:21:00,2121.40,2121.55,2115.70,2115.70,1500,67000
LALPATHLAB_F2,01/02/2023,09:22:00,2116.65,2118.15,2116.65,2118.15,500,67000
LALPATHLAB_F2,01/02/2023,09:23:00,2113.55,2113.55,2113.55,2113.55,250,67000
LALPATHLAB_F2,01/02/2023,09:24:00,2110.05,2110.05,2110.05,2110.05,250,66750
LALPATHLAB_F2,01/02/2023,09:25:00,2110.00,2110.00,2101.00,2101.00,3250,66750
LALPATHLAB_F2,01/02/2023,09:26:00,2095.05,2096.75,2089.10,2089.10,4000,69750
LALPATHLAB_F2,01/02/2023,09:27:00,2090.00,2092.00,2083.30,2083.30,3500,69750
LALPATHLAB_F2,01/02/2023,09:28:00,2083.30,2083.30,2080.05,2080.05,1250,69750
LALPATHLAB_F2,01/02/2023,09:29:00,2080.00,2080.00,2074.90,2074.90,4250,75000
LALPATHLAB_F2,01/02/2023,09:30:00,2072.30,2072.30,2056.15,2060.75,5000,75000
LALPATHLAB_F2,01/02/2023,09:31:00,2060.70,2067.80,2060.70,2067.80,1000,75000
LALPATHLAB_F2,01/02/2023,09:33:00,2081.15,2086.00,2081.15,2086.00,1000,78000
LALPATHLAB_F2,01/02/2023,09:34:00,2081.40,2081.40,2079.55,2079.55,500,78000
LALPATHLAB_F2,01/02/2023,09:35:00,2080.15,2082.90,2080.15,2082.90,750,78000
LALPATHLAB_F2,01/02/2023,09:38:00,2079.65,2079.65,2075.45,2075.45,500,78000
LALPATHLAB_F2,01/02/2023,09:40:00,2083.50,2083.50,2083.50,2083.50,250,78250
LALPATHLAB_F2,01/02/2023,09:41:00,2082.05,2082.05,2082.05,2082.05,250,78250
LALPATHLAB_F2,01/02/2023,09:44:00,2088.95,2088.95,2088.95,2088.95,250,78250
LALPATHLAB_F2,01/02/2023,09:45:00,2090.00,2094.15,2088.25,2088.25,1250,78250
LALPATHLAB_F2,01/02/2023,09:48:00,2093.60,2093.60,2093.60,2093.60,250,78250
LALPATHLAB_F2,01/02/2023,09:49:00,2093.60,2093.60,2093.60,2093.60,250,78250
LALPATHLAB_F2,01/02/2023,09:50:00,2093.45,2093.45,2086.55,2086.55,500,78250
LALPATHLAB_F2,01/02/2023,09:52:00,2091.40,2091.40,2091.40,2091.40,250,78250
LALPATHLAB_F2,01/02/2023,09:53:00,2092.90,2095.00,2092.90,2095.00,500,78500
LALPATHLAB_F2,01/02/2023,09:58:00,2090.75,2090.75,2090.75,2090.75,250,78250
LALPATHLAB_F2,01/02/2023,10:02:00,2103.00,2103.00,2103.00,2103.00,250,78250
LALPATHLAB_F2,01/02/2023,10:05:00,2106.65,2106.65,2106.65,2106.65,250,78250
LALPATHLAB_F2,01/02/2023,10:07:00,2106.65,2106.65,2106.65,2106.65,250,78250
LALPATHLAB_F2,01/02/2023,10:08:00,2110.00,2110.00,2110.00,2110.00,500,77500
LALPATHLAB_F2,01/02/2023,10:15:00,2113.00,2113.00,2113.00,2113.00,250,77250
LALPATHLAB_F2,01/02/2023,10:17:00,2113.00,2113.00,2113.00,2113.00,250,77250
LALPATHLAB_F2,01/02/2023,10:21:00,2115.10,2115.10,2115.10,2115.10,250,77250
LALPATHLAB_F2,01/02/2023,10:22:00,2118.00,2121.95,2118.00,2121.95,500,77250
LALPATHLAB_F2,01/02/2023,10:24:00,2118.90,2118.90,2118.90,2118.90,250,76750
LALPATHLAB_F2,01/02/2023,10:34:00,2120.00,2120.00,2120.00,2120.00,250,76750
LALPATHLAB_F2,01/02/2023,10:35:00,2113.35,2113.35,2113.35,2113.35,250,76750
LALPATHLAB_F2,01/02/2023,10:40:00,2116.35,2116.35,2116.35,2116.35,250,76750
LALPATHLAB_F2,01/02/2023,10:43:00,2113.05,2113.05,2113.05,2113.05,250,76750
LALPATHLAB_F2,01/02/2023,10:46:00,2106.30,2106.30,2106.30,2106.30,250,77000
LALPATHLAB_F2,01/02/2023,10:52:00,2105.20,2105.20,2104.65,2104.65,500,77000
LALPATHLAB_F2,01/02/2023,10:57:00,2106.65,2106.65,2106.65,2106.65,250,76750
LALPATHLAB_F2,01/02/2023,11:05:00,2105.00,2105.00,2105.00,2105.00,250,76750
LALPATHLAB_F2,01/02/2023,11:16:00,2109.00,2109.00,2109.00,2109.00,250,76500
LALPATHLAB_F2,01/02/2023,11:27:00,2111.00,2111.00,2111.00,2111.00,250,76250
LALPATHLAB_F2,01/02/2023,11:35:00,2113.00,2113.00,2113.00,2113.00,250,76250
LALPATHLAB_F2,01/02/2023,11:40:00,2110.05,2110.05,2110.05,2110.05,250,76000
LALPATHLAB_F2,01/02/2023,11:42:00,2106.10,2106.10,2106.10,2106.10,250,76000
LALPATHLAB_F2,01/02/2023,11:46:00,2100.00,2100.00,2100.00,2100.00,250,76250
LALPATHLAB_F2,01/02/2023,11:48:00,2104.80,2104.80,2104.80,2104.80,250,76250
LALPATHLAB_F2,01/02/2023,12:25:00,2094.25,2094.25,2094.25,2094.25,500,76500
LALPATHLAB_F2,01/02/2023,12:26:00,2094.20,2094.20,2092.35,2092.35,1000,76500
