<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SAIL_F3,01/02/2023,09:19:00,85.25,85.25,85.25,85.25,16001,32000
SAIL_F3,01/02/2023,09:34:00,85.30,85.30,85.30,85.30,16000,32000
SAIL_F3,01/02/2023,09:48:00,85.30,85.30,85.30,85.30,8000,48000
SAIL_F3,01/02/2023,10:10:00,85.10,85.10,85.10,85.10,8000,56000
SAIL_F3,01/02/2023,10:14:00,85.80,85.80,85.80,85.80,8000,64000
SAIL_F3,01/02/2023,10:22:00,85.90,85.90,85.90,85.90,8000,72000
SAIL_F3,01/02/2023,10:42:00,86.80,86.80,86.80,86.80,8000,72000
SAIL_F3,01/02/2023,10:50:00,86.80,86.80,86.80,86.80,8000,80000
SAIL_F3,01/02/2023,10:58:00,86.80,86.80,86.80,86.80,8000,88000
SAIL_F3,01/02/2023,11:09:00,86.95,86.95,86.95,86.95,16000,96000
SAIL_F3,01/02/2023,11:12:00,86.95,86.95,86.95,86.95,8000,112000
SAIL_F3,01/02/2023,11:23:00,87.00,87.00,87.00,87.00,8000,112000
SAIL_F3,01/02/2023,11:41:00,87.80,87.80,87.80,87.80,8000,112000
SAIL_F3,01/02/2023,11:42:00,88.05,88.05,88.05,88.05,8000,112000
SAIL_F3,01/02/2023,11:52:00,88.05,88.05,88.05,88.05,8000,120000
SAIL_F3,01/02/2023,12:15:00,88.05,88.05,88.05,88.05,24000,120000
SAIL_F3,01/02/2023,12:30:00,88.05,88.05,88.05,88.05,8000,144000
SAIL_F3,01/02/2023,12:38:00,88.50,88.75,88.50,88.75,16000,144000
SAIL_F3,01/02/2023,12:41:00,88.75,88.75,88.75,88.75,32000,160000
SAIL_F3,01/02/2023,12:58:00,89.00,89.00,89.00,89.00,8000,160000
SAIL_F3,01/02/2023,13:02:00,89.00,89.00,89.00,89.00,8000,160000
SAIL_F3,01/02/2023,13:06:00,88.85,88.85,88.85,88.85,8000,160000
SAIL_F3,01/02/2023,13:17:00,89.30,89.30,89.30,89.30,8000,160000
SAIL_F3,01/02/2023,13:28:00,89.35,89.35,89.35,89.35,8000,160000
SAIL_F3,01/02/2023,13:49:00,89.35,89.35,89.35,89.35,8000,160000
SAIL_F3,01/02/2023,14:14:00,89.35,89.35,89.35,89.35,16000,160000
SAIL_F3,01/02/2023,14:31:00,90.00,90.00,90.00,90.00,8000,168000
SAIL_F3,01/02/2023,14:40:00,90.00,90.00,90.00,90.00,8000,176000
SAIL_F3,01/02/2023,14:41:00,89.85,89.85,89.85,89.85,8000,176000
SAIL_F3,01/02/2023,14:47:00,89.90,89.90,89.90,89.90,8000,192000
SAIL_F3,01/02/2023,14:50:00,89.90,89.90,89.90,89.90,8000,200000
SAIL_F3,01/02/2023,14:59:00,89.90,89.90,89.90,89.90,8000,200000
SAIL_F3,01/02/2023,15:03:00,89.70,89.95,89.70,89.95,24000,208000
SAIL_F3,01/02/2023,15:20:00,90.00,90.00,90.00,90.00,8000,224000
SAIL_F3,01/02/2023,15:23:00,89.75,89.75,89.75,89.75,8000,232000
SAIL_F3,01/03/2023,09:15:00,89.50,89.50,89.35,89.35,16001,232000
SAIL_F3,01/03/2023,09:16:00,89.10,89.10,89.10,89.10,8000,232000
SAIL_F3,01/03/2023,09:17:00,89.00,89.00,89.00,89.00,16000,224000
SAIL_F3,01/03/2023,09:18:00,89.50,89.50,89.50,89.50,24000,224000
SAIL_F3,01/03/2023,09:28:00,89.45,89.45,89.45,89.45,8000,240000
SAIL_F3,01/03/2023,09:41:00,89.00,89.00,89.00,89.00,24000,224000
SAIL_F3,01/03/2023,09:46:00,89.05,89.05,89.05,89.05,8000,216000
SAIL_F3,01/03/2023,09:49:00,89.20,89.20,89.20,89.20,8000,224000
SAIL_F3,01/03/2023,09:51:00,89.20,89.20,89.20,89.20,8000,224000
SAIL_F3,01/03/2023,09:57:00,89.05,89.05,89.05,89.05,8000,216000
SAIL_F3,01/03/2023,10:06:00,89.00,89.00,89.00,89.00,8000,216000
SAIL_F3,01/03/2023,10:45:00,88.95,88.95,88.95,88.95,8000,216000
SAIL_F3,01/03/2023,11:17:00,88.95,88.95,88.95,88.95,8000,224000
SAIL_F3,01/03/2023,11:25:00,89.00,89.00,89.00,89.00,8000,232000
SAIL_F3,01/03/2023,11:26:00,89.50,89.50,89.50,89.50,8000,232000
SAIL_F3,01/03/2023,11:36:00,89.80,89.80,89.80,89.80,8000,240000
SAIL_F3,01/03/2023,11:42:00,90.00,90.00,90.00,90.00,8000,240000
SAIL_F3,01/03/2023,11:44:00,90.00,90.00,90.00,90.00,16000,240000
