<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRANULES_F3,01/10/2023,15:14:00,334.60,334.65,334.60,334.65,4002,0
GRANULES_F3,01/11/2023,10:17:00,336.70,336.70,336.70,336.70,2001,4000
GRANULES_F3,01/12/2023,11:33:00,327.10,327.10,327.10,327.10,2001,6000
GRANULES_F3,01/12/2023,13:18:00,325.10,325.10,325.10,325.10,2000,8000
GRANULES_F3,01/12/2023,13:38:00,323.95,323.95,323.95,323.95,2000,8000
GRANULES_F3,01/12/2023,15:19:00,323.95,323.95,323.95,323.95,2000,10000
GRANULES_F3,01/12/2023,15:28:00,323.50,323.50,323.50,323.50,2000,10000
GRANULES_F3,01/13/2023,10:07:00,319.00,319.00,319.00,319.00,2001,12000
GRANULES_F3,01/13/2023,15:25:00,323.90,323.90,323.90,323.90,2000,14000
GRANULES_F3,01/16/2023,12:15:00,319.00,319.00,319.00,319.00,2001,14000
GRANULES_F3,01/16/2023,13:41:00,317.50,317.50,317.50,317.50,2000,16000
GRANULES_F3,01/16/2023,14:11:00,317.50,317.50,317.50,317.50,2000,18000
GRANULES_F3,01/16/2023,14:27:00,318.50,318.50,318.50,318.50,2000,20000
GRANULES_F3,01/17/2023,11:35:00,320.00,320.00,320.00,320.00,2001,22000
GRANULES_F3,01/17/2023,12:00:00,319.90,319.90,319.90,319.90,2000,20000
GRANULES_F3,01/17/2023,13:15:00,318.50,318.50,318.50,318.50,2000,22000
GRANULES_F3,01/17/2023,13:45:00,318.00,318.00,318.00,318.00,2000,24000
GRANULES_F3,01/18/2023,09:32:00,318.10,318.10,318.10,318.10,2001,26000
GRANULES_F3,01/18/2023,10:25:00,317.40,317.40,317.40,317.40,2000,28000
GRANULES_F3,01/19/2023,09:19:00,319.00,319.00,319.00,319.00,2001,30000
GRANULES_F3,01/19/2023,09:45:00,316.35,316.35,316.35,316.35,2000,30000
GRANULES_F3,01/19/2023,09:57:00,315.50,315.50,315.50,315.50,2000,32000
GRANULES_F3,01/19/2023,11:24:00,315.50,315.50,315.50,315.50,2000,34000
GRANULES_F3,01/19/2023,13:05:00,315.00,315.00,315.00,315.00,2000,36000
GRANULES_F3,01/19/2023,13:59:00,315.00,315.00,315.00,315.00,2000,38000
GRANULES_F3,01/19/2023,14:15:00,315.20,315.20,315.20,315.20,4000,40000
GRANULES_F3,01/20/2023,09:34:00,314.65,314.65,314.65,314.65,2001,44000
GRANULES_F3,01/20/2023,10:32:00,316.55,316.55,316.55,316.55,2000,46000
GRANULES_F3,01/20/2023,12:17:00,318.50,318.50,318.50,318.50,2000,44000
GRANULES_F3,01/20/2023,12:18:00,319.05,319.05,319.05,319.05,2000,42000
GRANULES_F3,01/20/2023,12:41:00,319.30,319.30,319.30,319.30,2000,44000
GRANULES_F3,01/20/2023,15:29:00,319.30,319.30,319.30,319.30,2000,42000
GRANULES_F3,01/23/2023,10:09:00,317.50,317.50,317.50,317.50,2001,44000
GRANULES_F3,01/23/2023,10:20:00,317.80,317.80,317.80,317.80,4000,42000
GRANULES_F3,01/23/2023,11:34:00,318.00,318.00,318.00,318.00,2000,42000
GRANULES_F3,01/23/2023,12:16:00,318.00,318.00,318.00,318.00,2000,40000
GRANULES_F3,01/23/2023,12:32:00,316.50,316.50,316.50,316.50,2000,42000
GRANULES_F3,01/23/2023,12:35:00,315.25,315.25,315.25,315.25,2000,44000
GRANULES_F3,01/23/2023,14:20:00,315.25,315.25,315.25,315.25,2000,42000
GRANULES_F3,01/23/2023,15:20:00,316.00,316.00,316.00,316.00,2000,44000
GRANULES_F3,01/24/2023,09:18:00,317.00,317.00,317.00,317.00,2001,46000
