<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LT_F3,01/02/2023,09:40:00,2119.25,2119.25,2119.25,2119.25,301,6900
LT_F3,01/02/2023,15:00:00,2118.45,2118.45,2118.45,2118.45,300,6900
LT_F3,01/03/2023,09:43:00,2115.00,2115.00,2115.00,2115.00,301,7200
LT_F3,01/03/2023,10:07:00,2115.15,2115.15,2115.15,2115.15,300,7200
LT_F3,01/03/2023,12:08:00,2115.15,2115.15,2115.15,2115.15,300,7500
LT_F3,01/03/2023,13:20:00,2104.05,2104.05,2104.05,2104.05,300,7500
LT_F3,01/03/2023,13:31:00,2104.05,2104.05,2104.05,2104.05,300,7500
LT_F3,01/03/2023,13:57:00,2110.15,2110.15,2110.15,2110.15,300,7500
LT_F3,01/03/2023,14:25:00,2115.00,2115.00,2115.00,2115.00,300,7500
LT_F3,01/03/2023,15:29:00,2124.00,2124.00,2124.00,2124.00,300,7500
LT_F3,01/04/2023,09:34:00,2125.00,2125.00,2125.00,2125.00,301,7800
LT_F3,01/04/2023,11:10:00,2098.00,2098.00,2098.00,2098.00,1500,7800
LT_F3,01/04/2023,11:11:00,2098.00,2098.00,2098.00,2098.00,300,7800
LT_F3,01/04/2023,11:59:00,2095.00,2095.00,2095.00,2095.00,1200,7500
LT_F3,01/04/2023,12:35:00,2091.00,2091.00,2091.00,2091.00,300,8400
LT_F3,01/04/2023,13:17:00,2091.00,2091.00,2091.00,2091.00,300,8100
LT_F3,01/04/2023,14:05:00,2103.00,2103.00,2103.00,2103.00,600,8100
LT_F3,01/04/2023,15:22:00,2099.45,2099.45,2099.45,2099.45,300,8700
LT_F3,01/05/2023,10:26:00,2116.00,2116.00,2116.00,2116.00,601,9000
LT_F3,01/05/2023,10:44:00,2120.50,2120.50,2120.50,2120.50,300,8400
LT_F3,01/05/2023,13:41:00,2120.50,2120.50,2120.50,2120.50,300,8700
LT_F3,01/05/2023,14:06:00,2100.05,2100.05,2100.05,2100.05,300,8400
LT_F3,01/05/2023,14:17:00,2110.00,2110.00,2110.00,2110.00,300,8400
LT_F3,01/05/2023,15:19:00,2113.40,2113.40,2113.40,2113.40,300,8400
LT_F3,01/06/2023,09:26:00,2129.00,2129.00,2129.00,2129.00,301,8400
LT_F3,01/06/2023,09:50:00,2129.75,2129.75,2129.75,2129.75,300,8400
LT_F3,01/06/2023,09:54:00,2129.75,2129.75,2129.75,2129.75,300,8700
LT_F3,01/06/2023,10:06:00,2129.75,2129.75,2129.75,2129.75,2700,8400
LT_F3,01/06/2023,10:26:00,2120.95,2120.95,2120.95,2120.95,300,10800
LT_F3,01/06/2023,10:55:00,2118.25,2118.25,2118.25,2118.25,300,10800
LT_F3,01/06/2023,12:34:00,2118.25,2118.25,2118.25,2118.25,300,10800
LT_F3,01/06/2023,12:40:00,2114.00,2114.00,2114.00,2114.00,900,10800
LT_F3,01/06/2023,12:41:00,2114.00,2114.00,2114.00,2114.00,2100,10800
LT_F3,01/06/2023,13:04:00,2105.00,2105.00,2105.00,2105.00,300,10200
LT_F3,01/09/2023,09:28:00,2133.05,2133.05,2133.05,2133.05,301,10500
LT_F3,01/09/2023,09:38:00,2136.85,2136.85,2136.85,2136.85,300,10500
LT_F3,01/09/2023,10:00:00,2145.00,2145.00,2145.00,2145.00,600,10200
LT_F3,01/09/2023,10:01:00,2145.00,2145.00,2145.00,2145.00,600,10200
LT_F3,01/09/2023,10:03:00,2145.00,2145.00,2145.00,2145.00,2100,9900
LT_F3,01/09/2023,10:22:00,2144.95,2144.95,2144.95,2144.95,300,11400
LT_F3,01/09/2023,10:36:00,2147.25,2147.25,2147.25,2147.25,300,11700
