<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABB_F3,01/06/2023,15:28:00,2892.00,2892.00,2892.00,2892.00,251,0
ABB_F3,01/11/2023,13:00:00,2925.00,2925.00,2925.00,2925.00,251,250
ABB_F3,01/16/2023,12:36:00,2932.10,2932.10,2932.10,2932.10,251,500
ABB_F3,01/23/2023,10:38:00,2948.45,2948.45,2948.45,2948.45,251,500
ABB_F3,01/24/2023,12:46:00,2971.55,2971.55,2971.55,2971.55,251,500
ABB_F3,01/24/2023,13:10:00,2980.00,2980.00,2980.00,2980.00,250,500
ABB_F3,01/24/2023,13:36:00,2980.00,2980.00,2975.85,2975.85,2500,2000
ABB_F3,01/24/2023,14:12:00,2975.95,2975.95,2975.95,2975.95,750,3250
ABB_F3,01/24/2023,15:27:00,2975.45,2975.45,2975.45,2975.45,250,3000
ABB_F3,01/25/2023,09:55:00,2960.00,2960.00,2960.00,2960.00,251,3000
ABB_F3,01/25/2023,10:01:00,2950.00,2950.00,2950.00,2950.00,250,3250
ABB_F3,01/25/2023,10:04:00,2944.55,2944.55,2944.55,2944.55,250,3500
ABB_F3,01/25/2023,10:10:00,2935.00,2935.00,2935.00,2935.00,250,3750
ABB_F3,01/25/2023,10:30:00,2902.00,2902.00,2902.00,2902.00,250,4000
ABB_F3,01/25/2023,10:32:00,2902.00,2902.00,2902.00,2902.00,250,4000
ABB_F3,01/25/2023,11:56:00,2902.00,2902.00,2902.00,2902.00,250,3750
ABB_F3,01/25/2023,14:31:00,2902.90,2902.90,2902.90,2902.90,250,4000
ABB_F3,01/25/2023,15:07:00,2903.95,2903.95,2903.95,2903.95,250,4250
