<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALKRISIND_F3,01/03/2023,10:46:00,2125.90,2125.90,2125.90,2125.90,601,0
BALKRISIND_F3,01/03/2023,10:48:00,2125.85,2125.85,2125.85,2125.85,600,600
BALKRISIND_F3,01/03/2023,10:57:00,2125.85,2125.85,2125.85,2125.85,300,1200
BALKRISIND_F3,01/05/2023,10:34:00,2200.00,2200.00,2200.00,2200.00,1501,1500
BALKRISIND_F3,01/05/2023,11:14:00,2238.00,2238.00,2238.00,2238.00,300,3000
BALKRISIND_F3,01/12/2023,10:36:00,2196.70,2196.70,2196.70,2196.70,301,3300
BALKRISIND_F3,01/12/2023,11:00:00,2182.00,2182.00,2182.00,2182.00,300,3600
BALKRISIND_F3,01/13/2023,09:25:00,2212.60,2212.60,2212.60,2212.60,601,3300
BALKRISIND_F3,01/13/2023,10:25:00,2235.80,2235.80,2235.80,2235.80,300,2700
BALKRISIND_F3,01/13/2023,10:33:00,2235.80,2235.80,2235.80,2235.80,300,3000
BALKRISIND_F3,01/16/2023,09:16:00,2247.75,2247.75,2247.75,2247.75,301,2700
BALKRISIND_F3,01/16/2023,11:43:00,2227.00,2227.00,2227.00,2227.00,600,3000
BALKRISIND_F3,01/17/2023,09:30:00,2232.55,2232.55,2232.55,2232.55,601,2700
BALKRISIND_F3,01/17/2023,11:26:00,2120.95,2120.95,2120.95,2120.95,1800,3300
BALKRISIND_F3,01/17/2023,13:58:00,2120.95,2120.95,2120.95,2120.95,900,3900
BALKRISIND_F3,01/17/2023,15:28:00,2245.30,2245.30,2245.30,2245.30,300,3900
BALKRISIND_F3,01/18/2023,09:43:00,2210.00,2210.00,2210.00,2210.00,601,3600
BALKRISIND_F3,01/18/2023,09:45:00,2210.00,2210.00,2210.00,2210.00,300,3300
BALKRISIND_F3,01/18/2023,10:08:00,2224.70,2224.70,2224.70,2224.70,300,3000
BALKRISIND_F3,01/19/2023,13:28:00,2222.15,2222.15,2222.15,2222.15,301,3000
BALKRISIND_F3,01/20/2023,09:38:00,2224.00,2224.00,2224.00,2224.00,1501,3300
BALKRISIND_F3,01/20/2023,09:45:00,2232.15,2232.15,2232.15,2232.15,300,3600
BALKRISIND_F3,01/20/2023,10:59:00,2232.15,2232.15,2232.15,2232.15,300,3900
BALKRISIND_F3,01/20/2023,11:08:00,2228.00,2228.00,2228.00,2228.00,300,4200
BALKRISIND_F3,01/20/2023,11:25:00,2228.00,2228.00,2228.00,2228.00,300,4500
BALKRISIND_F3,01/20/2023,11:26:00,2228.00,2228.00,2228.00,2228.00,300,4500
BALKRISIND_F3,01/20/2023,11:39:00,2228.00,2228.00,2228.00,2228.00,300,5100
BALKRISIND_F3,01/20/2023,12:23:00,2228.10,2228.10,2228.10,2228.10,300,5400
BALKRISIND_F3,01/20/2023,12:59:00,2230.45,2230.45,2230.45,2230.45,300,5700
BALKRISIND_F3,01/23/2023,13:29:00,2252.00,2252.00,2252.00,2252.00,301,6000
BALKRISIND_F3,01/25/2023,09:18:00,2220.00,2220.00,2220.00,2220.00,301,6300
BALKRISIND_F3,01/25/2023,09:19:00,2220.00,2220.00,2220.00,2220.00,300,6300
BALKRISIND_F3,01/25/2023,10:25:00,2230.00,2230.00,2230.00,2230.00,300,6000
BALKRISIND_F3,01/25/2023,14:22:00,2250.00,2250.00,2250.00,2250.00,300,6000
BALKRISIND_F3,01/25/2023,15:20:00,2250.00,2250.00,2250.00,2250.00,300,6000
