<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BERGEPAINT_F2,01/02/2023,09:20:00,584.40,584.40,584.35,584.35,2202,93500
BERGEPAINT_F2,01/02/2023,09:22:00,581.80,581.80,581.80,581.80,3300,93500
BERGEPAINT_F2,01/02/2023,09:27:00,581.70,581.70,581.00,581.00,2200,94600
BERGEPAINT_F2,01/02/2023,09:37:00,580.00,580.00,580.00,580.00,2200,95700
BERGEPAINT_F2,01/02/2023,09:39:00,580.00,580.00,580.00,580.00,1100,96800
BERGEPAINT_F2,01/02/2023,09:40:00,580.10,580.10,580.10,580.10,1100,96800
BERGEPAINT_F2,01/02/2023,09:42:00,580.55,580.55,580.55,580.55,1100,97900
BERGEPAINT_F2,01/02/2023,09:46:00,580.40,580.40,580.40,580.40,1100,97900
BERGEPAINT_F2,01/02/2023,10:27:00,582.20,582.20,582.20,582.20,1100,99000
BERGEPAINT_F2,01/02/2023,11:01:00,581.00,581.00,581.00,581.00,2200,97900
BERGEPAINT_F2,01/02/2023,11:03:00,581.00,581.00,581.00,581.00,1100,97900
BERGEPAINT_F2,01/02/2023,11:06:00,581.55,581.55,581.55,581.55,1100,97900
BERGEPAINT_F2,01/02/2023,11:16:00,581.85,581.85,581.85,581.85,1100,99000
BERGEPAINT_F2,01/02/2023,11:34:00,581.80,581.80,581.80,581.80,1100,99000
BERGEPAINT_F2,01/02/2023,11:47:00,581.85,581.85,581.85,581.85,3300,101200
BERGEPAINT_F2,01/02/2023,11:53:00,580.55,580.55,580.55,580.55,1100,104500
BERGEPAINT_F2,01/02/2023,12:04:00,579.85,579.85,579.85,579.85,1100,104500
BERGEPAINT_F2,01/02/2023,12:05:00,579.85,579.85,579.85,579.85,1100,104500
BERGEPAINT_F2,01/02/2023,12:47:00,581.05,581.05,581.05,581.05,1100,105600
BERGEPAINT_F2,01/02/2023,13:51:00,582.00,582.00,582.00,582.00,1100,105600
BERGEPAINT_F2,01/02/2023,14:15:00,581.15,581.15,581.15,581.15,3300,105600
BERGEPAINT_F2,01/02/2023,14:32:00,581.35,581.35,581.35,581.35,1100,105600
BERGEPAINT_F2,01/02/2023,14:52:00,582.05,582.05,582.05,582.05,1100,106700
BERGEPAINT_F2,01/02/2023,15:10:00,583.00,583.00,583.00,583.00,2200,107800
BERGEPAINT_F2,01/02/2023,15:12:00,583.00,583.00,583.00,583.00,5500,107800
BERGEPAINT_F2,01/02/2023,15:17:00,582.75,582.75,582.75,582.75,1100,106700
BERGEPAINT_F2,01/02/2023,15:22:00,584.65,584.65,584.65,584.65,1100,107800
BERGEPAINT_F2,01/02/2023,15:26:00,584.65,584.65,584.65,584.65,1100,107800
BERGEPAINT_F2,01/02/2023,15:27:00,584.40,584.40,584.40,584.40,1100,107800
BERGEPAINT_F2,01/03/2023,09:23:00,586.50,586.50,586.50,586.50,1101,106700
BERGEPAINT_F2,01/03/2023,09:30:00,587.00,587.00,587.00,587.00,1100,106700
BERGEPAINT_F2,01/03/2023,09:31:00,587.00,587.00,587.00,587.00,1100,106700
BERGEPAINT_F2,01/03/2023,09:37:00,587.50,587.50,587.50,587.50,3300,106700
BERGEPAINT_F2,01/03/2023,09:40:00,587.50,587.50,587.10,587.10,3300,105600
BERGEPAINT_F2,01/03/2023,09:58:00,588.25,588.25,588.25,588.25,2200,105600
BERGEPAINT_F2,01/03/2023,10:18:00,587.55,587.55,587.55,587.55,1100,104500
BERGEPAINT_F2,01/03/2023,10:19:00,587.45,587.45,587.45,587.45,3300,104500
BERGEPAINT_F2,01/03/2023,10:22:00,587.50,587.50,587.50,587.50,1100,104500
BERGEPAINT_F2,01/03/2023,10:26:00,587.40,587.40,587.40,587.40,1100,104500
BERGEPAINT_F2,01/03/2023,11:12:00,587.15,587.15,587.00,587.00,2200,104500
BERGEPAINT_F2,01/03/2023,11:27:00,586.80,586.80,586.80,586.80,1100,103400
BERGEPAINT_F2,01/03/2023,12:03:00,586.00,586.00,586.00,586.00,1100,103400
BERGEPAINT_F2,01/03/2023,12:04:00,586.00,586.00,586.00,586.00,1100,103400
BERGEPAINT_F2,01/03/2023,12:13:00,585.00,585.00,585.00,585.00,1100,105600
BERGEPAINT_F2,01/03/2023,12:22:00,583.85,583.85,583.85,583.85,1100,106700
BERGEPAINT_F2,01/03/2023,12:34:00,583.85,583.85,583.85,583.85,1100,106700
BERGEPAINT_F2,01/03/2023,12:40:00,585.45,585.45,585.45,585.45,1100,106700
BERGEPAINT_F2,01/03/2023,13:12:00,586.20,586.20,586.20,586.20,1100,106700
BERGEPAINT_F2,01/03/2023,13:46:00,585.75,585.75,585.75,585.75,1100,105600
BERGEPAINT_F2,01/03/2023,13:50:00,585.90,585.90,585.90,585.90,1100,105600
BERGEPAINT_F2,01/03/2023,13:51:00,585.65,585.65,585.65,585.65,1100,105600
BERGEPAINT_F2,01/03/2023,14:30:00,587.20,587.20,587.20,587.20,1100,105600
BERGEPAINT_F2,01/03/2023,15:06:00,585.10,585.10,585.10,585.10,3300,106700
BERGEPAINT_F2,01/03/2023,15:16:00,584.35,584.35,584.35,584.35,1100,105600
BERGEPAINT_F2,01/03/2023,15:18:00,584.50,584.50,584.50,584.50,1100,105600
BERGEPAINT_F2,01/03/2023,15:22:00,584.60,584.60,584.60,584.60,2200,104500
BERGEPAINT_F2,01/03/2023,15:23:00,584.85,584.85,584.85,584.85,1100,104500
BERGEPAINT_F2,01/04/2023,09:15:00,586.50,586.50,586.50,586.50,1101,105600
BERGEPAINT_F2,01/04/2023,09:37:00,584.15,584.15,584.15,584.15,1100,104500
BERGEPAINT_F2,01/04/2023,10:01:00,582.50,582.50,582.50,582.50,1100,104500
BERGEPAINT_F2,01/04/2023,10:34:00,582.50,582.50,582.50,582.50,1100,104500
BERGEPAINT_F2,01/04/2023,10:50:00,582.85,582.85,582.85,582.85,1100,105600
BERGEPAINT_F2,01/04/2023,11:09:00,582.10,582.10,582.10,582.10,1100,105600
BERGEPAINT_F2,01/04/2023,11:13:00,582.10,582.10,582.10,582.10,1100,105600
BERGEPAINT_F2,01/04/2023,11:15:00,582.20,582.20,582.20,582.20,1100,105600
BERGEPAINT_F2,01/04/2023,11:17:00,582.20,582.20,582.20,582.20,1100,105600
BERGEPAINT_F2,01/04/2023,11:56:00,580.75,580.75,580.75,580.75,1100,106700
BERGEPAINT_F2,01/04/2023,13:59:00,580.75,580.75,580.75,580.75,2200,107800
BERGEPAINT_F2,01/04/2023,14:37:00,580.70,580.70,580.70,580.70,1100,108900
BERGEPAINT_F2,01/04/2023,14:40:00,580.00,580.00,580.00,580.00,1100,110000
BERGEPAINT_F2,01/04/2023,15:27:00,578.20,578.20,578.20,578.20,1100,110000
BERGEPAINT_F2,01/05/2023,09:28:00,584.80,584.80,584.80,584.80,1101,110000
BERGEPAINT_F2,01/05/2023,09:29:00,585.35,585.35,585.35,585.35,2200,110000
BERGEPAINT_F2,01/05/2023,09:36:00,585.35,585.35,585.35,585.35,2200,111100
BERGEPAINT_F2,01/05/2023,10:29:00,585.35,585.35,585.35,585.35,1100,112200
BERGEPAINT_F2,01/05/2023,11:16:00,582.60,582.60,582.60,582.60,1100,113300
BERGEPAINT_F2,01/05/2023,11:41:00,581.60,581.60,581.60,581.60,1100,113300
BERGEPAINT_F2,01/05/2023,11:56:00,580.00,580.00,580.00,580.00,1100,114400
BERGEPAINT_F2,01/05/2023,12:07:00,580.00,580.00,580.00,580.00,1100,114400
BERGEPAINT_F2,01/05/2023,12:08:00,580.00,580.00,580.00,580.00,1100,114400
BERGEPAINT_F2,01/05/2023,12:19:00,579.30,579.30,579.00,579.00,2200,115500
BERGEPAINT_F2,01/05/2023,12:42:00,578.10,578.10,578.10,578.10,1100,115500
BERGEPAINT_F2,01/05/2023,12:43:00,578.00,578.00,578.00,578.00,1100,115500
BERGEPAINT_F2,01/05/2023,13:08:00,578.00,578.00,578.00,578.00,1100,116600
BERGEPAINT_F2,01/05/2023,14:00:00,578.25,578.25,578.25,578.25,1100,116600
BERGEPAINT_F2,01/05/2023,14:15:00,577.40,577.40,577.40,577.40,1100,115500
BERGEPAINT_F2,01/05/2023,14:18:00,577.20,577.20,577.20,577.20,1100,116600
BERGEPAINT_F2,01/05/2023,14:39:00,577.20,577.20,577.20,577.20,1100,116600
BERGEPAINT_F2,01/05/2023,14:50:00,578.50,578.50,578.50,578.50,1100,117700
BERGEPAINT_F2,01/05/2023,14:57:00,578.10,578.10,578.10,578.10,1100,118800
BERGEPAINT_F2,01/05/2023,15:11:00,579.05,579.05,579.05,579.05,1100,118800
BERGEPAINT_F2,01/05/2023,15:27:00,579.70,579.70,579.70,579.70,1100,119900
BERGEPAINT_F2,01/06/2023,09:31:00,579.40,579.40,579.40,579.40,1101,119900
BERGEPAINT_F2,01/06/2023,09:38:00,581.25,581.25,581.25,581.25,1100,121000
BERGEPAINT_F2,01/06/2023,09:41:00,581.25,581.25,581.25,581.25,1100,122100
BERGEPAINT_F2,01/06/2023,10:07:00,578.10,578.10,578.10,578.10,1100,123200
BERGEPAINT_F2,01/06/2023,10:14:00,578.10,578.10,578.10,578.10,2200,122100
