<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PETRONET_F2,01/05/2023,10:35:00,218.90,218.90,218.90,218.90,3000,231000
PETRONET_F2,01/05/2023,11:47:00,221.00,221.00,221.00,221.00,3000,231000
PETRONET_F2,01/05/2023,11:50:00,222.00,222.00,222.00,222.00,3000,234000
PETRONET_F2,01/05/2023,11:56:00,222.00,222.00,222.00,222.00,3000,231000
PETRONET_F2,01/05/2023,12:05:00,222.35,222.35,222.35,222.35,3000,231000
PETRONET_F2,01/05/2023,12:10:00,222.35,222.35,222.35,222.35,3000,228000
PETRONET_F2,01/05/2023,12:11:00,221.90,221.95,221.90,221.95,6000,228000
PETRONET_F2,01/05/2023,12:14:00,222.00,222.00,222.00,222.00,3000,228000
PETRONET_F2,01/05/2023,12:17:00,222.30,222.30,222.30,222.30,3000,231000
PETRONET_F2,01/05/2023,12:33:00,222.10,222.10,222.10,222.10,3000,234000
PETRONET_F2,01/05/2023,12:40:00,222.10,222.10,222.10,222.10,9000,234000
PETRONET_F2,01/05/2023,13:18:00,221.70,221.70,221.70,221.70,3000,240000
PETRONET_F2,01/05/2023,13:31:00,220.70,220.70,220.70,220.70,3000,237000
PETRONET_F2,01/05/2023,13:39:00,220.55,220.55,220.55,220.55,3000,237000
PETRONET_F2,01/05/2023,13:40:00,220.10,220.10,220.10,220.10,3000,234000
PETRONET_F2,01/05/2023,13:59:00,220.90,220.90,220.90,220.90,3000,234000
PETRONET_F2,01/05/2023,14:26:00,222.80,222.80,222.80,222.80,3000,234000
PETRONET_F2,01/05/2023,14:35:00,222.80,222.80,222.80,222.80,3000,234000
PETRONET_F2,01/05/2023,14:44:00,222.80,222.80,222.80,222.80,6000,237000
PETRONET_F2,01/05/2023,14:48:00,222.20,222.20,222.20,222.20,3000,231000
PETRONET_F2,01/05/2023,14:54:00,222.40,222.40,222.40,222.40,3000,228000
PETRONET_F2,01/05/2023,15:02:00,222.95,222.95,222.95,222.95,3000,231000
PETRONET_F2,01/05/2023,15:17:00,222.95,222.95,222.95,222.95,3000,231000
PETRONET_F2,01/05/2023,15:22:00,223.20,223.20,223.20,223.20,3000,231000
PETRONET_F2,01/05/2023,15:24:00,223.20,223.20,223.20,223.20,9000,231000
PETRONET_F2,01/05/2023,15:26:00,223.05,223.05,223.05,223.05,3000,231000
PETRONET_F2,01/05/2023,15:28:00,223.15,223.15,223.15,223.15,3000,231000
PETRONET_F2,01/06/2023,09:15:00,223.00,223.00,223.00,223.00,3001,234000
PETRONET_F2,01/06/2023,09:19:00,222.75,222.75,222.75,222.75,3000,237000
PETRONET_F2,01/06/2023,09:28:00,222.75,222.75,222.75,222.75,9000,234000
PETRONET_F2,01/06/2023,09:37:00,223.50,223.50,223.50,223.50,3000,231000
PETRONET_F2,01/06/2023,09:48:00,221.60,221.60,221.60,221.60,3000,228000
PETRONET_F2,01/06/2023,09:52:00,221.60,221.60,221.60,221.60,3000,231000
PETRONET_F2,01/06/2023,10:02:00,221.30,221.30,221.30,221.30,3000,231000
PETRONET_F2,01/06/2023,10:29:00,220.80,220.80,220.80,220.80,6000,231000
PETRONET_F2,01/06/2023,11:20:00,220.80,220.80,220.80,220.80,3000,228000
PETRONET_F2,01/06/2023,11:39:00,221.55,221.55,221.55,221.55,3000,231000
PETRONET_F2,01/06/2023,12:40:00,219.45,219.45,219.45,219.45,18000,234000
PETRONET_F2,01/06/2023,12:45:00,219.00,219.00,219.00,219.00,3000,237000
PETRONET_F2,01/06/2023,13:22:00,219.00,219.00,219.00,219.00,6000,234000
PETRONET_F2,01/06/2023,13:39:00,219.35,219.35,219.35,219.35,3000,234000
PETRONET_F2,01/06/2023,13:48:00,219.75,219.75,219.75,219.75,3000,234000
PETRONET_F2,01/06/2023,14:37:00,220.00,220.00,220.00,220.00,3000,234000
PETRONET_F2,01/06/2023,15:19:00,219.30,219.30,219.30,219.30,3000,234000
PETRONET_F2,01/06/2023,15:21:00,219.55,219.55,219.55,219.55,3000,234000
PETRONET_F2,01/09/2023,09:16:00,220.45,220.45,220.45,220.45,3001,234000
PETRONET_F2,01/09/2023,09:40:00,221.10,221.10,221.10,221.10,3000,234000
PETRONET_F2,01/09/2023,10:17:00,221.10,221.10,221.10,221.10,3000,237000
PETRONET_F2,01/09/2023,10:55:00,221.10,221.10,221.10,221.10,3000,237000
PETRONET_F2,01/09/2023,11:22:00,219.85,219.85,219.85,219.85,3000,240000
PETRONET_F2,01/09/2023,12:11:00,220.00,220.00,220.00,220.00,3000,240000
PETRONET_F2,01/09/2023,12:21:00,219.40,219.40,219.40,219.40,3000,240000
PETRONET_F2,01/09/2023,13:53:00,219.40,219.40,219.40,219.40,3000,240000
PETRONET_F2,01/09/2023,14:43:00,220.55,220.55,220.55,220.55,3000,243000
PETRONET_F2,01/09/2023,15:02:00,221.00,221.00,221.00,221.00,3000,243000
PETRONET_F2,01/09/2023,15:24:00,221.35,221.35,221.35,221.35,3000,246000
PETRONET_F2,01/10/2023,09:17:00,221.20,221.20,221.20,221.20,3001,246000
PETRONET_F2,01/10/2023,09:18:00,221.55,221.55,221.55,221.55,6000,246000
PETRONET_F2,01/10/2023,09:19:00,221.45,221.45,221.45,221.45,3000,246000
PETRONET_F2,01/10/2023,09:36:00,221.40,221.40,221.40,221.40,3000,246000
PETRONET_F2,01/10/2023,10:16:00,221.40,221.40,221.40,221.40,6000,249000
PETRONET_F2,01/10/2023,10:20:00,222.00,222.00,222.00,222.00,3000,255000
PETRONET_F2,01/10/2023,10:35:00,222.00,222.00,222.00,222.00,3000,255000
PETRONET_F2,01/10/2023,11:00:00,222.00,222.00,222.00,222.00,3000,252000
PETRONET_F2,01/10/2023,11:09:00,222.90,222.90,222.90,222.90,3000,249000
PETRONET_F2,01/10/2023,11:10:00,223.00,223.00,223.00,223.00,3000,249000
PETRONET_F2,01/10/2023,11:26:00,223.00,223.00,223.00,223.00,3000,249000
PETRONET_F2,01/10/2023,11:33:00,221.90,221.90,221.90,221.90,3000,252000
PETRONET_F2,01/10/2023,11:50:00,221.90,221.90,221.90,221.90,3000,249000
PETRONET_F2,01/10/2023,12:03:00,221.55,221.55,221.55,221.55,3000,252000
PETRONET_F2,01/10/2023,12:24:00,221.55,221.55,221.55,221.55,3000,255000
PETRONET_F2,01/10/2023,12:36:00,221.00,221.00,221.00,221.00,3000,258000
PETRONET_F2,01/10/2023,13:03:00,220.20,220.20,220.20,220.20,3000,255000
PETRONET_F2,01/10/2023,14:53:00,220.20,220.20,220.20,220.20,3000,255000
PETRONET_F2,01/10/2023,15:22:00,222.05,222.05,222.05,222.05,3000,255000
PETRONET_F2,01/11/2023,09:15:00,222.85,222.90,222.85,222.90,6002,252000
PETRONET_F2,01/11/2023,09:16:00,222.20,222.20,222.20,222.20,3000,252000
PETRONET_F2,01/11/2023,09:20:00,222.20,222.20,222.20,222.20,3000,258000
PETRONET_F2,01/11/2023,09:27:00,223.00,223.00,223.00,223.00,3000,258000
PETRONET_F2,01/11/2023,09:29:00,221.90,221.90,221.90,221.90,3000,258000
PETRONET_F2,01/11/2023,09:33:00,221.90,221.90,221.90,221.90,3000,252000
PETRONET_F2,01/11/2023,09:38:00,223.00,223.00,223.00,223.00,9000,255000
PETRONET_F2,01/11/2023,09:44:00,223.55,223.75,223.55,223.75,6000,258000
PETRONET_F2,01/11/2023,09:48:00,223.80,223.80,223.80,223.80,6000,258000
PETRONET_F2,01/11/2023,09:57:00,223.15,223.15,223.15,223.15,3000,264000
PETRONET_F2,01/11/2023,10:01:00,223.45,223.45,223.45,223.45,3000,261000
PETRONET_F2,01/11/2023,10:03:00,223.50,223.50,223.50,223.50,3000,261000
PETRONET_F2,01/11/2023,10:06:00,223.85,224.10,223.85,224.10,6000,264000
PETRONET_F2,01/11/2023,10:08:00,224.10,224.10,224.10,224.10,3000,264000
PETRONET_F2,01/11/2023,10:10:00,224.50,224.50,224.50,224.50,9000,264000
PETRONET_F2,01/11/2023,10:11:00,224.95,224.95,224.95,224.95,3000,264000
PETRONET_F2,01/11/2023,10:12:00,224.95,224.95,224.95,224.95,3000,261000
PETRONET_F2,01/11/2023,10:15:00,224.95,224.95,224.95,224.95,3000,261000
PETRONET_F2,01/11/2023,10:18:00,224.95,224.95,224.95,224.95,6000,264000
PETRONET_F2,01/11/2023,10:21:00,224.20,224.20,224.20,224.20,12000,270000
PETRONET_F2,01/11/2023,10:23:00,223.95,223.95,223.95,223.95,3000,270000
PETRONET_F2,01/11/2023,10:25:00,223.00,223.00,223.00,223.00,9000,264000
PETRONET_F2,01/11/2023,10:26:00,222.90,222.90,222.90,222.90,3000,264000
PETRONET_F2,01/11/2023,10:27:00,223.00,223.00,223.00,223.00,3000,264000
PETRONET_F2,01/11/2023,10:28:00,223.20,223.20,223.20,223.20,3000,264000
PETRONET_F2,01/11/2023,10:29:00,222.80,222.80,222.80,222.80,3000,264000
PETRONET_F2,01/11/2023,10:39:00,222.95,222.95,222.95,222.95,3000,264000
PETRONET_F2,01/11/2023,10:47:00,223.15,223.15,223.15,223.15,3000,264000
PETRONET_F2,01/11/2023,10:53:00,222.80,222.80,222.80,222.80,9000,267000
PETRONET_F2,01/11/2023,11:00:00,222.55,222.55,222.55,222.55,3000,270000
PETRONET_F2,01/11/2023,11:29:00,223.15,223.15,223.15,223.15,3000,270000
PETRONET_F2,01/11/2023,11:40:00,223.10,223.10,223.10,223.10,3000,273000
PETRONET_F2,01/11/2023,11:53:00,223.05,223.10,223.05,223.10,6000,276000
PETRONET_F2,01/11/2023,11:58:00,222.95,222.95,222.95,222.95,3000,279000
PETRONET_F2,01/11/2023,12:55:00,222.50,222.50,222.50,222.50,9000,276000
PETRONET_F2,01/11/2023,12:56:00,222.20,222.20,222.20,222.20,3000,276000
PETRONET_F2,01/11/2023,13:02:00,222.00,222.00,222.00,222.00,9000,276000
PETRONET_F2,01/11/2023,13:52:00,222.10,222.10,222.10,222.10,3000,279000
PETRONET_F2,01/11/2023,13:58:00,222.20,222.30,222.20,222.30,6000,282000
PETRONET_F2,01/11/2023,14:42:00,222.10,222.10,222.10,222.10,3000,285000
PETRONET_F2,01/11/2023,14:46:00,222.05,222.05,222.05,222.05,6000,288000
PETRONET_F2,01/11/2023,15:02:00,222.00,222.00,222.00,222.00,3000,294000
PETRONET_F2,01/11/2023,15:08:00,221.85,221.85,221.85,221.85,3000,291000
PETRONET_F2,01/11/2023,15:12:00,221.85,221.85,221.85,221.85,3000,294000
PETRONET_F2,01/11/2023,15:23:00,222.35,222.35,222.35,222.35,3000,297000
PETRONET_F2,01/12/2023,09:17:00,222.20,222.20,222.20,222.20,3001,297000
PETRONET_F2,01/12/2023,09:50:00,221.00,221.00,221.00,221.00,3000,300000
PETRONET_F2,01/12/2023,09:51:00,221.00,221.00,221.00,221.00,6000,303000
PETRONET_F2,01/12/2023,09:52:00,221.00,221.00,221.00,221.00,3000,303000
PETRONET_F2,01/12/2023,10:04:00,221.00,221.00,221.00,221.00,3000,312000
PETRONET_F2,01/12/2023,10:11:00,220.50,220.50,220.50,220.50,3000,312000
PETRONET_F2,01/12/2023,10:23:00,220.45,220.45,220.45,220.45,3000,309000
PETRONET_F2,01/12/2023,10:24:00,220.45,220.45,220.45,220.45,3000,309000
PETRONET_F2,01/12/2023,10:44:00,221.00,221.00,221.00,221.00,3000,309000
PETRONET_F2,01/12/2023,10:49:00,221.75,221.75,221.75,221.75,3000,309000
PETRONET_F2,01/12/2023,10:50:00,221.00,221.00,221.00,221.00,3000,309000
PETRONET_F2,01/12/2023,10:53:00,220.80,220.80,220.80,220.80,3000,306000
PETRONET_F2,01/12/2023,11:41:00,220.15,220.15,220.15,220.15,9000,309000
PETRONET_F2,01/12/2023,11:55:00,220.15,220.30,220.15,220.30,9000,309000
PETRONET_F2,01/12/2023,11:56:00,220.00,220.00,219.95,219.95,9000,309000
PETRONET_F2,01/12/2023,11:57:00,219.85,219.85,219.85,219.85,3000,312000
PETRONET_F2,01/12/2023,11:59:00,219.60,219.60,219.60,219.60,9000,312000
PETRONET_F2,01/12/2023,12:00:00,218.70,218.70,218.70,218.70,15000,309000
PETRONET_F2,01/12/2023,12:01:00,218.70,218.70,218.70,218.70,3000,309000
PETRONET_F2,01/12/2023,12:02:00,219.10,219.10,219.10,219.10,6000,309000
PETRONET_F2,01/12/2023,12:07:00,219.10,219.10,219.10,219.10,3000,324000
PETRONET_F2,01/12/2023,12:17:00,219.20,219.20,219.20,219.20,3000,324000
PETRONET_F2,01/12/2023,12:19:00,218.80,218.80,218.80,218.80,9000,330000
PETRONET_F2,01/12/2023,12:43:00,219.00,219.00,219.00,219.00,6000,333000
PETRONET_F2,01/12/2023,12:52:00,219.60,219.60,219.60,219.60,3000,339000
PETRONET_F2,01/12/2023,13:00:00,219.40,219.40,219.40,219.40,6000,342000
PETRONET_F2,01/12/2023,13:08:00,219.25,219.25,219.25,219.25,3000,342000
PETRONET_F2,01/12/2023,13:40:00,219.40,219.40,219.40,219.40,3000,345000
PETRONET_F2,01/12/2023,13:48:00,219.60,219.60,219.60,219.60,3000,342000
PETRONET_F2,01/12/2023,14:18:00,220.00,220.00,220.00,220.00,6000,342000
PETRONET_F2,01/12/2023,15:09:00,220.30,220.30,220.30,220.30,3000,345000
PETRONET_F2,01/12/2023,15:10:00,220.30,220.30,220.30,220.30,3000,348000
PETRONET_F2,01/12/2023,15:11:00,220.30,220.30,220.30,220.30,3000,348000
PETRONET_F2,01/12/2023,15:15:00,220.30,220.30,220.30,220.30,3000,348000
PETRONET_F2,01/12/2023,15:23:00,220.50,220.50,220.50,220.50,3000,348000
PETRONET_F2,01/12/2023,15:24:00,220.40,220.40,220.40,220.40,6000,348000
PETRONET_F2,01/13/2023,09:24:00,221.90,221.90,221.90,221.90,3001,342000
PETRONET_F2,01/13/2023,09:33:00,223.10,223.10,223.10,223.10,6000,342000
PETRONET_F2,01/13/2023,09:34:00,223.10,223.10,223.10,223.10,3000,342000
PETRONET_F2,01/13/2023,09:44:00,222.45,222.45,222.45,222.45,3000,339000
PETRONET_F2,01/13/2023,09:45:00,222.25,222.25,222.25,222.25,3000,342000
PETRONET_F2,01/13/2023,09:58:00,221.90,221.90,221.90,221.90,15000,345000
PETRONET_F2,01/13/2023,09:59:00,221.65,221.65,221.65,221.65,3000,339000
PETRONET_F2,01/13/2023,10:03:00,221.65,221.65,221.65,221.65,3000,339000
PETRONET_F2,01/13/2023,11:47:00,221.85,221.85,221.85,221.85,6000,339000
PETRONET_F2,01/13/2023,13:12:00,222.65,222.65,222.65,222.65,6000,345000
PETRONET_F2,01/13/2023,13:13:00,222.80,222.80,222.80,222.80,3000,345000
PETRONET_F2,01/13/2023,13:27:00,222.50,222.50,222.50,222.50,3000,348000
PETRONET_F2,01/13/2023,13:31:00,222.50,222.50,222.50,222.50,3000,345000
PETRONET_F2,01/13/2023,13:43:00,222.70,222.70,222.70,222.70,3000,348000
PETRONET_F2,01/13/2023,14:00:00,222.60,222.60,222.60,222.60,3000,348000
PETRONET_F2,01/13/2023,14:07:00,222.50,222.50,222.50,222.50,3000,348000
PETRONET_F2,01/13/2023,14:09:00,222.35,222.35,222.35,222.35,3000,348000
PETRONET_F2,01/13/2023,14:10:00,222.10,222.10,222.10,222.10,9000,348000
PETRONET_F2,01/13/2023,14:19:00,221.50,221.50,221.50,221.50,3000,354000
PETRONET_F2,01/13/2023,15:06:00,221.50,221.50,221.50,221.50,6000,357000
PETRONET_F2,01/13/2023,15:12:00,222.60,222.60,222.60,222.60,3000,354000
PETRONET_F2,01/13/2023,15:15:00,222.65,222.65,222.65,222.65,9000,354000
PETRONET_F2,01/13/2023,15:16:00,222.65,222.65,222.65,222.65,3000,363000
PETRONET_F2,01/13/2023,15:17:00,222.70,222.70,222.70,222.70,3000,363000
PETRONET_F2,01/13/2023,15:23:00,222.70,222.70,222.70,222.70,3000,360000
PETRONET_F2,01/13/2023,15:26:00,222.55,222.55,222.55,222.55,3000,360000
PETRONET_F2,01/13/2023,15:27:00,222.85,222.85,222.85,222.85,3000,360000
PETRONET_F2,01/13/2023,15:28:00,222.55,222.55,222.55,222.55,3000,360000
PETRONET_F2,01/16/2023,09:18:00,222.55,222.60,222.50,222.50,9002,360000
PETRONET_F2,01/16/2023,09:20:00,222.35,222.35,222.35,222.35,3000,360000
PETRONET_F2,01/16/2023,09:21:00,222.10,222.10,222.10,222.10,3000,360000
PETRONET_F2,01/16/2023,09:23:00,222.10,222.10,222.10,222.10,12000,360000
PETRONET_F2,01/16/2023,09:36:00,222.90,222.90,222.90,222.90,3000,363000
PETRONET_F2,01/16/2023,09:50:00,222.90,222.90,222.90,222.90,3000,366000
PETRONET_F2,01/16/2023,10:34:00,220.90,220.90,220.90,220.90,3000,366000
PETRONET_F2,01/16/2023,10:45:00,220.50,220.50,220.50,220.50,3000,366000
PETRONET_F2,01/16/2023,10:47:00,220.45,220.45,220.45,220.45,3000,366000
PETRONET_F2,01/16/2023,11:10:00,219.70,219.70,219.70,219.70,3000,372000
PETRONET_F2,01/16/2023,11:15:00,219.70,219.70,219.70,219.70,3000,372000
PETRONET_F2,01/16/2023,11:51:00,219.70,219.70,219.70,219.70,3000,369000
PETRONET_F2,01/16/2023,12:01:00,219.70,219.70,219.70,219.70,6000,372000
PETRONET_F2,01/16/2023,12:05:00,219.85,219.85,219.85,219.85,3000,378000
PETRONET_F2,01/16/2023,12:14:00,219.85,219.85,219.85,219.85,3000,375000
PETRONET_F2,01/16/2023,12:20:00,220.00,220.00,220.00,220.00,3000,372000
PETRONET_F2,01/16/2023,12:23:00,220.00,220.00,220.00,220.00,3000,372000
PETRONET_F2,01/16/2023,12:30:00,220.10,220.10,220.10,220.10,3000,372000
PETRONET_F2,01/16/2023,13:29:00,220.00,220.00,220.00,220.00,15000,372000
PETRONET_F2,01/16/2023,14:16:00,220.45,220.45,220.45,220.45,3000,378000
PETRONET_F2,01/16/2023,14:26:00,220.15,220.15,220.15,220.15,3000,375000
PETRONET_F2,01/16/2023,15:12:00,220.45,220.45,220.45,220.45,9000,375000
PETRONET_F2,01/16/2023,15:21:00,221.10,221.10,220.70,220.70,6000,381000
PETRONET_F2,01/16/2023,15:24:00,220.85,220.85,220.85,220.85,3000,384000
PETRONET_F2,01/17/2023,09:30:00,221.60,221.65,221.60,221.65,6002,387000
PETRONET_F2,01/17/2023,09:33:00,222.00,222.00,222.00,222.00,6000,387000
PETRONET_F2,01/17/2023,09:36:00,222.00,222.00,222.00,222.00,3000,393000
PETRONET_F2,01/17/2023,09:38:00,222.10,222.10,222.10,222.10,3000,393000
PETRONET_F2,01/17/2023,09:57:00,222.15,222.15,222.15,222.15,3000,393000
PETRONET_F2,01/17/2023,10:01:00,222.20,222.20,222.20,222.20,3000,396000
PETRONET_F2,01/17/2023,10:04:00,222.20,222.20,222.20,222.20,6000,396000
PETRONET_F2,01/17/2023,10:06:00,222.20,222.20,222.20,222.20,3000,402000
PETRONET_F2,01/17/2023,10:07:00,222.00,222.00,222.00,222.00,3000,402000
PETRONET_F2,01/17/2023,10:28:00,221.00,221.00,221.00,221.00,3000,405000
PETRONET_F2,01/17/2023,10:40:00,221.00,221.00,221.00,221.00,3000,405000
PETRONET_F2,01/17/2023,11:00:00,220.50,220.50,220.50,220.50,6000,402000
PETRONET_F2,01/17/2023,11:07:00,220.50,220.50,220.50,220.50,3000,405000
PETRONET_F2,01/17/2023,11:57:00,220.75,220.75,220.75,220.75,9000,405000
PETRONET_F2,01/17/2023,12:02:00,221.00,221.00,221.00,221.00,3000,402000
PETRONET_F2,01/17/2023,13:02:00,219.25,219.25,219.25,219.25,15000,405000
PETRONET_F2,01/17/2023,13:11:00,219.25,219.25,219.25,219.25,12000,411000
PETRONET_F2,01/17/2023,13:26:00,219.40,219.40,219.40,219.40,6000,420000
PETRONET_F2,01/17/2023,13:28:00,219.00,219.00,219.00,219.00,3000,423000
PETRONET_F2,01/17/2023,14:11:00,219.00,219.00,219.00,219.00,3000,426000
PETRONET_F2,01/17/2023,14:38:00,220.55,220.55,220.55,220.55,3000,426000
PETRONET_F2,01/17/2023,14:42:00,220.50,220.50,220.50,220.50,9000,426000
PETRONET_F2,01/17/2023,14:46:00,220.50,220.50,220.50,220.50,3000,426000
PETRONET_F2,01/17/2023,14:56:00,220.65,220.65,220.65,220.65,3000,426000
PETRONET_F2,01/17/2023,14:59:00,219.90,219.90,219.90,219.90,3000,426000
PETRONET_F2,01/17/2023,15:01:00,221.25,221.25,221.25,221.25,48000,429000
PETRONET_F2,01/17/2023,15:02:00,221.15,221.15,221.15,221.15,9000,429000
PETRONET_F2,01/17/2023,15:13:00,221.55,221.55,221.55,221.55,9000,438000
PETRONET_F2,01/17/2023,15:14:00,221.30,221.30,221.30,221.30,18000,438000
PETRONET_F2,01/17/2023,15:15:00,221.65,221.65,221.65,221.65,6000,438000
PETRONET_F2,01/17/2023,15:25:00,221.65,221.65,221.65,221.65,3000,450000
PETRONET_F2,01/17/2023,15:27:00,221.50,221.50,221.50,221.50,9000,450000
PETRONET_F2,01/18/2023,09:15:00,221.20,221.20,221.20,221.20,3001,450000
PETRONET_F2,01/18/2023,09:16:00,221.80,221.80,221.80,221.80,3000,450000
PETRONET_F2,01/18/2023,09:19:00,222.50,222.50,222.50,222.50,3000,453000
PETRONET_F2,01/18/2023,09:20:00,222.60,222.60,222.60,222.60,12000,459000
PETRONET_F2,01/18/2023,09:21:00,222.90,223.30,222.90,223.30,18000,459000
PETRONET_F2,01/18/2023,09:23:00,223.30,223.30,223.30,223.30,3000,459000
PETRONET_F2,01/18/2023,09:24:00,222.95,222.95,222.95,222.95,3000,465000
PETRONET_F2,01/18/2023,09:25:00,222.75,222.75,222.60,222.60,6000,465000
PETRONET_F2,01/18/2023,09:27:00,222.60,222.60,222.60,222.60,3000,459000
PETRONET_F2,01/18/2023,09:30:00,223.00,223.00,223.00,223.00,3000,459000
PETRONET_F2,01/18/2023,09:32:00,222.85,222.85,222.85,222.85,3000,459000
PETRONET_F2,01/18/2023,09:36:00,222.95,222.95,222.95,222.95,3000,459000
PETRONET_F2,01/18/2023,09:42:00,222.80,222.80,222.80,222.80,3000,456000
PETRONET_F2,01/18/2023,09:44:00,223.05,223.05,223.05,223.05,9000,456000
PETRONET_F2,01/18/2023,09:47:00,222.80,222.80,222.80,222.80,3000,456000
PETRONET_F2,01/18/2023,09:54:00,222.70,222.70,222.70,222.70,3000,459000
PETRONET_F2,01/18/2023,09:58:00,222.70,222.70,222.70,222.70,3000,459000
PETRONET_F2,01/18/2023,10:06:00,222.15,222.15,222.15,222.15,3000,459000
PETRONET_F2,01/18/2023,10:11:00,222.15,222.15,222.00,222.00,12000,462000
