<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIACEM_F2,01/02/2023,09:42:00,222.25,222.25,222.25,222.25,2901,179800
INDIACEM_F2,01/02/2023,09:43:00,222.40,222.40,222.40,222.40,2900,179800
INDIACEM_F2,01/02/2023,10:23:00,224.10,224.10,224.10,224.10,8700,182700
INDIACEM_F2,01/02/2023,10:26:00,224.75,224.75,224.75,224.75,2900,182700
INDIACEM_F2,01/02/2023,11:03:00,225.70,225.70,225.70,225.70,2900,185600
INDIACEM_F2,01/02/2023,11:17:00,226.00,226.00,226.00,226.00,2900,188500
INDIACEM_F2,01/02/2023,11:24:00,226.00,226.00,226.00,226.00,2900,188500
INDIACEM_F2,01/02/2023,12:02:00,226.00,226.00,226.00,226.00,2900,188500
INDIACEM_F2,01/02/2023,12:17:00,225.80,225.80,225.80,225.80,2900,185600
INDIACEM_F2,01/02/2023,13:28:00,225.60,225.60,225.60,225.60,2900,188500
INDIACEM_F2,01/02/2023,14:20:00,224.10,224.10,224.10,224.10,2900,185600
INDIACEM_F2,01/02/2023,14:34:00,225.10,225.10,225.10,225.10,2900,182700
INDIACEM_F2,01/02/2023,14:59:00,225.50,225.50,225.50,225.50,2900,179800
INDIACEM_F2,01/02/2023,15:03:00,225.20,225.20,225.20,225.20,2900,179800
INDIACEM_F2,01/02/2023,15:04:00,224.90,224.90,224.90,224.90,5800,179800
INDIACEM_F2,01/02/2023,15:20:00,225.10,225.10,225.10,225.10,2900,176900
INDIACEM_F2,01/03/2023,09:22:00,224.60,224.60,223.50,223.50,14502,174000
INDIACEM_F2,01/03/2023,09:26:00,223.55,223.55,223.55,223.55,2900,168200
INDIACEM_F2,01/03/2023,09:27:00,223.50,223.50,223.50,223.50,2900,168200
INDIACEM_F2,01/03/2023,09:28:00,222.60,222.60,222.60,222.60,11600,168200
INDIACEM_F2,01/03/2023,09:29:00,222.05,222.05,222.05,222.05,5800,162400
INDIACEM_F2,01/03/2023,09:30:00,222.05,222.05,222.05,222.05,2900,162400
INDIACEM_F2,01/03/2023,09:38:00,223.60,223.60,223.60,223.60,2900,171100
INDIACEM_F2,01/03/2023,09:39:00,223.25,223.25,223.25,223.25,5800,171100
INDIACEM_F2,01/03/2023,10:01:00,222.95,222.95,222.95,222.95,2900,171100
INDIACEM_F2,01/03/2023,10:04:00,223.00,223.00,223.00,223.00,5800,171100
INDIACEM_F2,01/03/2023,10:10:00,223.60,223.60,223.60,223.60,2900,174000
INDIACEM_F2,01/03/2023,11:04:00,223.05,223.05,223.05,223.05,2900,174000
INDIACEM_F2,01/03/2023,11:54:00,223.20,223.20,223.20,223.20,2900,174000
INDIACEM_F2,01/03/2023,12:04:00,222.90,222.90,222.90,222.90,2900,171100
INDIACEM_F2,01/03/2023,12:11:00,222.05,222.05,222.05,222.05,2900,174000
INDIACEM_F2,01/03/2023,12:12:00,221.75,221.75,221.75,221.75,5800,174000
INDIACEM_F2,01/03/2023,12:13:00,221.55,221.55,221.55,221.55,2900,174000
INDIACEM_F2,01/03/2023,14:32:00,221.55,221.55,221.55,221.55,2900,176900
INDIACEM_F2,01/03/2023,14:35:00,224.95,224.95,224.95,224.95,2900,174000
INDIACEM_F2,01/03/2023,14:39:00,224.40,224.40,224.40,224.40,2900,176900
INDIACEM_F2,01/03/2023,14:51:00,224.90,224.90,224.90,224.90,2900,176900
INDIACEM_F2,01/03/2023,15:15:00,224.60,224.60,224.60,224.60,2900,176900
INDIACEM_F2,01/03/2023,15:19:00,225.65,225.65,225.65,225.65,2900,176900
INDIACEM_F2,01/03/2023,15:27:00,225.65,225.65,225.65,225.65,5800,174000
INDIACEM_F2,01/03/2023,15:28:00,225.50,225.50,225.40,225.40,8700,176900
INDIACEM_F2,01/04/2023,09:26:00,227.00,227.00,227.00,227.00,2901,179800
INDIACEM_F2,01/04/2023,09:45:00,224.10,224.10,224.10,224.10,2900,179800
INDIACEM_F2,01/04/2023,10:03:00,223.65,223.65,223.65,223.65,2900,176900
INDIACEM_F2,01/04/2023,10:04:00,223.55,223.55,223.55,223.55,5800,176900
INDIACEM_F2,01/04/2023,10:05:00,223.55,223.55,223.55,223.55,2900,176900
INDIACEM_F2,01/04/2023,10:06:00,223.80,223.80,223.80,223.80,2900,176900
INDIACEM_F2,01/04/2023,10:09:00,225.00,225.00,225.00,225.00,2900,179800
INDIACEM_F2,01/04/2023,10:11:00,224.65,224.65,224.65,224.65,2900,179800
INDIACEM_F2,01/04/2023,10:21:00,225.10,225.10,225.10,225.10,2900,179800
INDIACEM_F2,01/04/2023,10:28:00,225.60,225.60,225.60,225.60,2900,176900
INDIACEM_F2,01/04/2023,10:35:00,226.40,226.40,226.40,226.40,5800,174000
INDIACEM_F2,01/04/2023,10:37:00,226.00,226.00,226.00,226.00,2900,176900
INDIACEM_F2,01/04/2023,10:38:00,226.40,226.40,226.40,226.40,2900,176900
INDIACEM_F2,01/04/2023,10:43:00,225.60,225.60,225.60,225.60,2900,179800
INDIACEM_F2,01/04/2023,10:48:00,226.45,226.45,226.45,226.45,2900,179800
INDIACEM_F2,01/04/2023,11:05:00,225.85,225.85,225.85,225.85,2900,179800
INDIACEM_F2,01/04/2023,11:21:00,225.50,225.50,225.50,225.50,2900,182700
INDIACEM_F2,01/04/2023,11:58:00,224.15,224.15,224.15,224.15,2900,185600
INDIACEM_F2,01/04/2023,11:59:00,224.00,224.00,224.00,224.00,2900,185600
INDIACEM_F2,01/04/2023,12:00:00,223.85,223.85,223.85,223.85,2900,185600
INDIACEM_F2,01/04/2023,12:01:00,223.55,223.55,223.55,223.55,2900,185600
INDIACEM_F2,01/04/2023,12:04:00,222.70,222.70,222.70,222.70,2900,182700
INDIACEM_F2,01/04/2023,12:08:00,221.35,221.35,221.35,221.35,11600,182700
INDIACEM_F2,01/04/2023,12:25:00,221.35,221.35,221.35,221.35,5800,185600
INDIACEM_F2,01/04/2023,12:31:00,223.10,223.10,223.10,223.10,2900,182700
INDIACEM_F2,01/04/2023,12:37:00,223.10,223.10,223.10,223.10,2900,185600
INDIACEM_F2,01/04/2023,13:17:00,223.55,223.55,223.55,223.55,2900,185600
INDIACEM_F2,01/04/2023,14:26:00,221.35,221.35,221.35,221.35,2900,185600
INDIACEM_F2,01/04/2023,14:38:00,221.85,221.85,221.85,221.85,2900,185600
INDIACEM_F2,01/04/2023,14:45:00,221.35,221.35,221.10,221.10,5800,185600
INDIACEM_F2,01/04/2023,14:58:00,221.10,221.10,221.10,221.10,2900,185600
INDIACEM_F2,01/04/2023,14:59:00,222.50,222.50,222.50,222.50,5800,185600
INDIACEM_F2,01/04/2023,15:19:00,221.65,221.65,221.65,221.65,5800,182700
INDIACEM_F2,01/04/2023,15:26:00,222.25,222.25,222.25,222.25,2900,185600
INDIACEM_F2,01/05/2023,09:24:00,220.85,220.85,220.85,220.85,2901,185600
INDIACEM_F2,01/05/2023,09:25:00,221.05,221.05,221.05,221.05,8700,185600
INDIACEM_F2,01/05/2023,09:29:00,221.00,221.00,221.00,221.00,2900,179800
INDIACEM_F2,01/05/2023,09:34:00,221.95,221.95,221.95,221.95,2900,179800
INDIACEM_F2,01/05/2023,09:43:00,221.95,221.95,221.95,221.95,5800,179800
INDIACEM_F2,01/05/2023,09:44:00,219.00,219.00,219.00,219.00,31900,179800
INDIACEM_F2,01/05/2023,09:45:00,219.00,219.00,219.00,219.00,2900,194300
INDIACEM_F2,01/05/2023,09:48:00,220.60,220.60,220.60,220.60,2900,197200
INDIACEM_F2,01/05/2023,09:49:00,220.65,220.65,220.65,220.65,2900,197200
INDIACEM_F2,01/05/2023,09:51:00,220.65,220.65,220.65,220.65,2900,194300
INDIACEM_F2,01/05/2023,09:55:00,221.00,221.00,221.00,221.00,2900,194300
INDIACEM_F2,01/05/2023,10:04:00,221.25,221.25,221.25,221.25,5800,197200
INDIACEM_F2,01/05/2023,10:06:00,221.10,221.10,221.10,221.10,2900,197200
INDIACEM_F2,01/05/2023,10:07:00,220.85,220.85,220.85,220.85,5800,197200
INDIACEM_F2,01/05/2023,10:08:00,220.70,220.80,220.70,220.80,11600,197200
INDIACEM_F2,01/05/2023,10:09:00,220.05,220.05,220.05,220.05,8700,197200
INDIACEM_F2,01/05/2023,10:10:00,220.35,220.35,220.35,220.35,2900,197200
INDIACEM_F2,01/05/2023,10:14:00,221.45,221.45,221.45,221.45,2900,194300
INDIACEM_F2,01/05/2023,10:31:00,220.95,220.95,220.95,220.95,2900,194300
INDIACEM_F2,01/05/2023,12:33:00,222.20,222.20,222.20,222.20,2900,194300
INDIACEM_F2,01/05/2023,13:29:00,222.20,222.20,222.20,222.20,2900,197200
INDIACEM_F2,01/05/2023,13:33:00,220.10,220.10,220.10,220.10,2900,194300
INDIACEM_F2,01/05/2023,13:53:00,221.20,221.20,221.20,221.20,2900,197200
INDIACEM_F2,01/05/2023,14:13:00,221.35,221.35,221.35,221.35,5800,197200
INDIACEM_F2,01/05/2023,15:12:00,222.90,222.90,222.90,222.90,2900,197200
INDIACEM_F2,01/05/2023,15:19:00,223.25,223.40,223.25,223.40,5800,200100
INDIACEM_F2,01/05/2023,15:23:00,223.40,223.40,223.40,223.40,2900,203000
INDIACEM_F2,01/05/2023,15:29:00,223.55,223.55,223.55,223.55,2900,200100
INDIACEM_F2,01/06/2023,09:16:00,223.30,223.30,223.30,223.30,5801,203000
INDIACEM_F2,01/06/2023,09:23:00,223.30,223.30,223.30,223.30,2900,208800
INDIACEM_F2,01/06/2023,09:36:00,223.00,223.00,223.00,223.00,2900,208800
INDIACEM_F2,01/06/2023,10:07:00,221.15,221.15,220.80,220.80,5800,208800
INDIACEM_F2,01/06/2023,10:10:00,220.55,220.55,220.55,220.55,2900,208800
INDIACEM_F2,01/06/2023,10:18:00,220.50,220.50,220.50,220.50,2900,208800
INDIACEM_F2,01/06/2023,10:21:00,220.40,220.40,220.40,220.40,2900,205900
INDIACEM_F2,01/06/2023,10:32:00,220.25,220.25,220.25,220.25,2900,205900
INDIACEM_F2,01/06/2023,10:43:00,220.25,220.25,220.25,220.25,2900,205900
INDIACEM_F2,01/06/2023,10:45:00,221.25,221.25,221.25,221.25,2900,208800
INDIACEM_F2,01/06/2023,10:49:00,221.45,221.45,221.45,221.45,2900,208800
INDIACEM_F2,01/06/2023,10:50:00,221.50,221.50,221.50,221.50,2900,208800
INDIACEM_F2,01/06/2023,10:59:00,220.90,220.90,220.90,220.90,2900,211700
INDIACEM_F2,01/06/2023,11:02:00,220.95,220.95,220.95,220.95,11600,211700
INDIACEM_F2,01/06/2023,11:10:00,222.40,222.40,222.40,222.40,2900,214600
INDIACEM_F2,01/06/2023,11:23:00,222.75,222.75,222.75,222.75,2900,214600
INDIACEM_F2,01/06/2023,12:00:00,223.50,223.50,223.50,223.50,11600,217500
INDIACEM_F2,01/06/2023,12:13:00,223.50,223.50,223.50,223.50,2900,220400
INDIACEM_F2,01/06/2023,12:28:00,221.25,221.25,221.25,221.25,2900,220400
INDIACEM_F2,01/06/2023,12:41:00,219.85,219.85,219.85,219.85,17400,217500
INDIACEM_F2,01/06/2023,12:57:00,218.40,218.40,218.40,218.40,5800,220400
INDIACEM_F2,01/06/2023,12:59:00,218.30,218.30,218.30,218.30,2900,223300
INDIACEM_F2,01/06/2023,13:00:00,217.80,217.80,217.80,217.80,5800,226200
INDIACEM_F2,01/06/2023,13:03:00,217.60,217.60,217.60,217.60,2900,226200
INDIACEM_F2,01/06/2023,13:09:00,217.60,217.60,217.60,217.60,2900,226200
INDIACEM_F2,01/06/2023,13:14:00,217.00,217.00,217.00,217.00,2900,229100
INDIACEM_F2,01/06/2023,13:20:00,216.35,216.35,216.35,216.35,2900,229100
INDIACEM_F2,01/06/2023,14:23:00,216.35,216.35,216.35,216.35,2900,232000
INDIACEM_F2,01/06/2023,14:53:00,218.55,218.55,218.55,218.55,2900,229100
INDIACEM_F2,01/06/2023,15:01:00,218.95,219.00,218.95,219.00,5800,229100
INDIACEM_F2,01/06/2023,15:14:00,220.25,220.25,220.25,220.25,2900,226200
INDIACEM_F2,01/06/2023,15:17:00,220.40,220.40,220.40,220.40,2900,226200
INDIACEM_F2,01/06/2023,15:28:00,218.95,218.95,218.95,218.95,2900,226200
INDIACEM_F2,01/09/2023,09:16:00,223.40,223.40,223.40,223.40,2901,223300
INDIACEM_F2,01/09/2023,09:18:00,223.80,223.80,223.80,223.80,2900,223300
INDIACEM_F2,01/09/2023,09:27:00,223.80,223.80,223.80,223.80,2900,220400
INDIACEM_F2,01/09/2023,09:31:00,223.00,223.00,223.00,223.00,2900,220400
INDIACEM_F2,01/09/2023,10:26:00,222.50,222.50,222.50,222.50,2900,220400
INDIACEM_F2,01/09/2023,10:54:00,221.50,221.50,221.50,221.50,2900,217500
INDIACEM_F2,01/09/2023,11:50:00,221.50,221.50,221.50,221.50,2900,220400
INDIACEM_F2,01/09/2023,12:39:00,220.65,220.65,220.65,220.65,2900,220400
INDIACEM_F2,01/09/2023,13:33:00,220.65,220.65,220.65,220.65,5800,226200
INDIACEM_F2,01/09/2023,13:42:00,220.60,220.60,220.60,220.60,2900,232000
INDIACEM_F2,01/09/2023,13:44:00,220.30,220.30,220.30,220.30,2900,232000
INDIACEM_F2,01/09/2023,13:48:00,220.00,220.00,220.00,220.00,2900,229100
INDIACEM_F2,01/09/2023,13:56:00,219.85,219.85,219.85,219.85,2900,226200
INDIACEM_F2,01/09/2023,13:58:00,219.85,219.85,219.85,219.85,5800,226200
INDIACEM_F2,01/09/2023,13:59:00,219.35,219.35,219.35,219.35,2900,226200
INDIACEM_F2,01/09/2023,14:30:00,219.35,219.35,219.35,219.35,5800,220400
INDIACEM_F2,01/09/2023,14:49:00,221.30,221.30,221.30,221.30,2900,226200
INDIACEM_F2,01/09/2023,14:56:00,221.30,221.30,221.30,221.30,2900,223300
INDIACEM_F2,01/09/2023,14:59:00,221.50,221.50,221.50,221.50,2900,226200
INDIACEM_F2,01/09/2023,15:09:00,221.85,221.85,221.85,221.85,8700,226200
INDIACEM_F2,01/09/2023,15:15:00,221.95,221.95,221.95,221.95,2900,229100
INDIACEM_F2,01/09/2023,15:20:00,222.60,222.60,222.60,222.60,2900,226200
INDIACEM_F2,01/10/2023,09:16:00,220.15,220.15,220.15,220.15,2901,226200
INDIACEM_F2,01/10/2023,09:39:00,222.00,222.00,222.00,222.00,2900,226200
INDIACEM_F2,01/10/2023,09:51:00,222.00,222.00,222.00,222.00,2900,229100
INDIACEM_F2,01/10/2023,09:56:00,220.55,220.55,220.55,220.55,2900,229100
INDIACEM_F2,01/10/2023,10:40:00,220.55,220.55,220.55,220.55,2900,232000
INDIACEM_F2,01/10/2023,10:49:00,219.10,219.10,219.10,219.10,2900,234900
INDIACEM_F2,01/10/2023,11:01:00,219.00,219.00,219.00,219.00,2900,237800
INDIACEM_F2,01/10/2023,11:03:00,219.00,219.00,219.00,219.00,2900,237800
INDIACEM_F2,01/10/2023,11:15:00,219.00,219.00,219.00,219.00,2900,237800
INDIACEM_F2,01/10/2023,11:25:00,217.90,217.90,217.90,217.90,2900,237800
INDIACEM_F2,01/10/2023,11:34:00,217.85,217.85,217.85,217.85,2900,237800
INDIACEM_F2,01/10/2023,11:52:00,217.85,217.85,217.85,217.85,2900,234900
INDIACEM_F2,01/10/2023,12:53:00,216.55,216.55,216.55,216.55,2900,234900
INDIACEM_F2,01/10/2023,13:22:00,216.55,216.55,216.35,216.35,5800,232000
INDIACEM_F2,01/10/2023,13:23:00,216.35,216.35,216.35,216.35,2900,232000
INDIACEM_F2,01/10/2023,13:44:00,215.15,215.15,215.15,215.15,2900,234900
INDIACEM_F2,01/10/2023,13:46:00,215.15,215.15,215.15,215.15,2900,234900
INDIACEM_F2,01/10/2023,14:01:00,217.45,217.45,217.45,217.45,2900,237800
INDIACEM_F2,01/10/2023,14:04:00,217.85,217.85,217.85,217.85,5800,234900
INDIACEM_F2,01/10/2023,15:14:00,218.45,218.45,218.45,218.45,8700,232000
INDIACEM_F2,01/10/2023,15:19:00,218.30,218.30,218.30,218.30,2900,226200
INDIACEM_F2,01/10/2023,15:23:00,218.15,218.15,218.15,218.15,2900,223300
INDIACEM_F2,01/10/2023,15:25:00,217.45,217.45,217.45,217.45,2900,220400
INDIACEM_F2,01/11/2023,09:20:00,218.00,218.00,218.00,218.00,2901,217500
INDIACEM_F2,01/11/2023,09:28:00,217.70,217.70,217.70,217.70,5800,220400
INDIACEM_F2,01/11/2023,09:31:00,217.50,217.50,217.50,217.50,2900,226200
INDIACEM_F2,01/11/2023,10:01:00,217.50,217.50,217.50,217.50,2900,229100
INDIACEM_F2,01/11/2023,10:12:00,219.00,219.00,219.00,219.00,2900,229100
INDIACEM_F2,01/11/2023,10:13:00,219.00,219.00,219.00,219.00,5800,229100
INDIACEM_F2,01/11/2023,10:15:00,218.40,218.40,218.40,218.40,2900,226200
INDIACEM_F2,01/11/2023,10:37:00,218.40,218.40,218.10,218.10,5800,223300
INDIACEM_F2,01/11/2023,10:56:00,216.25,216.25,216.25,216.25,2900,229100
INDIACEM_F2,01/11/2023,11:06:00,216.25,216.25,216.25,216.25,2900,232000
INDIACEM_F2,01/11/2023,11:12:00,216.25,216.25,216.25,216.25,2900,229100
INDIACEM_F2,01/11/2023,11:31:00,216.65,216.65,216.65,216.65,2900,232000
INDIACEM_F2,01/11/2023,11:54:00,216.60,216.60,216.60,216.60,2900,232000
INDIACEM_F2,01/11/2023,12:30:00,216.60,216.60,216.60,216.60,5800,229100
INDIACEM_F2,01/11/2023,12:37:00,216.50,216.50,216.50,216.50,5800,229100
INDIACEM_F2,01/11/2023,14:05:00,216.50,216.50,216.50,216.50,2900,232000
INDIACEM_F2,01/11/2023,14:12:00,216.00,216.00,216.00,216.00,5800,232000
INDIACEM_F2,01/11/2023,14:37:00,216.00,216.00,216.00,216.00,2900,237800
INDIACEM_F2,01/11/2023,14:39:00,217.75,217.75,217.75,217.75,2900,237800
INDIACEM_F2,01/11/2023,14:48:00,217.50,218.00,217.50,218.00,5800,234900
INDIACEM_F2,01/11/2023,14:57:00,218.00,218.00,218.00,218.00,2900,234900
INDIACEM_F2,01/11/2023,15:14:00,217.80,217.80,217.80,217.80,2900,234900
INDIACEM_F2,01/11/2023,15:15:00,217.80,217.80,217.80,217.80,2900,234900
INDIACEM_F2,01/11/2023,15:18:00,217.60,217.60,217.60,217.60,8700,234900
INDIACEM_F2,01/12/2023,09:47:00,220.05,220.35,220.05,220.35,5801,234900
INDIACEM_F2,01/12/2023,09:48:00,220.35,220.35,220.35,220.35,5800,234900
INDIACEM_F2,01/12/2023,10:03:00,218.90,218.90,218.90,218.90,2900,243600
INDIACEM_F2,01/12/2023,10:05:00,218.60,218.60,218.60,218.60,2900,243600
INDIACEM_F2,01/12/2023,10:36:00,217.30,217.30,217.30,217.30,2900,246500
INDIACEM_F2,01/12/2023,11:39:00,217.30,217.30,217.30,217.30,2900,249400
INDIACEM_F2,01/12/2023,11:45:00,218.15,218.20,218.15,218.20,5800,249400
INDIACEM_F2,01/12/2023,11:48:00,218.35,218.35,218.35,218.35,2900,249400
INDIACEM_F2,01/12/2023,11:49:00,217.85,217.85,217.85,217.85,2900,249400
INDIACEM_F2,01/12/2023,11:51:00,217.80,217.80,217.80,217.80,2900,249400
INDIACEM_F2,01/12/2023,13:24:00,216.80,216.80,216.80,216.80,2900,252300
INDIACEM_F2,01/12/2023,13:25:00,216.80,216.80,216.80,216.80,2900,255200
INDIACEM_F2,01/12/2023,13:26:00,216.95,216.95,216.95,216.95,2900,255200
INDIACEM_F2,01/12/2023,13:34:00,216.50,216.50,216.50,216.50,2900,258100
INDIACEM_F2,01/12/2023,13:36:00,215.75,215.75,215.75,215.75,2900,258100
INDIACEM_F2,01/12/2023,13:46:00,215.75,215.75,215.75,215.75,2900,261000
INDIACEM_F2,01/12/2023,14:32:00,215.75,215.75,215.75,215.75,2900,263900
INDIACEM_F2,01/12/2023,14:39:00,216.55,216.55,216.55,216.55,2900,266800
INDIACEM_F2,01/12/2023,14:46:00,216.40,216.40,216.40,216.40,2900,269700
INDIACEM_F2,01/12/2023,14:48:00,216.65,216.65,216.65,216.65,5800,269700
INDIACEM_F2,01/12/2023,15:15:00,216.60,216.60,216.60,216.60,2900,272600
INDIACEM_F2,01/12/2023,15:27:00,216.60,216.60,216.60,216.60,2900,272600
INDIACEM_F2,01/13/2023,09:27:00,218.55,218.55,218.55,218.55,2901,275500
INDIACEM_F2,01/13/2023,09:44:00,218.55,218.55,218.55,218.55,2900,272600
INDIACEM_F2,01/13/2023,09:45:00,218.00,218.00,218.00,218.00,2900,272600
INDIACEM_F2,01/13/2023,09:46:00,217.65,217.65,217.65,217.65,2900,272600
INDIACEM_F2,01/13/2023,09:58:00,217.30,217.30,217.30,217.30,2900,275500
INDIACEM_F2,01/13/2023,10:01:00,216.75,216.75,216.75,216.75,5800,278400
INDIACEM_F2,01/13/2023,10:04:00,216.45,216.45,216.45,216.45,2900,275500
INDIACEM_F2,01/13/2023,10:09:00,216.30,216.30,216.30,216.30,2900,275500
INDIACEM_F2,01/13/2023,10:15:00,216.00,216.00,216.00,216.00,5800,278400
INDIACEM_F2,01/13/2023,10:21:00,216.00,216.00,216.00,216.00,2900,281300
INDIACEM_F2,01/13/2023,10:32:00,216.45,216.45,216.45,216.45,2900,281300
INDIACEM_F2,01/13/2023,10:46:00,216.90,216.90,216.90,216.90,2900,281300
INDIACEM_F2,01/13/2023,11:28:00,215.95,215.95,215.95,215.95,2900,281300
INDIACEM_F2,01/13/2023,11:41:00,215.95,216.90,215.95,216.90,5800,284200
INDIACEM_F2,01/13/2023,11:45:00,217.25,217.25,217.25,217.25,2900,284200
INDIACEM_F2,01/13/2023,12:16:00,217.45,217.45,217.45,217.45,2900,281300
