<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HONAUT_F1,01/02/2023,09:15:00,41681.10,41681.10,41569.50,41569.50,47,36975
HONAUT_F1,01/02/2023,09:16:00,41569.50,41569.50,41519.15,41519.15,45,36975
HONAUT_F1,01/02/2023,09:17:00,41519.15,41519.15,41519.15,41519.15,15,36975
HONAUT_F1,01/02/2023,09:18:00,41565.00,41565.00,41482.85,41482.85,75,36975
HONAUT_F1,01/02/2023,09:19:00,41385.00,41385.00,41385.00,41385.00,15,36975
HONAUT_F1,01/02/2023,09:20:00,41385.00,41434.80,41362.25,41362.25,210,36945
HONAUT_F1,01/02/2023,09:25:00,41337.45,41337.45,41337.45,41337.45,45,36885
HONAUT_F1,01/02/2023,09:26:00,41337.45,41497.60,41337.45,41497.60,105,36870
HONAUT_F1,01/02/2023,09:31:00,41420.00,41420.00,41420.00,41420.00,30,36885
HONAUT_F1,01/02/2023,09:32:00,41385.45,41385.45,41246.35,41246.35,180,36900
HONAUT_F1,01/02/2023,09:39:00,41475.05,41475.05,41475.05,41475.05,75,36960
HONAUT_F1,01/02/2023,09:41:00,41500.00,41500.00,41500.00,41500.00,15,36960
HONAUT_F1,01/02/2023,09:45:00,41813.30,41829.70,41813.30,41829.70,165,36900
HONAUT_F1,01/02/2023,09:51:00,41829.70,41829.70,41829.70,41829.70,15,36915
HONAUT_F1,01/02/2023,09:54:00,41784.15,41784.15,41784.15,41784.15,15,36930
HONAUT_F1,01/02/2023,09:55:00,41829.70,41829.70,41829.70,41829.70,45,36930
HONAUT_F1,01/02/2023,10:02:00,41714.55,41714.55,41714.55,41714.55,15,36975
HONAUT_F1,01/02/2023,10:04:00,41704.80,41704.80,41704.80,41704.80,30,36975
HONAUT_F1,01/02/2023,10:06:00,41752.10,41752.10,41752.10,41752.10,15,36945
HONAUT_F1,01/02/2023,10:07:00,41712.05,41712.05,41712.05,41712.05,15,36945
HONAUT_F1,01/02/2023,10:19:00,41708.70,41708.70,41708.70,41708.70,105,36945
HONAUT_F1,01/02/2023,10:21:00,41735.45,41735.45,41705.15,41705.15,45,37035
HONAUT_F1,01/02/2023,10:23:00,41735.95,41735.95,41735.95,41735.95,30,37035
HONAUT_F1,01/02/2023,10:33:00,41712.55,41712.55,41712.55,41712.55,15,37005
HONAUT_F1,01/02/2023,10:39:00,41725.15,41725.15,41725.15,41725.15,30,37020
HONAUT_F1,01/02/2023,10:45:00,41725.15,41725.15,41725.15,41725.15,15,37050
HONAUT_F1,01/02/2023,10:55:00,41819.15,41819.15,41819.15,41819.15,60,37065
HONAUT_F1,01/02/2023,11:15:00,41750.00,41750.00,41750.00,41750.00,45,37050
HONAUT_F1,01/02/2023,11:19:00,41771.40,41771.40,41771.40,41771.40,15,37020
HONAUT_F1,01/02/2023,11:24:00,41750.00,41750.00,41750.00,41750.00,15,37035
HONAUT_F1,01/02/2023,11:28:00,41744.95,41744.95,41744.95,41744.95,15,37035
HONAUT_F1,01/02/2023,11:29:00,41750.00,41750.00,41750.00,41750.00,45,37035
HONAUT_F1,01/02/2023,11:38:00,41750.00,41750.00,41726.15,41726.15,45,37065
HONAUT_F1,01/02/2023,11:48:00,41731.20,41731.20,41731.20,41731.20,15,37080
HONAUT_F1,01/02/2023,11:49:00,41705.10,41705.10,41705.10,41705.10,90,37080
HONAUT_F1,01/02/2023,12:05:00,41524.40,41524.40,41524.40,41524.40,15,37065
HONAUT_F1,01/02/2023,12:24:00,41510.25,41510.25,41450.00,41450.00,105,37095
HONAUT_F1,01/02/2023,12:31:00,41455.20,41455.20,41455.20,41455.20,30,37110
HONAUT_F1,01/02/2023,12:44:00,41406.10,41406.10,41406.10,41406.10,15,37140
HONAUT_F1,01/02/2023,12:59:00,41411.45,41411.45,41411.45,41411.45,15,37140
HONAUT_F1,01/02/2023,13:00:00,41404.25,41404.25,41404.25,41404.25,210,37155
HONAUT_F1,01/02/2023,13:01:00,41404.25,41404.25,41404.25,41404.25,15,37155
HONAUT_F1,01/02/2023,13:04:00,41405.55,41405.55,41405.55,41405.55,15,37290
HONAUT_F1,01/02/2023,13:19:00,41339.00,41339.00,41339.00,41339.00,15,37290
HONAUT_F1,01/02/2023,13:22:00,41316.50,41379.90,41316.50,41379.90,135,37305
HONAUT_F1,01/02/2023,13:23:00,41365.00,41365.00,41365.00,41365.00,30,37305
HONAUT_F1,01/02/2023,13:27:00,41300.00,41351.65,41300.00,41351.65,45,37455
HONAUT_F1,01/02/2023,13:30:00,41301.55,41350.45,41301.55,41302.55,60,37425
HONAUT_F1,01/02/2023,13:31:00,41250.00,41263.15,41250.00,41263.15,120,37425
HONAUT_F1,01/02/2023,13:34:00,41213.40,41213.40,41213.40,41213.40,15,37515
HONAUT_F1,01/02/2023,13:35:00,41181.10,41181.10,41181.10,41181.10,15,37515
HONAUT_F1,01/02/2023,13:37:00,41181.10,41181.10,41181.10,41181.10,15,37515
HONAUT_F1,01/02/2023,13:38:00,41170.00,41170.00,41170.00,41170.00,60,37515
HONAUT_F1,01/02/2023,13:43:00,41170.00,41170.00,41170.00,41170.00,120,37545
HONAUT_F1,01/02/2023,13:45:00,41151.00,41151.00,41151.00,41151.00,45,37605
HONAUT_F1,01/02/2023,13:47:00,41151.00,41151.00,41151.00,41151.00,15,37605
HONAUT_F1,01/02/2023,13:49:00,41242.60,41248.95,41242.60,41248.95,30,37635
HONAUT_F1,01/02/2023,13:52:00,41230.00,41230.00,41230.00,41230.00,15,37635
HONAUT_F1,01/02/2023,13:54:00,41170.90,41170.90,41170.90,41170.90,15,37635
HONAUT_F1,01/02/2023,13:55:00,41151.60,41151.60,41151.60,41151.60,15,37635
HONAUT_F1,01/02/2023,14:15:00,41200.00,41200.00,41200.00,41200.00,30,37650
HONAUT_F1,01/02/2023,14:16:00,41250.80,41250.80,41250.80,41250.80,15,37650
HONAUT_F1,01/02/2023,14:17:00,41178.25,41178.25,41178.25,41178.25,45,37650
HONAUT_F1,01/02/2023,14:18:00,41172.10,41172.10,41171.00,41171.00,75,37680
HONAUT_F1,01/02/2023,14:19:00,41132.30,41132.30,41132.30,41132.30,45,37680
HONAUT_F1,01/02/2023,14:20:00,41132.30,41132.30,41132.30,41132.30,15,37680
HONAUT_F1,01/02/2023,14:23:00,41111.00,41111.00,41111.00,41111.00,30,37815
HONAUT_F1,01/02/2023,14:25:00,41111.00,41111.00,41111.00,41111.00,30,37800
HONAUT_F1,01/02/2023,14:29:00,41172.30,41204.70,41172.30,41204.70,45,37785
HONAUT_F1,01/02/2023,14:34:00,41120.10,41120.10,41120.10,41120.10,30,37785
HONAUT_F1,01/02/2023,14:35:00,41183.90,41183.90,41183.90,41183.90,30,37770
HONAUT_F1,01/02/2023,14:36:00,41194.15,41194.15,41194.15,41194.15,15,37770
HONAUT_F1,01/02/2023,14:40:00,41125.70,41125.70,41125.70,41125.70,45,37710
HONAUT_F1,01/02/2023,14:45:00,41120.00,41120.00,41120.00,41120.00,15,37725
HONAUT_F1,01/02/2023,14:48:00,41206.85,41206.85,41206.85,41206.85,75,37740
HONAUT_F1,01/02/2023,14:50:00,41195.00,41216.60,41195.00,41197.85,165,37755
HONAUT_F1,01/02/2023,14:52:00,41247.65,41247.65,41247.65,41247.65,30,37800
HONAUT_F1,01/02/2023,14:56:00,41162.30,41162.30,41162.30,41162.30,45,37845
HONAUT_F1,01/02/2023,14:57:00,41119.00,41119.00,41119.00,41119.00,30,37845
HONAUT_F1,01/02/2023,14:58:00,41120.20,41120.20,41120.20,41120.20,30,37875
HONAUT_F1,01/02/2023,14:59:00,41080.00,41080.00,41025.05,41025.05,165,37875
HONAUT_F1,01/02/2023,15:00:00,41025.05,41025.05,41025.05,41025.05,15,37875
HONAUT_F1,01/02/2023,15:07:00,41025.05,41025.05,41025.05,41025.05,15,37875
HONAUT_F1,01/02/2023,15:09:00,41132.20,41132.20,41132.20,41132.20,60,37950
HONAUT_F1,01/02/2023,15:12:00,41080.00,41080.00,41080.00,41080.00,30,37965
HONAUT_F1,01/02/2023,15:14:00,41110.95,41139.15,41110.95,41139.15,90,37965
HONAUT_F1,01/02/2023,15:15:00,41169.15,41183.60,41169.15,41183.60,30,37965
HONAUT_F1,01/02/2023,15:19:00,41103.60,41103.60,41103.60,41103.60,15,38040
HONAUT_F1,01/02/2023,15:20:00,41141.55,41141.55,41073.80,41073.80,75,38040
HONAUT_F1,01/02/2023,15:21:00,41050.00,41050.00,41050.00,41050.00,15,38040
