<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BOSCHLTD_F3,01/04/2023,14:01:00,17000.00,17000.00,17000.00,17000.00,51,0
BOSCHLTD_F3,01/09/2023,09:32:00,17400.00,17400.00,17400.00,17400.00,151,50
BOSCHLTD_F3,01/16/2023,12:25:00,17300.00,17300.00,17300.00,17300.00,51,200
BOSCHLTD_F3,01/16/2023,14:22:00,17225.00,17225.00,17225.00,17225.00,50,250
BOSCHLTD_F3,01/19/2023,12:41:00,17140.85,17140.85,17140.85,17140.85,51,300
BOSCHLTD_F3,01/20/2023,14:20:00,16925.00,16925.00,16925.00,16925.00,51,250
BOSCHLTD_F3,01/20/2023,15:17:00,16900.00,16900.00,16900.00,16900.00,50,250
BOSCHLTD_F3,01/23/2023,10:42:00,17000.00,17000.00,17000.00,17000.00,51,200
BOSCHLTD_F3,01/23/2023,12:28:00,17000.00,17000.00,17000.00,17000.00,50,250
BOSCHLTD_F3,01/23/2023,13:24:00,16960.00,16960.00,16960.00,16960.00,50,300
BOSCHLTD_F3,01/23/2023,14:56:00,16900.00,16900.00,16900.00,16900.00,50,300
BOSCHLTD_F3,01/24/2023,10:54:00,17053.30,17053.30,17053.30,17053.30,51,400
BOSCHLTD_F3,01/24/2023,15:06:00,17083.35,17083.35,17083.35,17083.35,50,450
BOSCHLTD_F3,01/24/2023,15:20:00,17083.35,17083.35,17083.35,17083.35,50,500
BOSCHLTD_F3,01/25/2023,10:11:00,16808.00,16808.00,16808.00,16808.00,51,0
BOSCHLTD_F3,01/25/2023,10:48:00,16842.10,16842.10,16842.10,16842.10,50,600
BOSCHLTD_F3,01/25/2023,12:43:00,16897.00,16897.00,16897.00,16897.00,50,650
BOSCHLTD_F3,01/25/2023,13:09:00,16897.00,16897.00,16897.00,16897.00,50,700
BOSCHLTD_F3,01/25/2023,13:13:00,16897.15,16897.15,16897.15,16897.15,50,700
BOSCHLTD_F3,01/25/2023,14:38:00,16897.15,16897.15,16897.15,16897.15,50,750
