<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BATAINDIA_F1,01/02/2023,09:15:00,1656.90,1661.05,1656.90,1661.05,2476,2401575
BATAINDIA_F1,01/02/2023,09:16:00,1663.00,1664.15,1661.30,1664.00,1925,2401575
BATAINDIA_F1,01/02/2023,09:17:00,1661.00,1663.35,1657.90,1662.95,4125,2402950
BATAINDIA_F1,01/02/2023,09:18:00,1663.60,1663.65,1660.25,1663.65,2200,2402950
BATAINDIA_F1,01/02/2023,09:19:00,1664.70,1664.70,1661.50,1661.50,1375,2402950
BATAINDIA_F1,01/02/2023,09:20:00,1661.50,1661.50,1656.30,1661.25,4125,2406525
BATAINDIA_F1,01/02/2023,09:22:00,1660.70,1660.70,1660.70,1660.70,275,2406525
BATAINDIA_F1,01/02/2023,09:23:00,1657.00,1657.00,1657.00,1657.00,2750,2406525
BATAINDIA_F1,01/02/2023,09:24:00,1661.00,1661.00,1659.05,1659.05,825,2403775
BATAINDIA_F1,01/02/2023,09:25:00,1658.65,1659.65,1657.90,1659.65,3025,2403775
BATAINDIA_F1,01/02/2023,09:26:00,1659.00,1659.00,1656.85,1656.85,3300,2403500
BATAINDIA_F1,01/02/2023,09:27:00,1658.25,1658.25,1656.65,1657.15,1100,2403500
BATAINDIA_F1,01/02/2023,09:28:00,1657.00,1657.00,1655.90,1655.90,2200,2403500
BATAINDIA_F1,01/02/2023,09:29:00,1655.00,1655.00,1654.00,1654.00,3575,2403500
BATAINDIA_F1,01/02/2023,09:30:00,1654.20,1656.55,1654.20,1656.55,1100,2403500
BATAINDIA_F1,01/02/2023,09:31:00,1652.00,1653.50,1651.65,1653.50,2750,2403500
BATAINDIA_F1,01/02/2023,09:32:00,1654.85,1654.85,1654.80,1654.80,1375,2401850
BATAINDIA_F1,01/02/2023,09:33:00,1654.75,1656.20,1652.55,1652.55,4675,2401850
BATAINDIA_F1,01/02/2023,09:34:00,1653.00,1654.00,1651.85,1654.00,1100,2401850
BATAINDIA_F1,01/02/2023,09:36:00,1652.30,1652.30,1652.30,1652.30,825,2403225
BATAINDIA_F1,01/02/2023,09:38:00,1654.50,1654.60,1654.50,1654.50,1100,2403225
BATAINDIA_F1,01/02/2023,09:39:00,1654.75,1654.75,1654.75,1654.75,550,2403225
BATAINDIA_F1,01/02/2023,09:40:00,1655.10,1655.90,1654.50,1655.90,2200,2403225
BATAINDIA_F1,01/02/2023,09:42:00,1655.30,1655.30,1653.75,1653.75,1650,2403500
BATAINDIA_F1,01/02/2023,09:43:00,1653.00,1653.00,1652.40,1652.40,1925,2403500
BATAINDIA_F1,01/02/2023,09:44:00,1652.00,1652.45,1652.00,1652.45,1375,2405425
BATAINDIA_F1,01/02/2023,09:45:00,1652.95,1652.95,1652.95,1652.95,275,2405425
BATAINDIA_F1,01/02/2023,09:46:00,1652.70,1652.70,1652.65,1652.65,1100,2405425
BATAINDIA_F1,01/02/2023,09:47:00,1653.50,1653.70,1653.50,1653.70,550,2406250
BATAINDIA_F1,01/02/2023,09:48:00,1654.50,1654.50,1654.50,1654.50,550,2406250
BATAINDIA_F1,01/02/2023,09:49:00,1652.90,1652.90,1652.90,1652.90,1100,2406250
BATAINDIA_F1,01/02/2023,09:50:00,1652.15,1652.15,1652.15,1652.15,825,2405975
BATAINDIA_F1,01/02/2023,09:51:00,1653.55,1653.55,1653.55,1653.55,275,2405975
BATAINDIA_F1,01/02/2023,09:52:00,1652.85,1652.85,1652.85,1652.85,275,2405975
BATAINDIA_F1,01/02/2023,09:54:00,1651.35,1651.35,1649.10,1649.10,6600,2406800
BATAINDIA_F1,01/02/2023,09:55:00,1649.10,1651.30,1649.05,1650.50,1650,2406800
BATAINDIA_F1,01/02/2023,09:56:00,1649.00,1649.00,1649.00,1649.00,275,2406800
BATAINDIA_F1,01/02/2023,09:57:00,1647.00,1647.00,1646.50,1646.50,1925,2408450
BATAINDIA_F1,01/02/2023,09:58:00,1648.25,1648.25,1648.25,1648.25,825,2408450
BATAINDIA_F1,01/02/2023,09:59:00,1647.00,1647.00,1647.00,1647.00,275,2408450
BATAINDIA_F1,01/02/2023,10:00:00,1648.10,1648.10,1646.60,1646.60,550,2407625
BATAINDIA_F1,01/02/2023,10:01:00,1650.05,1650.05,1648.40,1649.40,2750,2407625
BATAINDIA_F1,01/02/2023,10:02:00,1650.15,1650.15,1646.80,1647.45,1925,2407350
BATAINDIA_F1,01/02/2023,10:03:00,1646.80,1648.30,1646.80,1648.30,1925,2407350
BATAINDIA_F1,01/02/2023,10:05:00,1648.00,1648.80,1648.00,1648.80,825,2407350
BATAINDIA_F1,01/02/2023,10:06:00,1648.35,1648.35,1648.35,1648.35,275,2406525
BATAINDIA_F1,01/02/2023,10:07:00,1647.50,1647.50,1647.00,1647.00,1925,2406525
BATAINDIA_F1,01/02/2023,10:08:00,1647.00,1647.00,1647.00,1647.00,275,2407350
BATAINDIA_F1,01/02/2023,10:09:00,1648.00,1648.00,1648.00,1648.00,275,2407350
BATAINDIA_F1,01/02/2023,10:10:00,1649.95,1649.95,1649.95,1649.95,1375,2407350
BATAINDIA_F1,01/02/2023,10:12:00,1649.00,1649.50,1648.00,1649.50,1925,2407350
BATAINDIA_F1,01/02/2023,10:16:00,1649.00,1649.00,1649.00,1649.00,1100,2407625
