<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDEA_F2,01/02/2023,09:20:00,8.00,8.00,8.00,8.00,70001,30170000
IDEA_F2,01/02/2023,09:50:00,8.05,8.05,8.05,8.05,140000,30240000
IDEA_F2,01/02/2023,09:54:00,8.05,8.05,8.05,8.05,70000,30240000
IDEA_F2,01/02/2023,10:16:00,8.05,8.05,8.05,8.05,70000,30310000
IDEA_F2,01/02/2023,10:21:00,8.05,8.05,8.05,8.05,70000,30380000
IDEA_F2,01/02/2023,10:22:00,8.05,8.05,8.05,8.05,70000,30380000
IDEA_F2,01/02/2023,10:56:00,8.05,8.05,8.05,8.05,140000,30450000
IDEA_F2,01/02/2023,14:53:00,8.10,8.10,8.10,8.10,210000,30590000
IDEA_F2,01/02/2023,15:00:00,8.10,8.10,8.10,8.10,70000,30520000
IDEA_F2,01/02/2023,15:07:00,8.10,8.10,8.10,8.10,70000,30590000
IDEA_F2,01/02/2023,15:08:00,8.10,8.10,8.10,8.10,70000,30590000
IDEA_F2,01/02/2023,15:20:00,8.10,8.10,8.10,8.10,210000,30590000
IDEA_F2,01/02/2023,15:23:00,8.10,8.10,8.10,8.10,70000,30380000
IDEA_F2,01/02/2023,15:24:00,8.15,8.15,8.15,8.15,70000,30380000
IDEA_F2,01/02/2023,15:28:00,8.15,8.15,8.15,8.15,140000,30450000
IDEA_F2,01/02/2023,15:29:00,8.20,8.20,8.20,8.20,140000,30450000
IDEA_F2,01/03/2023,09:26:00,8.15,8.15,8.15,8.15,70001,30240000
IDEA_F2,01/03/2023,09:55:00,8.15,8.15,8.15,8.15,140000,30240000
IDEA_F2,01/03/2023,10:02:00,8.15,8.15,8.15,8.15,140000,30380000
IDEA_F2,01/03/2023,10:37:00,8.10,8.10,8.10,8.10,210000,30520000
IDEA_F2,01/03/2023,10:54:00,8.10,8.10,8.10,8.10,70000,30660000
IDEA_F2,01/03/2023,10:56:00,8.10,8.10,8.10,8.10,420000,30660000
