<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASHOKLEY_F1,01/02/2023,09:15:00,147.90,147.90,146.60,147.60,1225002,63725000
ASHOKLEY_F1,01/02/2023,09:16:00,147.60,147.60,146.95,146.95,575000,63725000
ASHOKLEY_F1,01/02/2023,09:17:00,146.90,147.00,146.50,146.50,715000,63880000
ASHOKLEY_F1,01/02/2023,09:18:00,146.55,146.70,146.45,146.70,355000,63880000
ASHOKLEY_F1,01/02/2023,09:19:00,146.65,146.75,146.25,146.25,255000,63880000
ASHOKLEY_F1,01/02/2023,09:20:00,146.30,146.80,146.30,146.80,235000,64195000
ASHOKLEY_F1,01/02/2023,09:21:00,146.85,147.05,146.75,147.05,205000,64195000
ASHOKLEY_F1,01/02/2023,09:22:00,147.05,147.55,147.00,147.40,395000,64195000
ASHOKLEY_F1,01/02/2023,09:23:00,147.25,147.40,147.25,147.25,120000,64310000
ASHOKLEY_F1,01/02/2023,09:24:00,147.25,148.55,146.95,147.00,1540000,64310000
ASHOKLEY_F1,01/02/2023,09:25:00,146.95,147.00,146.45,146.90,640000,64310000
ASHOKLEY_F1,01/02/2023,09:26:00,146.85,146.95,146.50,146.70,210000,64810000
ASHOKLEY_F1,01/02/2023,09:27:00,146.75,146.85,146.45,146.60,145000,64810000
ASHOKLEY_F1,01/02/2023,09:28:00,146.60,146.60,146.25,146.30,165000,64810000
ASHOKLEY_F1,01/02/2023,09:29:00,146.25,146.25,146.05,146.05,400000,64920000
ASHOKLEY_F1,01/02/2023,09:30:00,146.20,146.20,146.15,146.15,120000,64920000
ASHOKLEY_F1,01/02/2023,09:31:00,146.10,146.55,146.10,146.55,140000,64920000
ASHOKLEY_F1,01/02/2023,09:32:00,146.50,146.60,146.40,146.45,80000,65045000
ASHOKLEY_F1,01/02/2023,09:33:00,146.45,146.80,146.45,146.75,225000,65045000
ASHOKLEY_F1,01/02/2023,09:34:00,146.65,146.70,146.50,146.50,135000,65045000
ASHOKLEY_F1,01/02/2023,09:35:00,146.45,146.50,146.30,146.50,80000,65115000
ASHOKLEY_F1,01/02/2023,09:36:00,146.50,146.60,146.45,146.55,65000,65115000
ASHOKLEY_F1,01/02/2023,09:37:00,146.55,146.70,146.55,146.70,30000,65115000
ASHOKLEY_F1,01/02/2023,09:38:00,146.80,146.90,146.80,146.90,55000,65140000
ASHOKLEY_F1,01/02/2023,09:39:00,146.85,146.85,146.85,146.85,35000,65140000
ASHOKLEY_F1,01/02/2023,09:40:00,146.95,146.95,146.85,146.85,170000,65140000
ASHOKLEY_F1,01/02/2023,09:41:00,146.90,147.40,146.85,147.35,390000,64610000
ASHOKLEY_F1,01/02/2023,09:42:00,147.30,147.40,147.25,147.40,235000,64610000
ASHOKLEY_F1,01/02/2023,09:43:00,147.50,147.50,147.35,147.50,145000,64610000
ASHOKLEY_F1,01/02/2023,09:44:00,147.50,147.55,147.45,147.55,105000,64690000
ASHOKLEY_F1,01/02/2023,09:45:00,147.50,147.50,147.40,147.40,65000,64690000
ASHOKLEY_F1,01/02/2023,09:46:00,147.40,147.65,147.40,147.60,175000,64690000
ASHOKLEY_F1,01/02/2023,09:47:00,147.70,147.70,147.60,147.60,65000,64760000
ASHOKLEY_F1,01/02/2023,09:48:00,147.60,147.60,147.50,147.50,55000,64760000
ASHOKLEY_F1,01/02/2023,09:49:00,147.40,147.45,147.40,147.45,55000,64760000
ASHOKLEY_F1,01/02/2023,09:50:00,147.45,147.45,147.45,147.45,10000,64760000
ASHOKLEY_F1,01/02/2023,09:51:00,147.40,147.40,147.35,147.35,20000,64790000
ASHOKLEY_F1,01/02/2023,09:52:00,147.20,147.50,147.15,147.50,105000,64790000
ASHOKLEY_F1,01/02/2023,09:53:00,147.45,147.45,147.30,147.30,65000,64850000
ASHOKLEY_F1,01/02/2023,09:54:00,147.20,147.35,147.20,147.25,45000,64850000
ASHOKLEY_F1,01/02/2023,09:55:00,147.30,147.30,147.25,147.30,20000,64850000
ASHOKLEY_F1,01/02/2023,09:56:00,147.10,147.25,147.10,147.15,55000,64840000
ASHOKLEY_F1,01/02/2023,09:57:00,147.15,147.50,147.15,147.40,85000,64840000
ASHOKLEY_F1,01/02/2023,09:58:00,147.40,147.45,147.40,147.45,20000,64840000
ASHOKLEY_F1,01/02/2023,09:59:00,147.35,147.35,147.35,147.35,15000,64870000
ASHOKLEY_F1,01/02/2023,10:00:00,147.45,147.70,147.35,147.35,245000,64870000
ASHOKLEY_F1,01/02/2023,10:01:00,147.35,147.40,147.35,147.40,35000,64870000
ASHOKLEY_F1,01/02/2023,10:02:00,147.45,147.55,147.45,147.55,10000,64870000
ASHOKLEY_F1,01/02/2023,10:03:00,147.45,147.45,147.45,147.45,35000,64870000
ASHOKLEY_F1,01/02/2023,10:04:00,147.30,147.45,147.30,147.45,30000,64870000
ASHOKLEY_F1,01/02/2023,10:05:00,147.45,147.45,147.45,147.45,5000,64870000
ASHOKLEY_F1,01/02/2023,10:06:00,147.40,147.40,147.30,147.35,55000,64890000
ASHOKLEY_F1,01/02/2023,10:07:00,147.45,147.50,147.45,147.50,45000,64890000
ASHOKLEY_F1,01/02/2023,10:08:00,147.55,147.70,147.55,147.70,90000,64915000
ASHOKLEY_F1,01/02/2023,10:09:00,147.75,147.80,147.70,147.70,55000,64915000
ASHOKLEY_F1,01/02/2023,10:10:00,147.70,147.70,147.70,147.70,20000,64915000
ASHOKLEY_F1,01/02/2023,10:11:00,147.80,147.80,147.80,147.80,50000,64415000
ASHOKLEY_F1,01/02/2023,10:13:00,147.70,147.70,147.60,147.60,30000,64415000
ASHOKLEY_F1,01/02/2023,10:14:00,147.65,147.70,147.60,147.70,45000,64430000
ASHOKLEY_F1,01/02/2023,10:15:00,147.70,148.00,147.70,147.95,120000,64430000
ASHOKLEY_F1,01/02/2023,10:16:00,147.90,148.00,147.70,147.70,115000,64430000
ASHOKLEY_F1,01/02/2023,10:17:00,147.75,147.85,147.75,147.85,20000,64430000
ASHOKLEY_F1,01/02/2023,10:18:00,147.75,147.85,147.55,147.80,155000,64445000
ASHOKLEY_F1,01/02/2023,10:19:00,147.75,148.20,147.75,148.10,395000,64445000
ASHOKLEY_F1,01/02/2023,10:20:00,148.05,148.10,147.85,147.95,60000,64475000
ASHOKLEY_F1,01/02/2023,10:21:00,147.95,147.95,147.95,147.95,5000,64475000
ASHOKLEY_F1,01/02/2023,10:22:00,147.95,147.95,147.90,147.90,70000,64475000
ASHOKLEY_F1,01/02/2023,10:23:00,147.80,147.95,147.80,147.95,25000,64475000
ASHOKLEY_F1,01/02/2023,10:24:00,147.80,147.90,147.80,147.90,60000,64470000
ASHOKLEY_F1,01/02/2023,10:25:00,147.85,147.85,147.85,147.85,10000,64470000
ASHOKLEY_F1,01/02/2023,10:26:00,147.85,147.85,147.85,147.85,5000,64470000
ASHOKLEY_F1,01/02/2023,10:27:00,147.75,147.75,147.60,147.70,45000,64470000
ASHOKLEY_F1,01/02/2023,10:28:00,147.60,147.60,147.55,147.55,20000,64470000
ASHOKLEY_F1,01/02/2023,10:29:00,147.55,147.55,147.50,147.50,45000,64470000
ASHOKLEY_F1,01/02/2023,10:30:00,147.50,147.50,147.45,147.50,55000,64470000
ASHOKLEY_F1,01/02/2023,10:31:00,147.50,147.50,147.50,147.50,20000,64470000
ASHOKLEY_F1,01/02/2023,10:32:00,147.55,147.60,147.55,147.60,25000,64470000
ASHOKLEY_F1,01/02/2023,10:33:00,147.55,147.55,147.50,147.50,20000,64470000
ASHOKLEY_F1,01/02/2023,10:34:00,147.45,147.55,147.45,147.50,35000,64470000
ASHOKLEY_F1,01/02/2023,10:35:00,147.40,147.40,147.40,147.40,10000,64470000
ASHOKLEY_F1,01/02/2023,10:36:00,147.30,147.35,147.30,147.35,25000,64470000
ASHOKLEY_F1,01/02/2023,10:37:00,147.40,147.45,147.40,147.45,20000,64470000
ASHOKLEY_F1,01/02/2023,10:38:00,147.45,147.50,147.45,147.50,20000,64470000
ASHOKLEY_F1,01/02/2023,10:39:00,147.60,147.60,147.55,147.55,20000,64470000
ASHOKLEY_F1,01/02/2023,10:40:00,147.60,147.60,147.60,147.60,5000,64470000
ASHOKLEY_F1,01/02/2023,10:41:00,147.65,147.90,147.65,147.90,115000,64450000
ASHOKLEY_F1,01/02/2023,10:42:00,147.75,147.95,147.75,147.95,50000,64450000
ASHOKLEY_F1,01/02/2023,10:43:00,147.80,147.80,147.80,147.80,5000,64450000
ASHOKLEY_F1,01/02/2023,10:44:00,147.90,147.90,147.90,147.90,10000,64190000
ASHOKLEY_F1,01/02/2023,10:45:00,147.90,147.95,147.90,147.95,45000,64190000
ASHOKLEY_F1,01/02/2023,10:46:00,147.80,147.80,147.40,147.40,390000,64190000
ASHOKLEY_F1,01/02/2023,10:47:00,147.35,147.40,147.35,147.40,35000,64110000
ASHOKLEY_F1,01/02/2023,10:48:00,147.35,147.35,147.35,147.35,15000,64110000
ASHOKLEY_F1,01/02/2023,10:49:00,147.40,147.45,147.40,147.45,20000,64110000
ASHOKLEY_F1,01/02/2023,10:50:00,147.55,147.55,147.30,147.35,165000,64105000
ASHOKLEY_F1,01/02/2023,10:51:00,147.30,147.30,147.30,147.30,10000,64105000
ASHOKLEY_F1,01/02/2023,10:52:00,147.35,147.35,147.25,147.25,15000,64105000
ASHOKLEY_F1,01/02/2023,10:53:00,147.20,147.25,147.20,147.25,10000,64105000
ASHOKLEY_F1,01/02/2023,10:54:00,147.25,147.30,147.25,147.30,20000,64085000
ASHOKLEY_F1,01/02/2023,10:55:00,147.40,147.40,147.40,147.40,5000,64085000
ASHOKLEY_F1,01/02/2023,10:56:00,147.35,147.35,147.35,147.35,5000,64085000
ASHOKLEY_F1,01/02/2023,10:57:00,147.45,147.45,147.45,147.45,5000,64085000
ASHOKLEY_F1,01/02/2023,10:58:00,147.50,147.50,147.50,147.50,5000,64085000
ASHOKLEY_F1,01/02/2023,10:59:00,147.50,147.60,147.50,147.55,15000,64085000
ASHOKLEY_F1,01/02/2023,11:00:00,147.50,147.50,147.50,147.50,10000,64070000
ASHOKLEY_F1,01/02/2023,11:01:00,147.60,147.60,147.60,147.60,5000,64070000
ASHOKLEY_F1,01/02/2023,11:03:00,147.50,147.60,147.50,147.50,110000,64075000
ASHOKLEY_F1,01/02/2023,11:04:00,147.65,147.65,147.65,147.65,5000,64075000
ASHOKLEY_F1,01/02/2023,11:05:00,147.60,147.60,147.60,147.60,10000,64070000
ASHOKLEY_F1,01/02/2023,11:06:00,147.55,147.80,147.55,147.80,40000,64070000
ASHOKLEY_F1,01/02/2023,11:07:00,147.80,147.80,147.80,147.80,20000,64070000
ASHOKLEY_F1,01/02/2023,11:08:00,147.85,147.85,147.85,147.85,10000,64070000
ASHOKLEY_F1,01/02/2023,11:09:00,147.90,147.90,147.90,147.90,55000,64075000
ASHOKLEY_F1,01/02/2023,11:10:00,147.85,147.90,147.85,147.90,85000,64075000
ASHOKLEY_F1,01/02/2023,11:11:00,147.95,148.00,147.95,148.00,40000,64075000
ASHOKLEY_F1,01/02/2023,11:12:00,147.90,147.90,147.90,147.90,35000,64070000
ASHOKLEY_F1,01/02/2023,11:13:00,147.85,147.85,147.80,147.80,20000,64070000
ASHOKLEY_F1,01/02/2023,11:14:00,147.85,147.85,147.80,147.80,15000,64070000
ASHOKLEY_F1,01/02/2023,11:15:00,147.95,147.95,147.85,147.90,65000,64075000
ASHOKLEY_F1,01/02/2023,11:16:00,147.90,147.90,147.90,147.90,5000,64075000
ASHOKLEY_F1,01/02/2023,11:17:00,147.90,147.90,147.90,147.90,15000,64075000
ASHOKLEY_F1,01/02/2023,11:18:00,147.85,147.95,147.85,147.95,65000,64075000
ASHOKLEY_F1,01/02/2023,11:19:00,147.95,147.95,147.95,147.95,5000,64075000
ASHOKLEY_F1,01/02/2023,11:20:00,148.00,148.00,147.95,147.95,40000,64045000
ASHOKLEY_F1,01/02/2023,11:21:00,147.90,147.90,147.90,147.90,10000,64045000
ASHOKLEY_F1,01/02/2023,11:22:00,147.95,147.95,147.90,147.90,20000,64045000
ASHOKLEY_F1,01/02/2023,11:23:00,147.90,147.90,147.85,147.85,40000,64045000
ASHOKLEY_F1,01/02/2023,11:24:00,147.90,147.95,147.85,147.95,55000,64020000
ASHOKLEY_F1,01/02/2023,11:25:00,147.95,148.20,147.95,148.20,240000,64020000
ASHOKLEY_F1,01/02/2023,11:26:00,148.20,148.30,148.10,148.10,245000,63890000
ASHOKLEY_F1,01/02/2023,11:27:00,148.00,148.00,147.85,147.85,90000,63890000
ASHOKLEY_F1,01/02/2023,11:28:00,147.80,147.80,147.65,147.65,60000,63890000
ASHOKLEY_F1,01/02/2023,11:29:00,147.75,147.80,147.75,147.75,30000,63810000
ASHOKLEY_F1,01/02/2023,11:30:00,147.75,147.75,147.75,147.75,15000,63810000
ASHOKLEY_F1,01/02/2023,11:31:00,147.75,147.75,147.75,147.75,5000,63810000
ASHOKLEY_F1,01/02/2023,11:32:00,147.85,147.85,147.85,147.85,25000,63810000
ASHOKLEY_F1,01/02/2023,11:33:00,147.85,147.85,147.85,147.85,5000,63800000
ASHOKLEY_F1,01/02/2023,11:34:00,147.85,147.85,147.85,147.85,5000,63800000
ASHOKLEY_F1,01/02/2023,11:35:00,147.85,148.00,147.85,148.00,30000,63800000
ASHOKLEY_F1,01/02/2023,11:36:00,147.95,147.95,147.90,147.90,10000,63795000
ASHOKLEY_F1,01/02/2023,11:37:00,147.85,147.85,147.85,147.85,10000,63795000
ASHOKLEY_F1,01/02/2023,11:38:00,147.90,147.90,147.90,147.90,10000,63795000
ASHOKLEY_F1,01/02/2023,11:39:00,147.95,148.00,147.95,148.00,10000,63790000
ASHOKLEY_F1,01/02/2023,11:40:00,148.00,148.00,148.00,148.00,30000,63790000
ASHOKLEY_F1,01/02/2023,11:41:00,147.95,148.05,147.95,148.05,20000,63790000
ASHOKLEY_F1,01/02/2023,11:42:00,148.00,148.20,148.00,148.20,65000,63805000
ASHOKLEY_F1,01/02/2023,11:43:00,148.25,148.25,148.15,148.25,60000,63805000
ASHOKLEY_F1,01/02/2023,11:44:00,148.10,148.20,148.10,148.20,20000,63660000
ASHOKLEY_F1,01/02/2023,11:45:00,148.10,148.10,148.10,148.10,5000,63660000
ASHOKLEY_F1,01/02/2023,11:46:00,148.00,148.00,148.00,148.00,5000,63660000
ASHOKLEY_F1,01/02/2023,11:47:00,148.00,148.00,148.00,148.00,10000,63660000
ASHOKLEY_F1,01/02/2023,11:48:00,147.95,147.95,147.95,147.95,5000,63660000
ASHOKLEY_F1,01/02/2023,11:49:00,148.00,148.00,148.00,148.00,20000,63660000
ASHOKLEY_F1,01/02/2023,11:50:00,147.90,147.90,147.90,147.90,5000,63660000
ASHOKLEY_F1,01/02/2023,11:51:00,147.90,147.95,147.90,147.95,10000,63660000
ASHOKLEY_F1,01/02/2023,11:52:00,147.95,148.00,147.95,148.00,25000,63660000
ASHOKLEY_F1,01/02/2023,11:55:00,147.90,148.05,147.90,148.05,20000,63655000
ASHOKLEY_F1,01/02/2023,11:56:00,148.10,148.10,148.10,148.10,10000,63655000
ASHOKLEY_F1,01/02/2023,11:57:00,148.00,148.00,148.00,148.00,5000,63650000
ASHOKLEY_F1,01/02/2023,11:58:00,148.05,148.05,147.95,147.95,50000,63650000
ASHOKLEY_F1,01/02/2023,11:59:00,147.95,147.95,147.95,147.95,10000,63650000
ASHOKLEY_F1,01/02/2023,12:00:00,148.05,148.05,148.05,148.05,5000,63650000
ASHOKLEY_F1,01/02/2023,12:01:00,148.10,148.20,148.10,148.20,20000,63650000
ASHOKLEY_F1,01/02/2023,12:02:00,148.30,148.35,148.30,148.35,90000,63650000
ASHOKLEY_F1,01/02/2023,12:03:00,148.40,148.45,148.35,148.45,185000,63525000
ASHOKLEY_F1,01/02/2023,12:04:00,148.45,148.70,148.45,148.45,265000,63525000
ASHOKLEY_F1,01/02/2023,12:05:00,148.45,148.55,148.45,148.50,90000,63525000
ASHOKLEY_F1,01/02/2023,12:06:00,148.50,148.55,148.50,148.55,30000,63520000
ASHOKLEY_F1,01/02/2023,12:07:00,148.55,148.70,148.55,148.70,60000,63520000
ASHOKLEY_F1,01/02/2023,12:08:00,148.60,148.70,148.55,148.70,115000,63520000
ASHOKLEY_F1,01/02/2023,12:09:00,148.70,149.00,148.70,148.75,485000,63485000
