<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NTPC_F3,01/12/2023,09:48:00,168.20,168.20,168.20,168.20,5701,125400
NTPC_F3,01/12/2023,09:55:00,168.10,168.10,168.10,168.10,5700,125400
NTPC_F3,01/12/2023,10:27:00,167.85,167.85,167.85,167.85,5700,119700
NTPC_F3,01/12/2023,10:34:00,167.85,167.85,167.85,167.85,5700,125400
NTPC_F3,01/12/2023,10:45:00,167.85,167.85,167.85,167.85,11400,131100
NTPC_F3,01/12/2023,14:43:00,167.70,167.70,167.70,167.70,5700,142500
NTPC_F3,01/12/2023,14:48:00,167.70,167.70,167.70,167.70,5700,148200
NTPC_F3,01/12/2023,14:51:00,167.40,167.40,167.40,167.40,5700,153900
NTPC_F3,01/13/2023,09:19:00,167.70,167.70,167.70,167.70,5701,153900
NTPC_F3,01/13/2023,09:20:00,168.00,168.00,168.00,168.00,5700,153900
NTPC_F3,01/13/2023,09:21:00,168.05,168.05,168.05,168.05,5700,142500
NTPC_F3,01/13/2023,09:22:00,168.05,168.05,168.05,168.05,11400,142500
NTPC_F3,01/13/2023,09:23:00,168.05,168.05,168.05,168.05,5700,142500
NTPC_F3,01/13/2023,09:37:00,168.45,168.45,168.45,168.45,5700,119700
NTPC_F3,01/13/2023,09:53:00,168.50,168.50,168.50,168.50,5700,114000
NTPC_F3,01/13/2023,09:59:00,168.50,168.50,168.50,168.50,5700,114000
NTPC_F3,01/13/2023,10:05:00,168.25,168.25,168.25,168.25,5700,114000
NTPC_F3,01/13/2023,13:58:00,169.00,169.00,169.00,169.00,5700,108300
NTPC_F3,01/13/2023,15:16:00,169.00,169.00,169.00,169.00,11400,108300
NTPC_F3,01/13/2023,15:24:00,169.10,169.10,169.10,169.10,5700,119700
NTPC_F3,01/13/2023,15:28:00,169.10,169.10,169.10,169.10,5700,125400
NTPC_F3,01/16/2023,09:33:00,167.75,167.75,167.75,167.75,11401,119700
NTPC_F3,01/16/2023,09:49:00,167.75,167.75,167.75,167.75,5700,108300
NTPC_F3,01/16/2023,11:21:00,166.50,166.50,166.50,166.50,5700,108300
NTPC_F3,01/16/2023,11:29:00,166.50,166.50,166.50,166.50,5700,114000
NTPC_F3,01/16/2023,11:50:00,166.30,166.30,166.30,166.30,5700,108300
NTPC_F3,01/16/2023,14:05:00,166.30,166.30,166.30,166.30,5700,114000
NTPC_F3,01/16/2023,14:32:00,167.90,167.90,167.90,167.90,5700,114000
NTPC_F3,01/16/2023,15:05:00,167.90,167.90,167.90,167.90,5700,114000
NTPC_F3,01/16/2023,15:14:00,167.25,167.25,167.25,167.25,5700,108300
NTPC_F3,01/17/2023,14:48:00,168.20,168.20,168.20,168.20,5701,108300
NTPC_F3,01/17/2023,15:14:00,168.95,168.95,168.95,168.95,5700,108300
NTPC_F3,01/18/2023,09:42:00,169.15,169.15,169.15,169.15,5701,102600
NTPC_F3,01/18/2023,10:32:00,169.00,169.00,169.00,169.00,5700,102600
NTPC_F3,01/18/2023,10:57:00,168.50,168.50,168.50,168.50,11400,108300
NTPC_F3,01/18/2023,10:58:00,168.60,168.60,168.60,168.60,11400,108300
NTPC_F3,01/18/2023,10:59:00,168.60,168.60,168.60,168.60,11400,108300
NTPC_F3,01/18/2023,13:16:00,169.30,169.30,169.30,169.30,5700,114000
NTPC_F3,01/18/2023,14:00:00,169.95,169.95,169.95,169.95,5700,108300
NTPC_F3,01/18/2023,14:54:00,170.55,170.55,170.55,170.55,5700,102600
NTPC_F3,01/18/2023,14:57:00,170.60,170.60,170.60,170.60,5700,102600
NTPC_F3,01/18/2023,15:18:00,170.60,170.60,170.60,170.60,5700,108300
NTPC_F3,01/19/2023,10:04:00,170.05,170.05,170.05,170.05,5701,108300
NTPC_F3,01/19/2023,11:24:00,169.70,169.70,169.70,169.70,5700,108300
NTPC_F3,01/19/2023,11:28:00,169.70,169.70,169.70,169.70,5700,114000
NTPC_F3,01/19/2023,13:40:00,169.95,169.95,169.95,169.95,5700,119700
NTPC_F3,01/19/2023,14:04:00,170.15,170.15,170.15,170.15,5700,125400
NTPC_F3,01/19/2023,14:37:00,170.15,170.15,170.15,170.15,5700,131100
NTPC_F3,01/19/2023,15:19:00,170.20,170.20,170.20,170.20,5700,136800
NTPC_F3,01/19/2023,15:29:00,170.20,170.20,170.20,170.20,5700,142500
NTPC_F3,01/20/2023,09:24:00,171.35,171.35,171.35,171.35,5701,142500
NTPC_F3,01/20/2023,10:02:00,170.60,170.60,170.60,170.60,5700,148200
NTPC_F3,01/20/2023,11:26:00,170.60,170.60,170.60,170.60,5700,153900
NTPC_F3,01/23/2023,09:38:00,167.70,167.70,167.70,167.70,5701,159600
NTPC_F3,01/23/2023,10:22:00,168.60,168.60,168.60,168.60,5700,159600
NTPC_F3,01/23/2023,11:18:00,168.65,168.65,168.65,168.65,5700,159600
NTPC_F3,01/23/2023,12:25:00,168.65,168.65,168.65,168.65,5700,165300
NTPC_F3,01/23/2023,12:42:00,168.65,168.65,168.65,168.65,11400,171000
NTPC_F3,01/23/2023,12:48:00,168.65,168.65,168.65,168.65,5700,182400
NTPC_F3,01/23/2023,12:59:00,168.05,168.05,168.05,168.05,5700,188100
NTPC_F3,01/23/2023,13:03:00,168.00,168.00,168.00,168.00,5700,193800
NTPC_F3,01/23/2023,13:23:00,168.25,168.25,168.25,168.25,5700,199500
NTPC_F3,01/23/2023,13:56:00,168.20,168.20,168.20,168.20,5700,199500
NTPC_F3,01/23/2023,15:22:00,168.55,168.55,168.55,168.55,5700,205200
NTPC_F3,01/23/2023,15:23:00,168.55,168.55,168.55,168.55,5700,205200
NTPC_F3,01/23/2023,15:27:00,168.50,168.50,168.50,168.50,5700,216600
NTPC_F3,01/23/2023,15:28:00,168.20,168.20,168.20,168.20,22800,216600
NTPC_F3,01/24/2023,09:20:00,169.00,169.00,169.00,169.00,28501,233700
NTPC_F3,01/24/2023,09:21:00,168.50,168.50,168.50,168.50,5700,262200
NTPC_F3,01/24/2023,09:34:00,168.50,168.50,168.50,168.50,5700,267900
NTPC_F3,01/24/2023,09:37:00,169.20,169.20,169.20,169.20,5700,273600
NTPC_F3,01/24/2023,09:41:00,169.10,169.10,169.10,169.10,5700,279300
NTPC_F3,01/24/2023,09:45:00,169.05,169.05,169.05,169.05,5700,285000
NTPC_F3,01/24/2023,09:46:00,169.00,169.00,169.00,169.00,11400,285000
NTPC_F3,01/24/2023,09:49:00,168.90,168.90,168.90,168.90,5700,302100
NTPC_F3,01/24/2023,09:55:00,168.60,168.60,168.60,168.60,5700,307800
NTPC_F3,01/24/2023,09:57:00,168.30,168.30,168.30,168.30,5700,313500
NTPC_F3,01/24/2023,10:35:00,168.30,168.30,168.30,168.30,5700,319200
NTPC_F3,01/24/2023,10:36:00,168.75,168.75,168.75,168.75,5700,319200
NTPC_F3,01/24/2023,10:39:00,168.70,168.70,168.70,168.70,5700,330600
NTPC_F3,01/24/2023,10:56:00,168.70,168.70,168.70,168.70,11400,336300
NTPC_F3,01/24/2023,10:59:00,169.05,169.05,169.05,169.05,5700,342000
NTPC_F3,01/24/2023,11:16:00,168.35,168.35,168.35,168.35,5700,347700
NTPC_F3,01/24/2023,11:21:00,168.00,168.00,168.00,168.00,5700,353400
NTPC_F3,01/24/2023,11:23:00,168.00,168.00,168.00,168.00,5700,353400
NTPC_F3,01/24/2023,11:24:00,168.10,168.10,168.10,168.10,5700,364800
NTPC_F3,01/24/2023,11:31:00,168.60,168.60,168.60,168.60,5700,364800
NTPC_F3,01/24/2023,11:40:00,168.45,168.45,168.45,168.45,5700,370500
NTPC_F3,01/24/2023,11:47:00,168.55,168.55,168.55,168.55,11400,370500
NTPC_F3,01/24/2023,12:13:00,168.25,168.25,168.25,168.25,5700,381900
NTPC_F3,01/24/2023,12:28:00,167.90,167.90,167.90,167.90,5700,387600
NTPC_F3,01/24/2023,12:53:00,167.90,168.00,167.90,168.00,17100,393300
NTPC_F3,01/24/2023,13:10:00,167.75,167.75,167.75,167.75,11400,410400
NTPC_F3,01/24/2023,13:13:00,167.70,167.70,167.70,167.70,5700,416100
NTPC_F3,01/24/2023,13:16:00,167.40,167.40,167.40,167.40,5700,421800
NTPC_F3,01/24/2023,13:19:00,167.35,167.35,167.35,167.35,11400,416100
NTPC_F3,01/24/2023,13:20:00,167.35,167.35,167.35,167.35,11400,416100
NTPC_F3,01/24/2023,13:31:00,167.35,167.35,167.35,167.35,5700,416100
NTPC_F3,01/24/2023,13:34:00,167.65,167.65,167.65,167.65,5700,421800
NTPC_F3,01/24/2023,13:58:00,167.80,167.80,167.80,167.80,5700,427500
NTPC_F3,01/24/2023,14:13:00,167.50,167.50,167.50,167.50,5700,427500
NTPC_F3,01/24/2023,14:37:00,168.00,168.00,168.00,168.00,5700,427500
NTPC_F3,01/24/2023,15:28:00,168.00,168.00,168.00,168.00,28500,427500
NTPC_F3,01/24/2023,15:29:00,167.75,167.75,167.75,167.75,5700,427500
NTPC_F3,01/25/2023,09:20:00,167.25,167.25,167.25,167.25,5701,438900
NTPC_F3,01/25/2023,09:21:00,167.25,167.25,167.25,167.25,5700,438900
NTPC_F3,01/25/2023,09:25:00,167.10,167.10,167.10,167.10,5700,438900
NTPC_F3,01/25/2023,09:26:00,166.90,166.90,166.90,166.90,5700,438900
NTPC_F3,01/25/2023,09:33:00,166.90,166.90,166.90,166.90,5700,438900
NTPC_F3,01/25/2023,10:06:00,166.50,166.50,166.50,166.50,5700,444600
NTPC_F3,01/25/2023,10:20:00,166.50,166.50,166.50,166.50,5700,444600
NTPC_F3,01/25/2023,10:36:00,166.50,166.50,166.50,166.50,5700,444600
NTPC_F3,01/25/2023,10:37:00,166.80,166.80,166.80,166.80,5700,444600
NTPC_F3,01/25/2023,11:07:00,166.55,166.55,166.55,166.55,5700,456000
NTPC_F3,01/25/2023,11:09:00,166.65,166.65,166.65,166.65,5700,461700
NTPC_F3,01/25/2023,11:21:00,166.80,166.80,166.80,166.80,5700,467400
NTPC_F3,01/25/2023,11:22:00,166.65,166.65,166.65,166.65,11400,467400
NTPC_F3,01/25/2023,11:35:00,166.30,166.30,166.30,166.30,11400,478800
NTPC_F3,01/25/2023,11:36:00,166.30,166.30,166.30,166.30,5700,478800
NTPC_F3,01/25/2023,11:47:00,166.30,166.30,166.30,166.30,22800,478800
NTPC_F3,01/25/2023,11:54:00,166.60,166.60,166.60,166.60,5700,501600
NTPC_F3,01/25/2023,11:56:00,166.50,166.50,166.50,166.50,5700,501600
NTPC_F3,01/25/2023,11:58:00,166.50,166.50,166.50,166.50,17100,513000
NTPC_F3,01/25/2023,11:59:00,166.50,166.50,166.50,166.50,11400,513000
NTPC_F3,01/25/2023,12:03:00,166.55,166.55,166.55,166.55,11400,535800
NTPC_F3,01/25/2023,12:04:00,166.50,166.50,166.50,166.50,17100,535800
NTPC_F3,01/25/2023,12:05:00,166.45,166.45,166.45,166.45,5700,535800
NTPC_F3,01/25/2023,12:14:00,166.30,166.30,166.30,166.30,5700,564300
NTPC_F3,01/25/2023,12:24:00,166.30,166.30,166.30,166.30,5700,570000
NTPC_F3,01/25/2023,12:26:00,166.45,166.45,166.45,166.45,5700,570000
NTPC_F3,01/25/2023,12:27:00,166.35,166.35,166.35,166.35,17100,570000
NTPC_F3,01/25/2023,12:28:00,166.35,166.35,166.35,166.35,17100,570000
NTPC_F3,01/25/2023,12:29:00,166.40,166.40,166.40,166.40,5700,570000
NTPC_F3,01/25/2023,12:30:00,166.35,166.35,166.35,166.35,22800,609900
NTPC_F3,01/25/2023,12:37:00,166.25,166.25,166.25,166.25,11400,632700
NTPC_F3,01/25/2023,12:43:00,166.25,166.25,166.25,166.25,11400,644100
NTPC_F3,01/25/2023,12:46:00,166.25,166.25,166.25,166.25,5700,655500
NTPC_F3,01/25/2023,12:53:00,166.90,166.90,166.90,166.90,5700,661200
NTPC_F3,01/25/2023,12:55:00,166.95,166.95,166.95,166.95,28500,666900
NTPC_F3,01/25/2023,12:58:00,166.85,166.85,166.85,166.85,11400,695400
NTPC_F3,01/25/2023,13:01:00,166.80,166.80,166.80,166.80,5700,706800
NTPC_F3,01/25/2023,13:02:00,166.80,166.80,166.80,166.80,11400,706800
NTPC_F3,01/25/2023,13:06:00,166.85,166.85,166.85,166.85,5700,723900
NTPC_F3,01/25/2023,13:22:00,167.35,167.35,167.35,167.35,5700,723900
NTPC_F3,01/25/2023,13:40:00,167.95,167.95,167.95,167.95,5700,723900
NTPC_F3,01/25/2023,13:47:00,167.95,167.95,167.95,167.95,5700,718200
NTPC_F3,01/25/2023,13:50:00,167.30,167.30,167.30,167.30,5700,718200
NTPC_F3,01/25/2023,13:59:00,167.50,167.50,167.50,167.50,5700,718200
NTPC_F3,01/25/2023,14:04:00,167.65,167.65,167.65,167.65,5700,723900
NTPC_F3,01/25/2023,14:40:00,167.50,167.50,167.50,167.50,5700,729600
NTPC_F3,01/25/2023,14:46:00,166.95,166.95,166.95,166.95,22800,735300
NTPC_F3,01/25/2023,14:51:00,167.50,167.50,167.50,167.50,5700,735300
NTPC_F3,01/25/2023,14:52:00,167.35,167.35,167.35,167.35,5700,735300
NTPC_F3,01/25/2023,14:53:00,167.35,167.35,167.35,167.35,34200,735300
NTPC_F3,01/25/2023,15:01:00,166.90,166.90,166.80,166.80,17100,729600
NTPC_F3,01/25/2023,15:04:00,166.85,166.85,166.85,166.85,5700,735300
NTPC_F3,01/25/2023,15:27:00,167.90,167.90,167.90,167.90,11400,735300
NTPC_F3,01/25/2023,15:28:00,167.75,167.75,167.75,167.75,5700,723900
NTPC_F3,01/25/2023,15:29:00,167.80,167.80,167.80,167.80,22800,723900
NTPC_F3,01/27/2023,14:39:00,166.75,166.75,166.75,166.75,5701,0
NTPC_F3,01/30/2023,09:29:00,171.50,171.50,171.50,171.50,5701,5700
NTPC_F3,01/30/2023,11:19:00,173.00,173.00,173.00,173.00,5700,11400
NTPC_F3,01/30/2023,12:59:00,173.00,173.00,173.00,173.00,5700,17100
NTPC_F3,01/30/2023,13:38:00,172.00,172.00,172.00,172.00,5700,22800
NTPC_F3,01/30/2023,13:49:00,171.50,171.50,171.50,171.50,5700,28500
NTPC_F3,01/30/2023,14:17:00,171.00,171.00,171.00,171.00,5700,28500
NTPC_F3,01/31/2023,09:18:00,170.40,170.40,170.40,170.40,5701,34200
NTPC_F3,01/31/2023,13:52:00,174.95,174.95,174.95,174.95,5700,28500
NTPC_F3,01/31/2023,15:25:00,174.95,174.95,174.95,174.95,5700,34200
