<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LUPIN_F1,01/02/2023,09:15:00,737.00,739.00,736.90,739.00,6802,6085150
LUPIN_F1,01/02/2023,09:16:00,739.50,739.50,739.50,739.50,8500,6085150
LUPIN_F1,01/02/2023,09:17:00,734.50,734.50,734.20,734.20,23800,6077500
LUPIN_F1,01/02/2023,09:18:00,734.55,734.55,734.20,734.20,1700,6077500
LUPIN_F1,01/02/2023,09:19:00,735.70,736.70,735.70,736.70,3400,6077500
LUPIN_F1,01/02/2023,09:20:00,737.25,737.25,733.65,733.65,11050,6087700
LUPIN_F1,01/02/2023,09:21:00,733.55,733.55,733.55,733.55,5100,6087700
LUPIN_F1,01/02/2023,09:22:00,734.10,734.10,733.25,733.25,1700,6087700
LUPIN_F1,01/02/2023,09:23:00,733.25,733.25,732.05,732.05,14450,6087700
LUPIN_F1,01/02/2023,09:24:00,734.15,734.15,734.00,734.00,1700,6084300
LUPIN_F1,01/02/2023,09:25:00,734.00,734.00,732.25,732.25,3400,6084300
LUPIN_F1,01/02/2023,09:26:00,733.25,733.25,731.95,731.95,5950,6090250
LUPIN_F1,01/02/2023,09:27:00,731.80,731.80,731.40,731.40,3400,6090250
LUPIN_F1,01/02/2023,09:29:00,731.80,731.80,731.25,731.25,5100,6089400
LUPIN_F1,01/02/2023,09:30:00,731.25,732.25,731.25,732.25,3400,6089400
LUPIN_F1,01/02/2023,09:32:00,731.80,731.80,730.80,731.15,16150,6089400
LUPIN_F1,01/02/2023,09:33:00,730.00,730.00,730.00,730.00,7650,6095350
LUPIN_F1,01/02/2023,09:35:00,730.40,730.40,729.75,729.75,7650,6094500
LUPIN_F1,01/02/2023,09:36:00,730.15,730.60,729.60,730.00,4250,6094500
LUPIN_F1,01/02/2023,09:37:00,729.90,729.90,729.90,729.90,850,6094500
LUPIN_F1,01/02/2023,09:38:00,729.20,729.60,729.20,729.60,6800,6097900
LUPIN_F1,01/02/2023,09:39:00,729.75,730.95,729.75,730.95,3400,6097900
LUPIN_F1,01/02/2023,09:40:00,731.00,731.00,730.20,730.20,7650,6097900
LUPIN_F1,01/02/2023,09:41:00,729.80,729.90,728.45,729.30,15300,6097900
LUPIN_F1,01/02/2023,09:42:00,729.00,729.45,729.00,729.45,4250,6097900
LUPIN_F1,01/02/2023,09:44:00,728.50,728.50,727.55,727.55,13600,6097050
LUPIN_F1,01/02/2023,09:45:00,727.45,728.00,727.45,728.00,5950,6097050
LUPIN_F1,01/02/2023,09:46:00,728.00,728.30,727.40,728.30,12750,6097050
LUPIN_F1,01/02/2023,09:47:00,727.75,727.75,727.60,727.60,2550,6094500
LUPIN_F1,01/02/2023,09:48:00,727.60,727.75,727.50,727.50,3400,6094500
LUPIN_F1,01/02/2023,09:49:00,727.00,727.00,726.90,727.00,6800,6094500
LUPIN_F1,01/02/2023,09:50:00,726.50,727.30,726.50,727.30,6800,6096200
LUPIN_F1,01/02/2023,09:51:00,726.75,726.85,726.75,726.85,2550,6096200
LUPIN_F1,01/02/2023,09:52:00,726.80,726.80,726.30,726.30,7650,6096200
LUPIN_F1,01/02/2023,09:53:00,726.30,726.30,725.95,725.95,5950,6096200
LUPIN_F1,01/02/2023,09:54:00,726.85,726.85,726.85,726.85,850,6102150
LUPIN_F1,01/02/2023,09:55:00,726.50,727.95,726.10,727.95,14450,6102150
LUPIN_F1,01/02/2023,09:56:00,727.75,728.05,727.35,727.95,31450,6114900
LUPIN_F1,01/02/2023,09:57:00,727.90,727.90,727.55,727.55,11900,6114900
LUPIN_F1,01/02/2023,09:58:00,728.10,728.50,728.05,728.50,11900,6114900
LUPIN_F1,01/02/2023,09:59:00,728.35,729.00,728.35,729.00,2550,6137850
LUPIN_F1,01/02/2023,10:00:00,728.75,729.00,728.75,729.00,1700,6137850
LUPIN_F1,01/02/2023,10:01:00,729.40,729.40,729.00,729.00,3400,6137850
LUPIN_F1,01/02/2023,10:02:00,729.40,729.40,729.40,729.40,1700,6142100
LUPIN_F1,01/02/2023,10:03:00,730.20,731.20,730.20,731.20,17850,6142100
LUPIN_F1,01/02/2023,10:04:00,732.20,732.20,732.20,732.20,2550,6142100
LUPIN_F1,01/02/2023,10:05:00,732.80,732.80,732.00,732.00,5100,6145500
LUPIN_F1,01/02/2023,10:06:00,732.60,732.60,732.05,732.05,2550,6145500
LUPIN_F1,01/02/2023,10:07:00,732.00,733.30,732.00,733.30,10200,6145500
