<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PNB_F3,01/02/2023,09:34:00,57.85,57.85,57.80,57.80,32001,208000
PNB_F3,01/02/2023,09:35:00,57.80,57.80,57.80,57.80,16000,208000
PNB_F3,01/02/2023,09:40:00,58.05,58.05,58.05,58.05,16000,256000
PNB_F3,01/02/2023,09:41:00,58.05,58.05,58.05,58.05,16000,256000
PNB_F3,01/02/2023,09:50:00,58.45,58.45,58.45,58.45,16000,288000
PNB_F3,01/02/2023,10:03:00,58.55,58.55,58.55,58.55,96000,304000
PNB_F3,01/02/2023,10:08:00,58.55,58.55,58.55,58.55,16000,384000
PNB_F3,01/02/2023,10:09:00,58.20,58.20,58.20,58.20,16000,384000
PNB_F3,01/02/2023,10:16:00,58.10,58.10,58.10,58.10,16000,416000
PNB_F3,01/02/2023,10:23:00,58.20,58.20,58.20,58.20,16000,432000
PNB_F3,01/02/2023,12:23:00,58.20,58.20,58.20,58.20,16000,432000
PNB_F3,01/02/2023,14:20:00,58.00,58.00,58.00,58.00,16000,448000
PNB_F3,01/02/2023,14:46:00,58.45,58.45,58.45,58.45,16000,464000
PNB_F3,01/03/2023,09:17:00,58.75,58.75,58.75,58.75,16001,480000
PNB_F3,01/03/2023,09:20:00,58.75,58.75,58.75,58.75,32000,480000
PNB_F3,01/03/2023,09:21:00,59.10,59.10,59.10,59.10,16000,528000
PNB_F3,01/03/2023,09:22:00,59.10,59.10,59.10,59.10,16000,528000
PNB_F3,01/03/2023,09:24:00,59.10,59.10,59.10,59.10,16000,528000
PNB_F3,01/03/2023,09:27:00,58.75,58.75,58.75,58.75,32000,528000
PNB_F3,01/03/2023,09:29:00,58.70,58.70,58.70,58.70,16000,560000
PNB_F3,01/03/2023,09:40:00,58.70,58.70,58.70,58.70,16000,576000
PNB_F3,01/03/2023,09:54:00,59.25,59.25,59.25,59.25,16000,576000
PNB_F3,01/03/2023,09:56:00,59.25,59.25,59.25,59.25,16000,576000
PNB_F3,01/03/2023,09:58:00,59.15,59.15,59.15,59.15,16000,592000
PNB_F3,01/03/2023,10:04:00,59.00,59.00,59.00,59.00,48000,576000
PNB_F3,01/03/2023,10:19:00,58.90,58.90,58.90,58.90,16000,576000
PNB_F3,01/03/2023,11:07:00,58.45,58.45,58.45,58.45,16000,592000
PNB_F3,01/03/2023,12:02:00,58.45,58.45,58.45,58.45,32000,592000
PNB_F3,01/03/2023,12:22:00,58.25,58.25,58.25,58.25,32000,624000
PNB_F3,01/03/2023,12:23:00,58.15,58.15,58.15,58.15,64000,624000
PNB_F3,01/03/2023,12:41:00,58.15,58.15,58.15,58.15,16000,624000
PNB_F3,01/03/2023,12:57:00,58.15,58.15,58.15,58.15,32000,624000
PNB_F3,01/03/2023,14:26:00,58.80,58.80,58.80,58.80,16000,640000
PNB_F3,01/03/2023,14:28:00,58.75,58.75,58.75,58.75,32000,640000
PNB_F3,01/03/2023,15:28:00,58.90,58.90,58.90,58.90,16000,656000
PNB_F3,01/04/2023,09:27:00,58.75,58.75,58.75,58.75,16001,640000
PNB_F3,01/04/2023,09:36:00,58.25,58.25,58.25,58.25,16000,656000
PNB_F3,01/04/2023,09:41:00,57.90,57.90,57.90,57.90,16000,672000
PNB_F3,01/04/2023,09:44:00,57.80,57.80,57.80,57.80,16000,672000
PNB_F3,01/04/2023,09:46:00,57.65,57.65,57.65,57.65,16000,688000
PNB_F3,01/04/2023,09:48:00,57.65,57.65,57.65,57.65,16000,688000
PNB_F3,01/04/2023,09:55:00,57.50,57.50,57.50,57.50,16000,688000
PNB_F3,01/04/2023,10:06:00,57.50,57.50,57.50,57.50,16000,704000
PNB_F3,01/04/2023,10:12:00,57.60,57.60,57.60,57.60,16000,704000
PNB_F3,01/04/2023,10:13:00,57.60,57.60,57.60,57.60,16000,704000
PNB_F3,01/04/2023,10:25:00,57.90,57.90,57.90,57.90,16000,736000
PNB_F3,01/04/2023,11:34:00,57.60,57.60,57.60,57.60,80000,752000
PNB_F3,01/04/2023,12:03:00,57.00,57.00,57.00,57.00,32000,832000
PNB_F3,01/04/2023,12:04:00,56.90,56.90,56.90,56.90,16000,864000
PNB_F3,01/04/2023,12:09:00,56.75,56.75,56.75,56.75,16000,880000
PNB_F3,01/04/2023,12:11:00,56.75,56.75,56.75,56.75,16000,880000
PNB_F3,01/04/2023,12:30:00,57.30,57.30,57.30,57.30,32000,896000
PNB_F3,01/04/2023,12:52:00,57.60,57.60,57.60,57.60,16000,896000
PNB_F3,01/04/2023,13:43:00,57.60,57.60,57.60,57.60,16000,880000
PNB_F3,01/04/2023,14:10:00,58.00,58.00,58.00,58.00,16000,864000
PNB_F3,01/04/2023,14:29:00,57.45,57.45,57.45,57.45,16000,864000
PNB_F3,01/04/2023,14:34:00,57.40,57.40,57.40,57.40,16000,864000
PNB_F3,01/04/2023,14:45:00,57.30,57.30,57.30,57.30,16000,864000
PNB_F3,01/04/2023,15:17:00,57.20,57.20,57.20,57.20,16000,880000
PNB_F3,01/04/2023,15:18:00,57.25,57.25,57.25,57.25,16000,880000
PNB_F3,01/04/2023,15:29:00,57.20,57.20,57.20,57.20,48000,896000
PNB_F3,01/04/2023,15:30:00,57.25,57.25,57.25,57.25,16000,896000
PNB_F3,01/05/2023,09:16:00,57.95,57.95,57.95,57.95,16001,944000
PNB_F3,01/05/2023,09:21:00,57.40,57.40,57.40,57.40,16000,928000
PNB_F3,01/05/2023,09:27:00,57.30,57.30,57.30,57.30,48000,944000
PNB_F3,01/05/2023,09:29:00,57.70,57.70,57.70,57.70,16000,976000
PNB_F3,01/05/2023,09:42:00,57.25,57.25,57.25,57.25,16000,976000
PNB_F3,01/05/2023,09:47:00,57.20,57.20,57.20,57.20,16000,960000
PNB_F3,01/05/2023,10:07:00,56.75,56.75,56.65,56.65,32000,960000
PNB_F3,01/05/2023,10:10:00,56.65,56.65,56.65,56.65,16000,976000
PNB_F3,01/05/2023,10:13:00,56.65,56.65,56.65,56.65,16000,992000
PNB_F3,01/05/2023,10:55:00,56.65,56.65,56.65,56.65,16000,1008000
PNB_F3,01/05/2023,12:25:00,57.20,57.20,57.20,57.20,16000,1008000
PNB_F3,01/05/2023,12:40:00,57.20,57.20,57.20,57.20,16000,1008000
PNB_F3,01/05/2023,13:26:00,56.60,56.60,56.60,56.60,16000,992000
PNB_F3,01/05/2023,13:28:00,56.45,56.45,56.45,56.45,32000,992000
PNB_F3,01/05/2023,15:09:00,56.45,56.45,56.45,56.45,16000,976000
PNB_F3,01/05/2023,15:11:00,57.55,57.55,57.55,57.55,16000,976000
