<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJPROP_F3,01/03/2023,14:47:00,1261.15,1261.15,1261.15,1261.15,426,0
GODREJPROP_F3,01/04/2023,14:06:00,1240.40,1240.40,1240.40,1240.40,426,425
GODREJPROP_F3,01/05/2023,15:23:00,1234.30,1234.40,1234.30,1234.40,852,850
GODREJPROP_F3,01/06/2023,12:56:00,1220.25,1220.25,1220.25,1220.25,426,1700
GODREJPROP_F3,01/06/2023,13:02:00,1215.05,1215.05,1215.05,1215.05,425,1700
GODREJPROP_F3,01/06/2023,14:07:00,1212.00,1212.00,1212.00,1212.00,425,1700
GODREJPROP_F3,01/06/2023,15:26:00,1212.00,1212.00,1212.00,1212.00,425,1700
GODREJPROP_F3,01/09/2023,10:11:00,1239.15,1239.15,1239.15,1239.15,1276,2125
GODREJPROP_F3,01/09/2023,10:19:00,1239.00,1239.00,1239.00,1239.00,425,2125
GODREJPROP_F3,01/09/2023,13:50:00,1226.85,1226.85,1226.85,1226.85,850,2125
GODREJPROP_F3,01/09/2023,13:55:00,1226.85,1226.85,1226.85,1226.85,425,2125
GODREJPROP_F3,01/09/2023,14:36:00,1230.85,1230.85,1230.85,1230.85,425,2550
GODREJPROP_F3,01/09/2023,14:42:00,1230.00,1230.00,1230.00,1230.00,850,2550
GODREJPROP_F3,01/09/2023,15:17:00,1238.65,1238.65,1238.65,1238.65,850,2550
GODREJPROP_F3,01/09/2023,15:24:00,1238.55,1238.55,1238.55,1238.55,850,3400
GODREJPROP_F3,01/09/2023,15:28:00,1238.55,1238.55,1238.55,1238.55,425,4250
GODREJPROP_F3,01/10/2023,10:25:00,1240.65,1240.65,1240.65,1240.65,851,4675
GODREJPROP_F3,01/10/2023,10:33:00,1238.55,1238.55,1238.55,1238.55,425,4675
GODREJPROP_F3,01/10/2023,11:25:00,1233.00,1233.00,1233.00,1233.00,425,5100
GODREJPROP_F3,01/10/2023,14:07:00,1228.95,1228.95,1227.90,1227.90,2550,5525
GODREJPROP_F3,01/10/2023,14:55:00,1227.90,1227.90,1227.90,1227.90,1275,5525
GODREJPROP_F3,01/12/2023,12:15:00,1251.65,1251.65,1251.65,1251.65,426,5525
GODREJPROP_F3,01/13/2023,14:01:00,1266.00,1266.00,1266.00,1266.00,851,5950
GODREJPROP_F3,01/16/2023,09:36:00,1266.30,1266.30,1266.30,1266.30,851,5950
GODREJPROP_F3,01/16/2023,09:40:00,1271.00,1271.00,1271.00,1271.00,425,5950
GODREJPROP_F3,01/16/2023,09:50:00,1271.00,1271.00,1271.00,1271.00,850,6375
GODREJPROP_F3,01/16/2023,09:51:00,1265.00,1265.00,1265.00,1265.00,425,6375
GODREJPROP_F3,01/16/2023,14:00:00,1250.00,1250.00,1250.00,1250.00,425,6375
GODREJPROP_F3,01/17/2023,12:32:00,1247.50,1247.50,1247.50,1247.50,426,6375
GODREJPROP_F3,01/17/2023,12:33:00,1247.40,1247.40,1247.40,1247.40,850,6800
GODREJPROP_F3,01/17/2023,12:34:00,1247.80,1247.80,1246.30,1246.30,1275,6800
GODREJPROP_F3,01/17/2023,12:35:00,1247.05,1247.05,1247.05,1247.05,1275,6800
GODREJPROP_F3,01/17/2023,12:36:00,1246.85,1247.05,1245.65,1245.65,1275,10200
GODREJPROP_F3,01/17/2023,12:37:00,1245.65,1248.50,1245.65,1248.50,1275,10200
GODREJPROP_F3,01/17/2023,12:38:00,1245.20,1245.20,1245.00,1245.00,2125,10200
GODREJPROP_F3,01/17/2023,12:39:00,1245.00,1245.00,1243.85,1243.85,1275,14875
GODREJPROP_F3,01/18/2023,10:33:00,1250.00,1250.00,1250.00,1250.00,426,16150
GODREJPROP_F3,01/18/2023,12:47:00,1261.00,1261.00,1261.00,1261.00,425,16575
GODREJPROP_F3,01/18/2023,13:37:00,1265.10,1265.10,1265.10,1265.10,425,17000
GODREJPROP_F3,01/18/2023,13:40:00,1266.65,1266.65,1266.65,1266.65,425,17000
GODREJPROP_F3,01/18/2023,14:42:00,1269.50,1269.50,1269.50,1269.50,425,17000
GODREJPROP_F3,01/18/2023,14:54:00,1269.50,1269.50,1269.50,1269.50,425,17425
GODREJPROP_F3,01/19/2023,13:21:00,1268.00,1268.00,1268.00,1268.00,851,17000
GODREJPROP_F3,01/19/2023,14:33:00,1263.05,1263.05,1263.05,1263.05,425,17850
GODREJPROP_F3,01/19/2023,14:34:00,1263.00,1263.00,1263.00,1263.00,425,17850
GODREJPROP_F3,01/19/2023,14:50:00,1263.00,1263.00,1263.00,1263.00,425,18275
GODREJPROP_F3,01/20/2023,09:26:00,1271.70,1271.70,1271.70,1271.70,851,18700
GODREJPROP_F3,01/20/2023,09:29:00,1275.00,1275.00,1275.00,1275.00,425,18700
GODREJPROP_F3,01/20/2023,11:32:00,1275.00,1275.00,1275.00,1275.00,425,19125
GODREJPROP_F3,01/20/2023,11:55:00,1261.00,1261.00,1260.85,1260.85,850,19550
GODREJPROP_F3,01/20/2023,11:59:00,1260.85,1260.85,1260.85,1260.85,850,19550
GODREJPROP_F3,01/20/2023,12:52:00,1252.00,1252.00,1252.00,1252.00,425,19550
GODREJPROP_F3,01/20/2023,15:02:00,1249.00,1249.00,1249.00,1249.00,850,19975
GODREJPROP_F3,01/20/2023,15:12:00,1244.95,1244.95,1244.95,1244.95,850,19975
GODREJPROP_F3,01/20/2023,15:29:00,1245.00,1245.00,1245.00,1245.00,425,19975
GODREJPROP_F3,01/23/2023,09:28:00,1248.15,1248.15,1248.15,1248.15,426,20400
GODREJPROP_F3,01/23/2023,09:48:00,1255.65,1255.65,1255.65,1255.65,850,19975
GODREJPROP_F3,01/23/2023,10:45:00,1255.65,1255.65,1255.65,1255.65,850,19975
GODREJPROP_F3,01/23/2023,10:59:00,1256.65,1256.65,1256.65,1256.65,425,20825
GODREJPROP_F3,01/23/2023,12:15:00,1256.65,1256.65,1256.65,1256.65,425,21250
GODREJPROP_F3,01/23/2023,13:23:00,1255.60,1255.60,1255.60,1255.60,425,21675
GODREJPROP_F3,01/23/2023,14:03:00,1257.70,1257.70,1257.70,1257.70,425,22100
GODREJPROP_F3,01/24/2023,09:17:00,1247.50,1247.50,1247.50,1247.50,426,22100
GODREJPROP_F3,01/24/2023,09:59:00,1247.80,1247.80,1247.80,1247.80,425,22100
GODREJPROP_F3,01/24/2023,10:01:00,1247.80,1247.80,1247.80,1247.80,425,22525
