<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GNFC_F1,01/02/2023,09:15:00,560.35,564.20,560.35,564.20,7801,6732700
GNFC_F1,01/02/2023,09:16:00,564.65,565.40,564.50,564.50,27300,6732700
GNFC_F1,01/02/2023,09:17:00,565.10,565.10,561.60,561.60,20800,6726200
GNFC_F1,01/02/2023,09:18:00,563.15,563.15,561.50,561.80,6500,6726200
GNFC_F1,01/02/2023,09:19:00,563.25,563.55,561.00,561.10,19500,6726200
GNFC_F1,01/02/2023,09:20:00,562.00,562.15,561.45,561.45,3900,6728800
GNFC_F1,01/02/2023,09:21:00,562.55,562.95,561.85,561.85,14300,6728800
GNFC_F1,01/02/2023,09:22:00,561.00,561.00,560.35,560.35,7800,6728800
GNFC_F1,01/02/2023,09:23:00,560.85,560.85,560.85,560.85,1300,6728800
GNFC_F1,01/02/2023,09:24:00,562.20,562.30,562.20,562.30,9100,6727500
GNFC_F1,01/02/2023,09:25:00,562.50,562.50,561.05,561.05,15600,6727500
GNFC_F1,01/02/2023,09:26:00,561.00,561.00,558.30,558.30,15600,6739200
GNFC_F1,01/02/2023,09:27:00,558.30,558.30,555.75,558.00,32500,6739200
GNFC_F1,01/02/2023,09:28:00,558.05,558.90,558.05,558.90,6500,6739200
GNFC_F1,01/02/2023,09:29:00,558.00,559.20,557.85,559.20,10400,6736600
GNFC_F1,01/02/2023,09:30:00,558.15,558.60,557.50,557.50,13000,6736600
GNFC_F1,01/02/2023,09:31:00,557.30,558.60,557.30,558.60,7800,6736600
GNFC_F1,01/02/2023,09:32:00,558.50,558.50,558.15,558.35,10400,6736600
GNFC_F1,01/02/2023,09:33:00,558.50,560.00,558.35,559.95,29900,6743100
GNFC_F1,01/02/2023,09:34:00,559.30,560.20,559.30,560.20,3900,6743100
GNFC_F1,01/02/2023,09:35:00,558.75,559.85,558.75,559.85,5200,6765200
GNFC_F1,01/02/2023,09:36:00,560.20,560.20,560.20,560.20,1300,6765200
GNFC_F1,01/02/2023,09:37:00,560.05,560.40,559.55,560.40,15600,6765200
GNFC_F1,01/02/2023,09:38:00,560.55,560.65,560.30,560.30,6500,6771700
GNFC_F1,01/02/2023,09:39:00,560.00,560.00,559.90,560.00,11700,6771700
GNFC_F1,01/02/2023,09:40:00,559.65,559.65,558.30,558.30,5200,6771700
GNFC_F1,01/02/2023,09:41:00,558.00,559.95,558.00,559.40,15600,6775600
GNFC_F1,01/02/2023,09:42:00,559.25,559.35,558.35,559.35,22100,6775600
GNFC_F1,01/02/2023,09:43:00,560.00,560.00,559.05,559.05,3900,6775600
GNFC_F1,01/02/2023,09:44:00,559.05,559.05,559.05,559.05,1300,6775600
GNFC_F1,01/02/2023,09:45:00,560.00,560.15,560.00,560.15,5200,6774300
GNFC_F1,01/02/2023,09:46:00,560.00,560.00,559.40,559.40,7800,6774300
GNFC_F1,01/02/2023,09:47:00,560.25,560.25,560.25,560.25,1300,6783400
GNFC_F1,01/02/2023,09:48:00,560.65,560.70,560.65,560.70,3900,6783400
GNFC_F1,01/02/2023,09:49:00,560.50,560.50,560.50,560.50,1300,6783400
GNFC_F1,01/02/2023,09:51:00,560.50,560.50,560.50,560.50,1300,6783400
GNFC_F1,01/02/2023,09:52:00,560.75,560.75,560.70,560.70,2600,6783400
GNFC_F1,01/02/2023,09:53:00,560.05,560.05,560.05,560.05,2600,6784700
GNFC_F1,01/02/2023,09:55:00,560.05,560.05,560.05,560.05,1300,6784700
GNFC_F1,01/02/2023,09:59:00,560.10,560.10,560.00,560.00,5200,6780800
GNFC_F1,01/02/2023,10:03:00,559.70,560.20,559.00,560.20,32500,6783400
GNFC_F1,01/02/2023,10:04:00,560.80,560.80,560.80,560.80,15600,6783400
GNFC_F1,01/02/2023,10:05:00,561.25,561.25,561.25,561.25,7800,6783400
GNFC_F1,01/02/2023,10:06:00,561.45,561.45,561.45,561.45,2600,6786000
GNFC_F1,01/02/2023,10:08:00,561.50,561.50,561.50,561.50,9100,6787300
GNFC_F1,01/02/2023,10:09:00,561.60,561.60,561.60,561.60,1300,6787300
GNFC_F1,01/02/2023,10:10:00,561.75,562.45,561.75,561.85,10400,6787300
GNFC_F1,01/02/2023,10:11:00,561.85,562.80,561.85,562.80,3900,6787300
GNFC_F1,01/02/2023,10:12:00,562.35,562.35,562.35,562.35,1300,6787300
GNFC_F1,01/02/2023,10:13:00,562.00,562.00,562.00,562.00,2600,6787300
GNFC_F1,01/02/2023,10:14:00,562.05,562.70,562.05,562.70,2600,6782100
GNFC_F1,01/02/2023,10:16:00,562.70,563.70,562.70,563.70,13000,6782100
GNFC_F1,01/02/2023,10:17:00,563.85,564.00,563.85,564.00,10400,6782100
GNFC_F1,01/02/2023,10:18:00,563.75,563.75,563.55,563.55,2600,6776900
GNFC_F1,01/02/2023,10:19:00,563.65,563.65,563.15,563.15,2600,6776900
GNFC_F1,01/02/2023,10:20:00,563.70,565.60,563.70,565.60,49400,6780800
GNFC_F1,01/02/2023,10:21:00,565.80,565.80,565.00,565.20,10400,6780800
GNFC_F1,01/02/2023,10:22:00,564.65,566.00,564.65,566.00,32500,6780800
GNFC_F1,01/02/2023,10:23:00,566.00,566.95,566.00,566.80,20800,6771700
GNFC_F1,01/02/2023,10:24:00,566.95,566.95,566.15,566.15,11700,6771700
GNFC_F1,01/02/2023,10:25:00,566.00,566.55,566.00,566.40,7800,6771700
GNFC_F1,01/02/2023,10:26:00,565.60,565.60,565.60,565.60,3900,6771700
GNFC_F1,01/02/2023,10:27:00,565.45,565.85,565.45,565.50,5200,6767800
GNFC_F1,01/02/2023,10:28:00,565.00,566.00,565.00,565.60,9100,6767800
GNFC_F1,01/02/2023,10:29:00,565.50,565.85,564.90,565.40,7800,6766500
GNFC_F1,01/02/2023,10:30:00,565.45,565.50,565.45,565.50,2600,6766500
GNFC_F1,01/02/2023,10:32:00,565.00,565.00,565.00,565.00,2600,6766500
GNFC_F1,01/02/2023,10:33:00,564.50,564.50,563.30,563.30,10400,6761300
GNFC_F1,01/02/2023,10:34:00,563.50,564.05,563.50,563.80,6500,6761300
GNFC_F1,01/02/2023,10:37:00,564.65,564.65,564.65,564.65,1300,6762600
GNFC_F1,01/02/2023,10:38:00,564.45,564.85,564.45,564.85,2600,6762600
GNFC_F1,01/02/2023,10:39:00,564.90,564.90,564.90,564.90,1300,6762600
GNFC_F1,01/02/2023,10:40:00,564.55,564.55,564.55,564.55,1300,6762600
GNFC_F1,01/02/2023,10:43:00,564.45,564.45,564.45,564.45,1300,6760000
GNFC_F1,01/02/2023,10:46:00,564.00,564.00,564.00,564.00,1300,6760000
GNFC_F1,01/02/2023,10:47:00,563.50,563.50,563.50,563.50,1300,6760000
GNFC_F1,01/02/2023,10:48:00,563.45,563.45,563.45,563.45,1300,6760000
GNFC_F1,01/02/2023,10:49:00,563.30,563.30,563.30,563.30,1300,6760000
GNFC_F1,01/02/2023,10:50:00,564.00,564.00,562.75,562.75,6500,6758700
GNFC_F1,01/02/2023,10:51:00,562.70,562.70,562.70,562.70,1300,6758700
GNFC_F1,01/02/2023,10:53:00,562.70,562.70,562.70,562.70,1300,6757400
GNFC_F1,01/02/2023,10:54:00,562.65,562.65,562.30,562.30,3900,6757400
GNFC_F1,01/02/2023,10:55:00,562.00,562.35,562.00,562.35,2600,6757400
GNFC_F1,01/02/2023,10:56:00,562.90,562.95,562.90,562.95,2600,6757400
GNFC_F1,01/02/2023,10:58:00,563.15,563.15,563.15,563.15,3900,6756100
GNFC_F1,01/02/2023,10:59:00,562.75,562.75,562.75,562.75,1300,6756100
GNFC_F1,01/02/2023,11:00:00,563.25,563.25,563.25,563.25,1300,6753500
GNFC_F1,01/02/2023,11:04:00,563.50,563.50,563.50,563.50,1300,6753500
GNFC_F1,01/02/2023,11:05:00,563.50,563.90,563.50,563.90,2600,6750900
GNFC_F1,01/02/2023,11:06:00,564.00,564.00,564.00,564.00,5200,6750900
GNFC_F1,01/02/2023,11:09:00,564.00,564.00,564.00,564.00,1300,6748300
GNFC_F1,01/02/2023,11:10:00,563.90,563.90,563.90,563.90,1300,6748300
GNFC_F1,01/02/2023,11:12:00,563.55,563.55,562.20,562.20,5200,6747000
GNFC_F1,01/02/2023,11:13:00,562.25,562.25,562.05,562.05,3900,6747000
GNFC_F1,01/02/2023,11:14:00,561.80,561.80,561.50,561.50,5200,6747000
GNFC_F1,01/02/2023,11:15:00,561.30,561.30,561.30,561.30,2600,6744400
GNFC_F1,01/02/2023,11:18:00,562.50,562.50,562.50,562.50,1300,6745700
GNFC_F1,01/02/2023,11:19:00,563.60,565.20,563.60,564.20,26000,6745700
GNFC_F1,01/02/2023,11:21:00,563.50,563.50,563.10,563.10,10400,6750900
GNFC_F1,01/02/2023,11:23:00,563.50,564.20,563.05,564.20,5200,6750900
GNFC_F1,01/02/2023,11:24:00,564.20,564.40,564.20,564.40,3900,6748300
GNFC_F1,01/02/2023,11:25:00,563.70,564.45,562.50,564.45,32500,6748300
GNFC_F1,01/02/2023,11:26:00,565.00,565.00,565.00,565.00,10400,6748300
GNFC_F1,01/02/2023,11:27:00,565.00,565.00,564.50,564.50,2600,6763900
