<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DALBHARAT_F2,01/02/2023,09:38:00,1887.10,1887.10,1887.10,1887.10,501,7000
DALBHARAT_F2,01/02/2023,12:08:00,1903.00,1903.00,1903.00,1903.00,500,7000
DALBHARAT_F2,01/02/2023,12:18:00,1910.50,1910.50,1910.50,1910.50,500,7000
DALBHARAT_F2,01/02/2023,15:06:00,1910.50,1910.50,1910.50,1910.50,500,7000
DALBHARAT_F2,01/04/2023,09:26:00,1890.55,1890.55,1890.55,1890.55,1001,7000
DALBHARAT_F2,01/04/2023,11:06:00,1890.55,1890.55,1890.55,1890.55,1000,6500
DALBHARAT_F2,01/04/2023,11:07:00,1890.55,1890.55,1890.55,1890.55,500,6500
DALBHARAT_F2,01/04/2023,11:13:00,1861.50,1861.50,1853.35,1853.35,2500,8000
DALBHARAT_F2,01/04/2023,11:21:00,1853.35,1853.35,1853.35,1853.35,500,8500
DALBHARAT_F2,01/04/2023,12:02:00,1864.80,1864.80,1864.80,1864.80,500,8500
DALBHARAT_F2,01/04/2023,12:04:00,1866.05,1866.05,1866.05,1866.05,500,8500
DALBHARAT_F2,01/04/2023,12:16:00,1864.15,1864.15,1864.15,1864.15,500,9000
DALBHARAT_F2,01/04/2023,12:17:00,1866.20,1866.20,1866.20,1866.20,500,9000
DALBHARAT_F2,01/04/2023,14:02:00,1866.20,1866.20,1866.20,1866.20,500,9000
DALBHARAT_F2,01/04/2023,15:24:00,1860.65,1860.65,1860.65,1860.65,500,9000
DALBHARAT_F2,01/05/2023,09:17:00,1863.65,1863.65,1863.60,1863.60,1002,8500
DALBHARAT_F2,01/05/2023,12:40:00,1880.25,1880.25,1880.25,1880.25,500,9000
DALBHARAT_F2,01/05/2023,12:42:00,1880.25,1880.25,1880.25,1880.25,500,9000
DALBHARAT_F2,01/05/2023,12:57:00,1864.85,1864.85,1864.85,1864.85,500,9000
DALBHARAT_F2,01/05/2023,14:40:00,1879.85,1879.85,1879.85,1879.85,500,8500
DALBHARAT_F2,01/05/2023,14:42:00,1880.95,1880.95,1880.95,1880.95,500,8500
