<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCLIFE_F2,01/02/2023,09:17:00,571.05,571.05,571.05,571.05,1101,187000
HDFCLIFE_F2,01/02/2023,09:18:00,572.30,572.30,572.30,572.30,2200,187000
HDFCLIFE_F2,01/02/2023,09:19:00,571.00,571.00,571.00,571.00,1100,187000
HDFCLIFE_F2,01/02/2023,09:20:00,570.00,570.00,570.00,570.00,3300,188100
HDFCLIFE_F2,01/02/2023,09:35:00,568.75,568.75,568.75,568.75,1100,190300
HDFCLIFE_F2,01/02/2023,09:41:00,568.75,571.30,568.75,571.30,2200,191400
HDFCLIFE_F2,01/02/2023,09:43:00,570.90,570.90,570.90,570.90,1100,191400
HDFCLIFE_F2,01/02/2023,09:46:00,570.90,570.90,570.90,570.90,1100,191400
HDFCLIFE_F2,01/02/2023,09:49:00,571.75,571.75,571.75,571.75,2200,192500
HDFCLIFE_F2,01/02/2023,09:56:00,573.00,573.00,573.00,573.00,1100,193600
HDFCLIFE_F2,01/02/2023,09:59:00,573.00,573.00,573.00,573.00,1100,194700
HDFCLIFE_F2,01/02/2023,10:01:00,572.65,572.65,572.65,572.65,1100,194700
HDFCLIFE_F2,01/02/2023,10:03:00,572.85,572.85,572.85,572.85,1100,195800
HDFCLIFE_F2,01/02/2023,10:04:00,572.90,572.90,572.90,572.90,2200,195800
HDFCLIFE_F2,01/02/2023,10:05:00,573.60,573.60,573.60,573.60,2200,199100
HDFCLIFE_F2,01/02/2023,10:29:00,573.60,573.60,573.60,573.60,1100,200200
HDFCLIFE_F2,01/02/2023,10:37:00,573.90,573.95,573.90,573.95,2200,200200
HDFCLIFE_F2,01/02/2023,10:40:00,574.75,574.75,574.75,574.75,1100,201300
HDFCLIFE_F2,01/02/2023,10:55:00,574.75,574.75,574.75,574.75,1100,200200
HDFCLIFE_F2,01/02/2023,11:23:00,574.75,574.75,574.75,574.75,1100,201300
HDFCLIFE_F2,01/02/2023,11:29:00,575.00,575.00,575.00,575.00,1100,201300
HDFCLIFE_F2,01/02/2023,12:02:00,575.00,575.00,575.00,575.00,2200,200200
HDFCLIFE_F2,01/02/2023,12:31:00,575.50,575.50,575.50,575.50,1100,200200
HDFCLIFE_F2,01/02/2023,12:33:00,575.50,575.50,575.50,575.50,1100,200200
HDFCLIFE_F2,01/02/2023,12:38:00,574.95,574.95,574.95,574.95,1100,199100
HDFCLIFE_F2,01/02/2023,12:40:00,574.90,574.90,574.90,574.90,1100,198000
HDFCLIFE_F2,01/02/2023,12:46:00,574.90,574.90,574.90,574.90,1100,198000
HDFCLIFE_F2,01/02/2023,13:39:00,576.40,576.40,576.40,576.40,2200,199100
HDFCLIFE_F2,01/02/2023,13:50:00,577.00,577.00,577.00,577.00,1100,199100
HDFCLIFE_F2,01/02/2023,14:08:00,577.00,577.00,577.00,577.00,1100,196900
HDFCLIFE_F2,01/02/2023,14:31:00,575.80,575.80,575.80,575.80,2200,196900
HDFCLIFE_F2,01/02/2023,14:45:00,577.25,577.25,577.25,577.25,1100,199100
HDFCLIFE_F2,01/02/2023,14:46:00,577.75,577.75,577.75,577.75,2200,198000
HDFCLIFE_F2,01/02/2023,14:47:00,577.70,577.70,577.70,577.70,1100,198000
HDFCLIFE_F2,01/02/2023,14:49:00,577.25,577.25,577.25,577.25,1100,199100
HDFCLIFE_F2,01/02/2023,15:04:00,576.80,576.80,576.80,576.80,1100,199100
HDFCLIFE_F2,01/02/2023,15:09:00,577.55,577.55,577.55,577.55,2200,198000
HDFCLIFE_F2,01/02/2023,15:11:00,577.50,577.50,577.50,577.50,3300,198000
