<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCX_F2,01/02/2023,09:15:00,1499.90,1499.90,1490.20,1492.55,2002,18400
MCX_F2,01/02/2023,09:18:00,1462.90,1462.90,1462.90,1462.90,400,18000
MCX_F2,01/02/2023,09:20:00,1462.90,1462.90,1460.00,1460.00,800,18400
MCX_F2,01/02/2023,09:22:00,1460.00,1461.30,1460.00,1461.30,800,18400
MCX_F2,01/02/2023,09:23:00,1461.00,1464.00,1460.70,1460.70,2000,19600
MCX_F2,01/02/2023,09:24:00,1464.40,1464.40,1464.40,1464.40,400,19600
MCX_F2,01/02/2023,09:29:00,1468.65,1468.65,1468.65,1468.65,800,20400
MCX_F2,01/02/2023,09:31:00,1466.00,1466.00,1466.00,1466.00,400,20400
MCX_F2,01/02/2023,09:34:00,1466.35,1466.35,1466.35,1466.35,400,20400
MCX_F2,01/02/2023,09:36:00,1464.20,1468.00,1463.05,1468.00,1200,21200
MCX_F2,01/02/2023,10:05:00,1496.70,1496.70,1496.70,1496.70,400,21200
MCX_F2,01/02/2023,10:08:00,1496.70,1496.70,1496.70,1496.70,400,21200
MCX_F2,01/02/2023,10:11:00,1496.70,1496.70,1496.70,1496.70,400,21600
MCX_F2,01/02/2023,10:33:00,1479.00,1479.00,1479.00,1479.00,400,21600
MCX_F2,01/02/2023,10:34:00,1474.85,1474.85,1474.85,1474.85,400,21600
MCX_F2,01/02/2023,10:39:00,1478.70,1478.70,1478.70,1478.70,400,21600
MCX_F2,01/02/2023,10:46:00,1474.85,1474.85,1474.85,1474.85,400,22000
MCX_F2,01/02/2023,10:51:00,1476.70,1476.70,1476.70,1476.70,400,22400
MCX_F2,01/02/2023,10:52:00,1482.70,1482.70,1482.70,1482.70,400,22400
MCX_F2,01/02/2023,10:54:00,1482.00,1482.00,1482.00,1482.00,400,22800
MCX_F2,01/02/2023,10:55:00,1479.10,1479.10,1479.10,1479.10,400,22800
MCX_F2,01/02/2023,11:09:00,1482.45,1482.45,1482.45,1482.45,800,22800
MCX_F2,01/02/2023,11:10:00,1482.00,1482.00,1482.00,1482.00,400,22800
MCX_F2,01/02/2023,11:23:00,1478.00,1478.00,1478.00,1478.00,400,23600
MCX_F2,01/02/2023,11:29:00,1481.30,1481.30,1481.30,1481.30,400,24000
MCX_F2,01/02/2023,11:59:00,1488.65,1488.65,1488.65,1488.65,400,24000
MCX_F2,01/02/2023,12:07:00,1483.35,1483.35,1483.35,1483.35,400,23600
MCX_F2,01/02/2023,12:20:00,1485.30,1485.30,1485.30,1485.30,400,23600
MCX_F2,01/02/2023,12:43:00,1487.00,1487.00,1487.00,1487.00,400,23600
MCX_F2,01/02/2023,13:13:00,1486.35,1486.35,1486.35,1486.35,400,23600
MCX_F2,01/02/2023,13:31:00,1480.00,1480.00,1480.00,1480.00,400,24000
MCX_F2,01/02/2023,13:38:00,1478.00,1478.00,1477.00,1477.00,1200,24400
MCX_F2,01/02/2023,13:39:00,1475.00,1475.00,1475.00,1475.00,1600,24800
MCX_F2,01/02/2023,13:43:00,1471.50,1471.50,1471.50,1471.50,400,25600
MCX_F2,01/02/2023,13:44:00,1471.90,1471.90,1471.90,1471.90,400,25600
MCX_F2,01/02/2023,13:48:00,1470.00,1470.00,1468.00,1468.00,800,25600
MCX_F2,01/02/2023,13:49:00,1465.80,1465.80,1465.80,1465.80,400,25600
MCX_F2,01/02/2023,13:50:00,1465.80,1465.80,1465.80,1465.80,400,25600
MCX_F2,01/02/2023,13:53:00,1466.10,1466.10,1466.10,1466.10,400,26000
MCX_F2,01/02/2023,14:36:00,1475.00,1475.00,1475.00,1475.00,1200,25600
MCX_F2,01/02/2023,14:47:00,1473.00,1473.00,1473.00,1473.00,800,26800
MCX_F2,01/02/2023,15:04:00,1469.65,1469.65,1469.65,1469.65,400,27200
MCX_F2,01/02/2023,15:18:00,1472.00,1472.00,1472.00,1472.00,800,27600
MCX_F2,01/02/2023,15:25:00,1470.00,1470.00,1470.00,1470.00,400,27200
MCX_F2,01/02/2023,15:26:00,1469.70,1469.70,1469.70,1469.70,400,27200
MCX_F2,01/02/2023,15:29:00,1470.30,1470.50,1470.30,1470.50,800,26400
MCX_F2,01/03/2023,09:18:00,1479.00,1479.00,1477.60,1477.60,801,26400
MCX_F2,01/03/2023,09:50:00,1477.60,1477.60,1477.60,1477.60,400,26000
MCX_F2,01/03/2023,09:54:00,1480.00,1480.00,1480.00,1480.00,400,26400
MCX_F2,01/03/2023,10:09:00,1487.15,1487.15,1487.15,1487.15,400,26800
MCX_F2,01/03/2023,10:12:00,1491.35,1491.35,1491.35,1491.35,400,26800
MCX_F2,01/03/2023,11:23:00,1491.35,1491.35,1489.00,1489.00,1200,27200
MCX_F2,01/03/2023,11:27:00,1492.00,1492.00,1492.00,1492.00,400,27200
MCX_F2,01/03/2023,12:12:00,1494.25,1494.25,1494.25,1494.25,400,27200
MCX_F2,01/03/2023,12:14:00,1499.00,1499.00,1499.00,1499.00,400,27200
MCX_F2,01/03/2023,12:33:00,1499.70,1499.70,1499.70,1499.70,800,27600
MCX_F2,01/03/2023,13:35:00,1497.05,1497.05,1497.05,1497.05,400,27600
MCX_F2,01/03/2023,13:44:00,1497.60,1497.60,1497.60,1497.60,400,26800
MCX_F2,01/03/2023,13:46:00,1495.00,1495.00,1495.00,1495.00,400,26400
MCX_F2,01/03/2023,15:05:00,1488.05,1488.05,1487.60,1487.60,2000,26400
MCX_F2,01/03/2023,15:09:00,1490.00,1490.00,1490.00,1490.00,400,25600
MCX_F2,01/03/2023,15:12:00,1485.30,1485.30,1485.30,1485.30,2000,25600
MCX_F2,01/03/2023,15:22:00,1491.20,1491.20,1491.20,1491.20,400,24000
MCX_F2,01/04/2023,09:54:00,1484.75,1484.75,1484.75,1484.75,401,24000
