<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INFY_F2,01/02/2023,09:15:00,1527.05,1527.05,1526.75,1526.75,1601,555600
INFY_F2,01/02/2023,09:16:00,1527.45,1527.45,1526.75,1526.75,2800,555600
INFY_F2,01/02/2023,09:17:00,1527.65,1527.65,1525.00,1525.00,2800,556000
INFY_F2,01/02/2023,09:18:00,1525.00,1525.00,1525.00,1525.00,2000,556000
INFY_F2,01/02/2023,09:19:00,1527.05,1527.05,1525.15,1525.65,2800,556000
INFY_F2,01/02/2023,09:20:00,1525.55,1525.55,1522.55,1522.55,1600,557200
INFY_F2,01/02/2023,09:21:00,1524.35,1524.35,1523.60,1523.60,1200,557200
INFY_F2,01/02/2023,09:22:00,1523.85,1523.85,1523.85,1523.85,800,557200
INFY_F2,01/02/2023,09:23:00,1524.15,1524.30,1524.05,1524.30,1200,558000
INFY_F2,01/02/2023,09:24:00,1525.00,1526.55,1525.00,1525.10,1200,558000
INFY_F2,01/02/2023,09:27:00,1525.15,1525.15,1525.15,1525.15,400,558000
INFY_F2,01/02/2023,09:28:00,1523.50,1523.50,1523.50,1523.50,800,558000
INFY_F2,01/02/2023,09:29:00,1522.50,1522.50,1521.95,1522.00,4400,558800
INFY_F2,01/02/2023,09:30:00,1522.75,1522.75,1522.75,1522.75,400,558800
INFY_F2,01/02/2023,09:31:00,1521.55,1522.90,1521.55,1522.90,13200,558800
INFY_F2,01/02/2023,09:33:00,1521.50,1521.50,1519.00,1519.00,5600,560400
INFY_F2,01/02/2023,09:34:00,1519.00,1522.75,1519.00,1522.75,2400,560400
INFY_F2,01/02/2023,09:35:00,1521.00,1522.15,1521.00,1521.75,11200,570000
INFY_F2,01/02/2023,09:36:00,1520.00,1520.60,1520.00,1520.60,2400,570000
INFY_F2,01/02/2023,09:39:00,1523.10,1523.10,1523.10,1523.10,800,571600
INFY_F2,01/02/2023,09:40:00,1524.15,1524.15,1524.15,1524.15,800,571600
INFY_F2,01/02/2023,09:41:00,1522.80,1523.65,1522.80,1523.65,800,572000
INFY_F2,01/02/2023,09:42:00,1525.00,1525.00,1525.00,1525.00,400,572000
INFY_F2,01/02/2023,09:44:00,1525.80,1525.80,1525.80,1525.80,400,572000
INFY_F2,01/02/2023,09:45:00,1526.50,1526.50,1526.50,1526.50,400,572000
INFY_F2,01/02/2023,09:47:00,1526.50,1526.50,1526.00,1526.00,4800,572400
INFY_F2,01/02/2023,09:49:00,1528.00,1528.00,1528.00,1528.00,400,572400
INFY_F2,01/02/2023,09:50:00,1528.50,1528.50,1528.50,1528.50,2000,572400
INFY_F2,01/02/2023,09:52:00,1528.50,1528.50,1528.50,1528.50,400,572800
INFY_F2,01/02/2023,09:55:00,1528.40,1528.60,1528.40,1528.60,800,572400
INFY_F2,01/02/2023,09:56:00,1528.60,1528.60,1528.15,1528.15,800,572400
INFY_F2,01/02/2023,09:59:00,1528.30,1528.30,1527.15,1527.15,800,572800
INFY_F2,01/02/2023,10:00:00,1527.00,1527.00,1526.50,1526.50,800,572800
INFY_F2,01/02/2023,10:01:00,1526.55,1526.55,1526.55,1526.55,1200,572800
INFY_F2,01/02/2023,10:04:00,1526.55,1526.55,1526.50,1526.50,800,574000
INFY_F2,01/02/2023,10:07:00,1529.00,1529.50,1529.00,1529.50,3200,573200
INFY_F2,01/02/2023,10:08:00,1530.00,1530.00,1530.00,1530.00,800,573200
INFY_F2,01/02/2023,10:09:00,1530.95,1530.95,1530.95,1530.95,2800,572800
INFY_F2,01/02/2023,10:11:00,1529.00,1529.00,1529.00,1529.00,400,573600
INFY_F2,01/02/2023,10:12:00,1529.00,1529.75,1529.00,1529.75,1200,573600
INFY_F2,01/02/2023,10:13:00,1530.20,1530.30,1530.20,1530.30,800,573600
INFY_F2,01/02/2023,10:15:00,1529.15,1529.15,1529.15,1529.15,800,573200
INFY_F2,01/02/2023,10:16:00,1528.45,1528.45,1528.45,1528.45,400,573200
INFY_F2,01/02/2023,10:17:00,1527.15,1527.15,1527.00,1527.00,800,573200
INFY_F2,01/02/2023,10:20:00,1527.25,1527.25,1527.25,1527.25,400,573200
INFY_F2,01/02/2023,10:26:00,1526.20,1526.20,1526.20,1526.20,2000,573600
INFY_F2,01/02/2023,10:32:00,1526.20,1526.20,1526.20,1526.20,400,574400
INFY_F2,01/02/2023,10:33:00,1526.00,1526.00,1526.00,1526.00,1600,574800
INFY_F2,01/02/2023,10:34:00,1525.00,1525.00,1525.00,1525.00,400,574800
INFY_F2,01/02/2023,10:35:00,1524.00,1524.00,1524.00,1524.00,800,574800
INFY_F2,01/02/2023,10:36:00,1524.00,1524.00,1524.00,1524.00,400,574000
INFY_F2,01/02/2023,10:40:00,1524.00,1524.00,1524.00,1524.00,400,574000
INFY_F2,01/02/2023,10:46:00,1522.50,1522.75,1522.50,1522.75,1600,574000
INFY_F2,01/02/2023,10:53:00,1524.60,1524.60,1524.60,1524.60,400,573600
INFY_F2,01/02/2023,11:15:00,1527.50,1527.50,1527.40,1527.40,2800,574000
INFY_F2,01/02/2023,11:16:00,1527.50,1527.50,1527.50,1527.50,400,574000
INFY_F2,01/02/2023,11:21:00,1527.25,1527.25,1527.25,1527.25,400,574400
INFY_F2,01/02/2023,11:23:00,1527.20,1527.20,1527.20,1527.20,400,574400
INFY_F2,01/02/2023,11:24:00,1526.90,1526.90,1526.90,1526.90,800,574000
INFY_F2,01/02/2023,11:28:00,1526.30,1526.60,1526.30,1526.60,800,573200
INFY_F2,01/02/2023,11:30:00,1527.25,1527.25,1527.25,1527.25,400,573200
INFY_F2,01/02/2023,11:31:00,1527.85,1527.95,1527.85,1527.95,800,573200
