<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDHOTEL_F1,01/02/2023,09:15:00,320.25,321.05,320.25,321.05,22001,25832000
INDHOTEL_F1,01/02/2023,09:16:00,320.60,320.80,320.55,320.55,26000,25832000
INDHOTEL_F1,01/02/2023,09:17:00,319.95,319.95,319.85,319.85,16000,25832000
INDHOTEL_F1,01/02/2023,09:18:00,319.40,319.40,318.90,318.90,48000,25832000
INDHOTEL_F1,01/02/2023,09:19:00,318.90,319.40,318.90,319.35,10000,25832000
INDHOTEL_F1,01/02/2023,09:20:00,319.60,319.60,318.80,318.80,16000,25832000
INDHOTEL_F1,01/02/2023,09:21:00,319.85,319.85,319.50,319.50,16000,25828000
INDHOTEL_F1,01/02/2023,09:22:00,319.05,319.05,318.30,318.30,22000,25828000
INDHOTEL_F1,01/02/2023,09:23:00,318.30,318.45,318.10,318.10,20000,25830000
INDHOTEL_F1,01/02/2023,09:24:00,318.55,319.40,318.55,319.00,20000,25830000
INDHOTEL_F1,01/02/2023,09:25:00,319.00,319.00,318.80,318.80,12000,25830000
INDHOTEL_F1,01/02/2023,09:26:00,318.80,318.85,318.35,318.35,48000,25848000
INDHOTEL_F1,01/02/2023,09:27:00,318.20,318.20,317.70,317.80,52000,25848000
INDHOTEL_F1,01/02/2023,09:28:00,317.75,318.00,317.70,317.90,8000,25848000
INDHOTEL_F1,01/02/2023,09:29:00,317.75,317.75,317.35,317.35,22000,25834000
INDHOTEL_F1,01/02/2023,09:30:00,317.95,318.00,317.85,318.00,26000,25834000
INDHOTEL_F1,01/02/2023,09:31:00,317.75,317.95,317.70,317.95,10000,25834000
INDHOTEL_F1,01/02/2023,09:32:00,317.65,317.95,317.65,317.95,10000,25834000
INDHOTEL_F1,01/02/2023,09:33:00,318.50,318.55,318.25,318.25,10000,25834000
INDHOTEL_F1,01/02/2023,09:34:00,318.25,318.35,318.20,318.35,12000,25834000
INDHOTEL_F1,01/02/2023,09:35:00,318.10,318.50,317.80,318.50,16000,25830000
INDHOTEL_F1,01/02/2023,09:36:00,318.50,318.50,318.15,318.15,10000,25830000
INDHOTEL_F1,01/02/2023,09:37:00,318.40,318.40,318.40,318.40,6000,25830000
INDHOTEL_F1,01/02/2023,09:38:00,318.25,318.65,318.25,318.65,6000,25826000
INDHOTEL_F1,01/02/2023,09:39:00,318.40,318.45,318.40,318.45,14000,25826000
INDHOTEL_F1,01/02/2023,09:40:00,318.25,318.25,318.05,318.05,26000,25826000
INDHOTEL_F1,01/02/2023,09:41:00,318.00,318.00,317.85,317.85,10000,25826000
INDHOTEL_F1,01/02/2023,09:42:00,318.00,318.10,318.00,318.10,6000,25848000
INDHOTEL_F1,01/02/2023,09:43:00,318.30,318.30,318.30,318.30,18000,25848000
INDHOTEL_F1,01/02/2023,09:44:00,318.20,318.20,318.00,318.00,16000,25856000
INDHOTEL_F1,01/02/2023,09:45:00,318.15,318.40,318.15,318.40,6000,25856000
INDHOTEL_F1,01/02/2023,09:46:00,318.20,318.20,318.05,318.05,6000,25856000
INDHOTEL_F1,01/02/2023,09:47:00,318.50,318.60,318.50,318.60,8000,25856000
INDHOTEL_F1,01/02/2023,09:48:00,318.50,318.80,318.40,318.40,10000,25856000
INDHOTEL_F1,01/02/2023,09:50:00,318.65,318.90,318.65,318.90,10000,25858000
INDHOTEL_F1,01/02/2023,09:51:00,319.00,319.00,318.80,318.80,12000,25858000
INDHOTEL_F1,01/02/2023,09:52:00,318.65,318.65,318.65,318.65,2000,25858000
INDHOTEL_F1,01/02/2023,09:53:00,318.70,318.70,318.70,318.70,2000,25858000
INDHOTEL_F1,01/02/2023,09:54:00,318.60,318.70,318.60,318.70,4000,25858000
INDHOTEL_F1,01/02/2023,09:55:00,318.70,318.70,318.70,318.70,2000,25858000
INDHOTEL_F1,01/02/2023,09:56:00,318.65,318.65,318.50,318.50,8000,25858000
INDHOTEL_F1,01/02/2023,09:57:00,318.75,318.75,318.75,318.75,10000,25858000
INDHOTEL_F1,01/02/2023,09:58:00,318.75,318.75,318.75,318.75,4000,25858000
INDHOTEL_F1,01/02/2023,09:59:00,318.95,319.10,318.95,319.10,4000,25864000
INDHOTEL_F1,01/02/2023,10:00:00,318.95,319.60,318.95,319.60,36000,25864000
INDHOTEL_F1,01/02/2023,10:01:00,319.65,319.65,319.50,319.50,8000,25864000
INDHOTEL_F1,01/02/2023,10:02:00,319.65,319.70,319.50,319.50,26000,25888000
INDHOTEL_F1,01/02/2023,10:03:00,319.70,319.70,319.50,319.70,12000,25888000
INDHOTEL_F1,01/02/2023,10:04:00,319.85,319.95,319.85,319.95,20000,25888000
INDHOTEL_F1,01/02/2023,10:05:00,320.05,320.05,319.75,319.75,32000,25888000
INDHOTEL_F1,01/02/2023,10:06:00,319.95,319.95,319.50,319.50,14000,25896000
INDHOTEL_F1,01/02/2023,10:07:00,319.50,319.50,319.50,319.50,6000,25896000
INDHOTEL_F1,01/02/2023,10:08:00,319.55,319.55,319.55,319.55,2000,25896000
INDHOTEL_F1,01/02/2023,10:09:00,319.10,319.10,319.10,319.10,4000,25902000
INDHOTEL_F1,01/02/2023,10:15:00,319.00,319.00,318.90,318.90,12000,25892000
INDHOTEL_F1,01/02/2023,10:17:00,318.70,318.70,318.70,318.70,2000,25892000
INDHOTEL_F1,01/02/2023,10:18:00,318.70,318.70,318.70,318.70,4000,25892000
INDHOTEL_F1,01/02/2023,10:19:00,318.50,318.50,318.50,318.50,4000,25892000
INDHOTEL_F1,01/02/2023,10:20:00,318.65,318.65,318.65,318.65,2000,25892000
INDHOTEL_F1,01/02/2023,10:21:00,318.25,318.40,318.25,318.40,36000,25892000
INDHOTEL_F1,01/02/2023,10:22:00,318.45,318.45,318.45,318.45,2000,25892000
INDHOTEL_F1,01/02/2023,10:23:00,318.15,318.15,318.15,318.15,2000,25892000
INDHOTEL_F1,01/02/2023,10:24:00,318.30,318.50,318.30,318.50,8000,25878000
INDHOTEL_F1,01/02/2023,10:25:00,318.45,318.50,318.45,318.50,6000,25878000
INDHOTEL_F1,01/02/2023,10:26:00,318.00,318.15,318.00,318.15,36000,25878000
INDHOTEL_F1,01/02/2023,10:30:00,318.65,318.65,318.55,318.55,10000,25872000
INDHOTEL_F1,01/02/2023,10:31:00,318.95,318.95,318.95,318.95,8000,25872000
INDHOTEL_F1,01/02/2023,10:32:00,318.75,318.75,318.75,318.75,10000,25872000
INDHOTEL_F1,01/02/2023,10:33:00,318.50,318.50,318.50,318.50,8000,25874000
INDHOTEL_F1,01/02/2023,10:34:00,318.50,318.50,318.50,318.50,2000,25874000
INDHOTEL_F1,01/02/2023,10:35:00,318.35,318.50,318.35,318.50,6000,25874000
INDHOTEL_F1,01/02/2023,10:36:00,318.60,318.60,318.60,318.60,4000,25880000
INDHOTEL_F1,01/02/2023,10:37:00,318.50,318.50,318.50,318.50,2000,25880000
INDHOTEL_F1,01/02/2023,10:39:00,318.90,318.90,318.90,318.90,2000,25884000
INDHOTEL_F1,01/02/2023,10:46:00,319.20,319.20,319.20,319.20,6000,25882000
INDHOTEL_F1,01/02/2023,10:47:00,319.15,319.15,319.15,319.15,2000,25886000
INDHOTEL_F1,01/02/2023,10:48:00,319.00,319.00,319.00,319.00,2000,25886000
INDHOTEL_F1,01/02/2023,10:49:00,319.00,319.00,319.00,319.00,2000,25886000
INDHOTEL_F1,01/02/2023,10:50:00,319.25,319.25,319.25,319.25,2000,25888000
