<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MPHASIS_F2,01/02/2023,09:16:00,1988.45,1988.45,1988.45,1988.45,276,44000
MPHASIS_F2,01/02/2023,09:20:00,1982.90,1982.90,1982.90,1982.90,275,44000
MPHASIS_F2,01/02/2023,09:29:00,1975.00,1975.00,1975.00,1975.00,1100,44275
MPHASIS_F2,01/02/2023,09:31:00,1975.00,1975.00,1975.00,1975.00,275,45100
MPHASIS_F2,01/02/2023,09:33:00,1970.55,1970.55,1970.55,1970.55,275,45100
MPHASIS_F2,01/02/2023,09:37:00,1970.55,1970.55,1970.55,1970.55,550,44825
MPHASIS_F2,01/02/2023,09:39:00,1969.55,1969.55,1969.55,1969.55,275,44825
MPHASIS_F2,01/02/2023,09:41:00,1965.00,1965.00,1965.00,1965.00,275,45375
MPHASIS_F2,01/02/2023,09:43:00,1965.00,1965.00,1965.00,1965.00,550,45375
MPHASIS_F2,01/02/2023,09:48:00,1970.15,1972.70,1970.15,1972.70,550,45375
MPHASIS_F2,01/02/2023,09:50:00,1971.90,1971.90,1971.90,1971.90,550,45375
MPHASIS_F2,01/02/2023,09:53:00,1978.50,1978.50,1978.50,1978.50,275,45375
MPHASIS_F2,01/02/2023,10:11:00,1977.00,1978.35,1977.00,1978.35,550,45650
MPHASIS_F2,01/02/2023,10:12:00,1976.40,1976.40,1976.40,1976.40,275,45650
MPHASIS_F2,01/02/2023,10:21:00,1978.50,1978.50,1978.50,1978.50,1375,45650
MPHASIS_F2,01/02/2023,10:36:00,1963.00,1963.00,1963.00,1963.00,275,47025
MPHASIS_F2,01/02/2023,10:42:00,1961.55,1961.55,1960.00,1960.00,2475,47025
MPHASIS_F2,01/02/2023,10:44:00,1960.00,1960.00,1960.00,1960.00,275,47025
MPHASIS_F2,01/02/2023,10:47:00,1955.00,1955.00,1955.00,1955.00,275,48675
MPHASIS_F2,01/02/2023,11:25:00,1955.00,1955.00,1955.00,1955.00,275,48400
MPHASIS_F2,01/02/2023,11:29:00,1967.50,1967.50,1967.50,1967.50,550,48675
MPHASIS_F2,01/02/2023,11:31:00,1968.45,1968.45,1968.20,1968.20,550,48125
MPHASIS_F2,01/02/2023,11:58:00,1970.95,1970.95,1970.95,1970.95,275,48400
MPHASIS_F2,01/02/2023,12:09:00,1972.15,1972.15,1972.15,1972.15,825,48675
MPHASIS_F2,01/02/2023,12:10:00,1973.25,1973.25,1973.25,1973.25,275,48675
MPHASIS_F2,01/02/2023,12:21:00,1978.45,1978.45,1978.45,1978.45,275,48400
MPHASIS_F2,01/02/2023,12:30:00,1980.05,1980.05,1980.05,1980.05,275,48675
MPHASIS_F2,01/02/2023,12:44:00,1982.30,1982.30,1982.30,1982.30,275,48675
MPHASIS_F2,01/02/2023,12:48:00,1982.40,1986.20,1982.40,1986.20,550,49225
MPHASIS_F2,01/02/2023,12:49:00,1986.60,1986.60,1986.60,1986.60,275,49225
MPHASIS_F2,01/02/2023,12:52:00,1982.70,1982.70,1982.70,1982.70,275,49500
MPHASIS_F2,01/02/2023,12:57:00,1976.65,1976.65,1976.65,1976.65,275,49500
MPHASIS_F2,01/02/2023,13:34:00,1981.85,1981.85,1981.85,1981.85,550,49225
MPHASIS_F2,01/02/2023,13:46:00,1981.85,1981.85,1981.85,1981.85,275,48950
MPHASIS_F2,01/02/2023,13:56:00,1986.35,1986.35,1986.35,1986.35,550,48675
MPHASIS_F2,01/02/2023,14:01:00,1986.90,1986.90,1986.90,1986.90,275,48950
MPHASIS_F2,01/02/2023,14:15:00,1983.20,1983.20,1983.20,1983.20,275,49225
MPHASIS_F2,01/02/2023,14:18:00,1981.85,1981.85,1981.85,1981.85,275,49225
MPHASIS_F2,01/02/2023,14:22:00,1981.90,1981.90,1981.90,1981.90,825,49225
MPHASIS_F2,01/02/2023,14:57:00,1988.00,1988.00,1988.00,1988.00,275,48950
MPHASIS_F2,01/02/2023,14:58:00,1986.45,1986.45,1986.45,1986.45,275,48950
MPHASIS_F2,01/02/2023,15:03:00,1987.00,1987.00,1987.00,1987.00,275,49225
MPHASIS_F2,01/02/2023,15:20:00,1990.00,1990.00,1990.00,1990.00,275,48950
MPHASIS_F2,01/02/2023,15:25:00,1990.00,1990.00,1987.65,1987.95,825,48675
MPHASIS_F2,01/02/2023,15:27:00,1988.55,1988.55,1988.55,1988.55,275,48675
MPHASIS_F2,01/03/2023,09:20:00,2000.80,2000.85,2000.80,2000.85,552,48400
MPHASIS_F2,01/03/2023,09:22:00,1996.70,1996.70,1996.70,1996.70,275,48400
MPHASIS_F2,01/03/2023,09:29:00,1996.70,1996.70,1996.70,1996.70,275,48675
MPHASIS_F2,01/03/2023,09:30:00,1999.65,1999.65,1999.65,1999.65,275,48675
MPHASIS_F2,01/03/2023,09:31:00,2000.85,2000.85,2000.85,2000.85,275,48675
MPHASIS_F2,01/03/2023,09:45:00,2002.00,2002.00,2002.00,2002.00,275,48675
MPHASIS_F2,01/03/2023,10:09:00,2004.35,2004.35,2004.35,2004.35,550,48675
MPHASIS_F2,01/03/2023,10:28:00,2009.20,2009.20,2009.20,2009.20,275,48950
MPHASIS_F2,01/03/2023,10:33:00,2010.80,2010.80,2010.80,2010.80,275,49225
MPHASIS_F2,01/03/2023,10:34:00,2012.50,2012.50,2012.50,2012.50,275,49225
MPHASIS_F2,01/03/2023,10:36:00,2013.80,2013.80,2013.80,2013.80,275,49500
MPHASIS_F2,01/03/2023,10:40:00,2015.00,2015.00,2015.00,2015.00,1100,49775
MPHASIS_F2,01/03/2023,10:41:00,2015.00,2015.00,2015.00,2015.00,275,50050
MPHASIS_F2,01/03/2023,11:01:00,2010.10,2010.10,2010.10,2010.10,275,50050
MPHASIS_F2,01/03/2023,11:12:00,2014.60,2016.75,2014.60,2016.75,550,49775
MPHASIS_F2,01/03/2023,11:15:00,2020.15,2020.15,2020.15,2020.15,275,49775
MPHASIS_F2,01/03/2023,11:26:00,2025.85,2026.05,2025.85,2026.05,550,49775
MPHASIS_F2,01/03/2023,11:27:00,2026.05,2026.05,2026.05,2026.05,275,50050
MPHASIS_F2,01/03/2023,11:35:00,2027.40,2027.40,2027.40,2027.40,275,50050
MPHASIS_F2,01/03/2023,11:40:00,2027.40,2027.40,2027.40,2027.40,275,50325
MPHASIS_F2,01/03/2023,11:42:00,2029.65,2029.65,2029.65,2029.65,275,50050
MPHASIS_F2,01/03/2023,11:50:00,2030.50,2030.50,2030.50,2030.50,275,50325
MPHASIS_F2,01/03/2023,11:52:00,2035.00,2035.00,2035.00,2035.00,550,50325
MPHASIS_F2,01/03/2023,11:56:00,2035.00,2035.00,2035.00,2035.00,550,50325
MPHASIS_F2,01/03/2023,11:59:00,2032.50,2032.50,2032.50,2032.50,275,50050
MPHASIS_F2,01/03/2023,12:01:00,2033.95,2035.00,2033.95,2035.00,550,50050
MPHASIS_F2,01/03/2023,12:16:00,2031.20,2031.20,2031.20,2031.20,275,49775
MPHASIS_F2,01/03/2023,12:21:00,2032.55,2032.55,2032.55,2032.55,275,49775
MPHASIS_F2,01/03/2023,12:28:00,2032.30,2032.30,2032.30,2032.30,275,50050
MPHASIS_F2,01/03/2023,12:33:00,2035.15,2035.15,2035.15,2035.15,550,50050
MPHASIS_F2,01/03/2023,12:50:00,2032.25,2032.25,2032.25,2032.25,550,50600
