<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TVSMOTOR_F3,01/02/2023,10:05:00,1078.00,1078.00,1078.00,1078.00,701,2800
TVSMOTOR_F3,01/02/2023,10:24:00,1067.05,1067.05,1067.05,1067.05,700,3500
TVSMOTOR_F3,01/02/2023,11:03:00,1067.05,1067.05,1067.05,1067.05,700,4200
TVSMOTOR_F3,01/02/2023,11:04:00,1069.10,1069.10,1069.10,1069.10,700,4200
TVSMOTOR_F3,01/03/2023,09:18:00,1061.25,1061.25,1061.25,1061.25,1401,5600
TVSMOTOR_F3,01/03/2023,11:26:00,1035.00,1035.00,1035.00,1035.00,700,7000
TVSMOTOR_F3,01/03/2023,11:29:00,1034.45,1034.45,1034.45,1034.45,700,7000
TVSMOTOR_F3,01/03/2023,12:39:00,1034.45,1034.45,1034.45,1034.45,4900,9100
TVSMOTOR_F3,01/03/2023,13:39:00,1032.70,1032.70,1032.70,1032.70,700,12600
TVSMOTOR_F3,01/03/2023,14:08:00,1032.00,1032.00,1032.00,1032.00,7000,13300
TVSMOTOR_F3,01/03/2023,14:23:00,1030.00,1030.00,1030.00,1030.00,700,16800
TVSMOTOR_F3,01/03/2023,15:27:00,1030.00,1030.00,1030.00,1030.00,700,17500
TVSMOTOR_F3,01/03/2023,15:28:00,1040.65,1040.65,1040.65,1040.65,700,18200
TVSMOTOR_F3,01/04/2023,09:19:00,1040.05,1040.05,1040.05,1040.05,701,18900
TVSMOTOR_F3,01/04/2023,09:24:00,1040.00,1040.00,1040.00,1040.00,3500,19600
TVSMOTOR_F3,01/04/2023,11:29:00,1026.90,1026.90,1026.90,1026.90,700,19600
TVSMOTOR_F3,01/04/2023,14:38:00,1019.00,1019.00,1019.00,1019.00,3500,19600
TVSMOTOR_F3,01/04/2023,14:43:00,1018.45,1018.45,1018.45,1018.45,700,21000
TVSMOTOR_F3,01/04/2023,15:22:00,1018.45,1018.45,1018.45,1018.45,700,21000
TVSMOTOR_F3,01/05/2023,09:45:00,1020.00,1020.00,1020.00,1020.00,1401,21700
TVSMOTOR_F3,01/05/2023,13:34:00,1016.90,1016.90,1016.90,1016.90,700,23100
TVSMOTOR_F3,01/05/2023,15:24:00,1029.40,1029.40,1016.90,1016.90,2800,23800
TVSMOTOR_F3,01/06/2023,10:27:00,1022.55,1022.55,1022.55,1022.55,701,23800
TVSMOTOR_F3,01/06/2023,13:41:00,1023.00,1023.00,1023.00,1023.00,700,24500
TVSMOTOR_F3,01/09/2023,12:01:00,1025.00,1025.00,1025.00,1025.00,701,24500
TVSMOTOR_F3,01/09/2023,13:31:00,1022.00,1022.00,1022.00,1022.00,1400,25200
