<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDPETRO_F1,01/02/2023,09:15:00,235.45,236.40,235.45,236.40,8101,19415700
HINDPETRO_F1,01/02/2023,09:16:00,236.40,236.40,236.25,236.25,13500,19415700
HINDPETRO_F1,01/02/2023,09:17:00,236.20,236.20,235.65,235.65,18900,19421100
HINDPETRO_F1,01/02/2023,09:18:00,235.60,236.10,235.00,235.65,59400,19421100
HINDPETRO_F1,01/02/2023,09:19:00,235.70,235.70,235.40,235.40,16200,19421100
HINDPETRO_F1,01/02/2023,09:20:00,235.90,236.55,235.85,236.55,40500,19410300
HINDPETRO_F1,01/02/2023,09:21:00,236.55,236.80,236.55,236.70,29700,19410300
HINDPETRO_F1,01/02/2023,09:22:00,236.60,237.20,236.50,237.20,48600,19410300
HINDPETRO_F1,01/02/2023,09:23:00,237.35,237.45,237.00,237.45,35100,19445400
HINDPETRO_F1,01/02/2023,09:24:00,237.45,237.45,237.35,237.35,18900,19445400
HINDPETRO_F1,01/02/2023,09:25:00,237.40,237.90,237.40,237.80,40500,19445400
HINDPETRO_F1,01/02/2023,09:26:00,237.85,237.90,237.50,237.60,21600,19464300
HINDPETRO_F1,01/02/2023,09:27:00,237.60,237.65,237.60,237.65,8100,19464300
HINDPETRO_F1,01/02/2023,09:28:00,237.75,237.95,237.70,237.95,21600,19464300
HINDPETRO_F1,01/02/2023,09:30:00,237.95,237.95,237.70,237.70,16200,19464300
HINDPETRO_F1,01/02/2023,09:31:00,237.60,238.05,237.45,237.80,51300,19464300
HINDPETRO_F1,01/02/2023,09:32:00,237.80,237.80,237.70,237.75,40500,19464300
HINDPETRO_F1,01/02/2023,09:33:00,238.10,238.30,238.10,238.30,10800,19469700
HINDPETRO_F1,01/02/2023,09:34:00,238.30,238.30,238.30,238.30,8100,19469700
HINDPETRO_F1,01/02/2023,09:35:00,238.30,238.30,237.75,237.80,13500,19475100
HINDPETRO_F1,01/02/2023,09:36:00,237.85,237.90,237.70,237.90,13500,19475100
HINDPETRO_F1,01/02/2023,09:37:00,237.90,237.90,237.85,237.90,10800,19475100
HINDPETRO_F1,01/02/2023,09:38:00,238.00,238.00,238.00,238.00,5400,19475100
HINDPETRO_F1,01/02/2023,09:39:00,238.30,238.40,238.25,238.40,13500,19488600
HINDPETRO_F1,01/02/2023,09:40:00,238.40,238.40,238.40,238.40,10800,19488600
HINDPETRO_F1,01/02/2023,09:41:00,238.00,238.00,237.65,238.00,18900,19494000
HINDPETRO_F1,01/02/2023,09:42:00,238.00,238.00,238.00,238.00,2700,19494000
HINDPETRO_F1,01/02/2023,09:43:00,237.80,237.80,237.80,237.80,2700,19494000
HINDPETRO_F1,01/02/2023,09:45:00,238.10,238.10,238.10,238.10,2700,19496700
HINDPETRO_F1,01/02/2023,09:46:00,237.80,237.80,237.80,237.80,2700,19496700
HINDPETRO_F1,01/02/2023,09:47:00,237.90,238.05,237.90,238.05,8100,19502100
HINDPETRO_F1,01/02/2023,09:50:00,237.95,238.05,237.90,237.90,8100,19502100
HINDPETRO_F1,01/02/2023,09:51:00,237.90,237.90,237.85,237.85,5400,19502100
HINDPETRO_F1,01/02/2023,09:53:00,237.75,237.75,237.75,237.75,5400,19502100
HINDPETRO_F1,01/02/2023,09:54:00,237.80,238.10,237.80,238.10,10800,19499400
HINDPETRO_F1,01/02/2023,09:56:00,237.85,237.90,237.60,237.90,24300,19494000
HINDPETRO_F1,01/02/2023,09:57:00,237.90,237.90,237.90,237.90,2700,19494000
HINDPETRO_F1,01/02/2023,09:58:00,237.90,237.90,237.90,237.90,5400,19494000
HINDPETRO_F1,01/02/2023,10:00:00,237.90,238.25,237.90,238.15,24300,19496700
HINDPETRO_F1,01/02/2023,10:02:00,238.15,238.30,238.15,238.25,32400,19496700
HINDPETRO_F1,01/02/2023,10:03:00,238.10,238.10,238.10,238.10,2700,19496700
HINDPETRO_F1,01/02/2023,10:04:00,238.30,238.30,238.00,238.00,10800,19496700
HINDPETRO_F1,01/02/2023,10:05:00,238.30,238.30,238.25,238.25,10800,19496700
HINDPETRO_F1,01/02/2023,10:07:00,237.95,237.95,237.90,237.90,13500,19494000
HINDPETRO_F1,01/02/2023,10:09:00,238.20,238.60,238.20,238.60,27000,19494000
HINDPETRO_F1,01/02/2023,10:10:00,238.75,238.75,238.75,238.75,2700,19494000
HINDPETRO_F1,01/02/2023,10:11:00,238.75,238.75,238.65,238.70,8100,19496700
HINDPETRO_F1,01/02/2023,10:12:00,238.50,238.50,238.40,238.40,13500,19496700
HINDPETRO_F1,01/02/2023,10:13:00,238.35,238.40,238.35,238.40,8100,19496700
HINDPETRO_F1,01/02/2023,10:14:00,238.35,238.55,238.35,238.45,8100,19502100
HINDPETRO_F1,01/02/2023,10:16:00,238.55,238.70,238.55,238.70,10800,19502100
HINDPETRO_F1,01/02/2023,10:17:00,238.80,238.90,238.80,238.90,21600,19502100
HINDPETRO_F1,01/02/2023,10:18:00,238.95,238.95,238.95,238.95,13500,19502100
HINDPETRO_F1,01/02/2023,10:19:00,238.95,239.30,238.95,239.30,37800,19502100
HINDPETRO_F1,01/02/2023,10:20:00,239.30,239.30,239.05,239.25,54000,19526400
HINDPETRO_F1,01/02/2023,10:21:00,239.10,239.10,239.10,239.10,2700,19526400
HINDPETRO_F1,01/02/2023,10:22:00,239.00,239.25,239.00,239.20,27000,19526400
HINDPETRO_F1,01/02/2023,10:23:00,239.10,239.10,239.10,239.10,2700,19531800
HINDPETRO_F1,01/02/2023,10:24:00,239.25,239.30,239.25,239.25,16200,19531800
HINDPETRO_F1,01/02/2023,10:25:00,239.25,239.25,239.25,239.25,5400,19531800
HINDPETRO_F1,01/02/2023,10:26:00,239.35,239.35,239.35,239.35,2700,19531800
HINDPETRO_F1,01/02/2023,10:27:00,239.35,239.40,239.25,239.40,21600,19545300
HINDPETRO_F1,01/02/2023,10:28:00,239.40,239.40,239.40,239.40,10800,19545300
HINDPETRO_F1,01/02/2023,10:29:00,239.40,239.50,239.40,239.50,32400,19545300
HINDPETRO_F1,01/02/2023,10:30:00,239.50,239.50,238.90,239.15,18900,19558800
HINDPETRO_F1,01/02/2023,10:31:00,239.25,239.25,239.05,239.25,40500,19558800
HINDPETRO_F1,01/02/2023,10:32:00,239.10,239.20,239.05,239.05,16200,19561500
HINDPETRO_F1,01/02/2023,10:33:00,239.15,239.30,239.15,239.30,21600,19561500
HINDPETRO_F1,01/02/2023,10:34:00,239.20,239.20,239.20,239.20,5400,19561500
HINDPETRO_F1,01/02/2023,10:36:00,239.15,239.15,239.15,239.15,2700,19564200
HINDPETRO_F1,01/02/2023,10:37:00,239.10,239.25,239.10,239.25,37800,19564200
HINDPETRO_F1,01/02/2023,10:38:00,239.25,239.25,239.25,239.25,8100,19564200
HINDPETRO_F1,01/02/2023,10:39:00,239.25,239.35,239.25,239.35,18900,19564200
HINDPETRO_F1,01/02/2023,10:41:00,239.25,239.25,239.25,239.25,2700,19564200
HINDPETRO_F1,01/02/2023,10:42:00,239.10,239.25,239.10,239.25,5400,19569600
HINDPETRO_F1,01/02/2023,10:43:00,239.25,239.25,239.25,239.25,2700,19569600
HINDPETRO_F1,01/02/2023,10:44:00,239.05,239.05,239.05,239.05,2700,19569600
HINDPETRO_F1,01/02/2023,10:45:00,239.20,239.25,239.20,239.25,24300,19572300
HINDPETRO_F1,01/02/2023,10:46:00,239.25,239.25,239.25,239.25,8100,19572300
HINDPETRO_F1,01/02/2023,10:48:00,239.15,239.30,239.15,239.30,24300,19575000
HINDPETRO_F1,01/02/2023,10:49:00,239.15,239.30,239.15,239.30,24300,19575000
HINDPETRO_F1,01/02/2023,10:50:00,239.20,239.25,239.10,239.10,24300,19575000
HINDPETRO_F1,01/02/2023,10:51:00,239.00,239.00,239.00,239.00,10800,19585800
HINDPETRO_F1,01/02/2023,10:53:00,238.60,238.60,238.55,238.55,10800,19585800
HINDPETRO_F1,01/02/2023,10:54:00,238.55,238.55,238.50,238.50,5400,19580400
HINDPETRO_F1,01/02/2023,10:55:00,238.60,238.60,238.60,238.60,2700,19580400
HINDPETRO_F1,01/02/2023,10:58:00,238.65,238.75,238.65,238.75,5400,19577700
HINDPETRO_F1,01/02/2023,10:59:00,238.90,238.90,238.90,238.90,5400,19577700
HINDPETRO_F1,01/02/2023,11:00:00,238.85,238.85,238.85,238.85,5400,19569600
HINDPETRO_F1,01/02/2023,11:01:00,238.75,238.75,238.75,238.75,5400,19569600
HINDPETRO_F1,01/02/2023,11:02:00,238.80,238.80,238.80,238.80,2700,19569600
HINDPETRO_F1,01/02/2023,11:07:00,238.90,238.90,238.90,238.90,2700,19569600
HINDPETRO_F1,01/02/2023,11:09:00,238.65,238.65,238.55,238.55,5400,19572300
HINDPETRO_F1,01/02/2023,11:10:00,238.65,238.65,238.65,238.65,8100,19572300
HINDPETRO_F1,01/02/2023,11:12:00,238.55,238.55,238.55,238.55,5400,19564200
HINDPETRO_F1,01/02/2023,11:14:00,238.40,238.40,238.40,238.40,2700,19564200
HINDPETRO_F1,01/02/2023,11:16:00,238.40,238.40,238.40,238.40,2700,19558800
HINDPETRO_F1,01/02/2023,11:18:00,238.30,238.30,238.20,238.20,21600,19558800
HINDPETRO_F1,01/02/2023,11:19:00,238.15,238.15,238.15,238.15,2700,19558800
HINDPETRO_F1,01/02/2023,11:20:00,238.00,238.00,237.50,237.50,75600,19558800
HINDPETRO_F1,01/02/2023,11:21:00,237.70,237.70,237.70,237.70,2700,19583100
HINDPETRO_F1,01/02/2023,11:24:00,237.55,237.55,237.55,237.55,18900,19583100
HINDPETRO_F1,01/02/2023,11:25:00,237.40,237.40,237.40,237.40,5400,19583100
HINDPETRO_F1,01/02/2023,11:26:00,237.40,237.40,237.40,237.40,16200,19583100
HINDPETRO_F1,01/02/2023,11:27:00,237.30,237.30,237.30,237.30,5400,19580400
HINDPETRO_F1,01/02/2023,11:28:00,237.30,237.30,237.30,237.30,13500,19580400
HINDPETRO_F1,01/02/2023,11:29:00,237.30,237.30,237.25,237.25,16200,19580400
HINDPETRO_F1,01/02/2023,11:31:00,237.25,237.25,237.10,237.10,5400,19577700
HINDPETRO_F1,01/02/2023,11:33:00,237.10,237.20,237.10,237.20,13500,19580400
HINDPETRO_F1,01/02/2023,11:35:00,237.05,237.25,237.05,237.10,8100,19580400
HINDPETRO_F1,01/02/2023,11:37:00,237.00,237.00,237.00,237.00,2700,19585800
HINDPETRO_F1,01/02/2023,11:38:00,237.00,237.00,237.00,237.00,18900,19585800
HINDPETRO_F1,01/02/2023,11:40:00,237.00,237.05,237.00,237.05,8100,19580400
HINDPETRO_F1,01/02/2023,11:42:00,236.95,237.15,236.95,237.15,5400,19585800
HINDPETRO_F1,01/02/2023,11:43:00,237.30,237.30,237.30,237.30,8100,19585800
HINDPETRO_F1,01/02/2023,11:45:00,237.40,237.40,237.40,237.40,2700,19585800
HINDPETRO_F1,01/02/2023,11:46:00,237.50,237.50,237.50,237.50,2700,19585800
HINDPETRO_F1,01/02/2023,11:48:00,237.55,237.90,237.55,237.90,13500,19591200
HINDPETRO_F1,01/02/2023,11:49:00,237.90,237.90,237.90,237.90,5400,19591200
HINDPETRO_F1,01/02/2023,11:50:00,237.65,237.65,237.65,237.65,8100,19591200
HINDPETRO_F1,01/02/2023,11:52:00,237.65,237.65,237.65,237.65,2700,19591200
HINDPETRO_F1,01/02/2023,11:53:00,237.75,237.75,237.75,237.75,2700,19604700
HINDPETRO_F1,01/02/2023,11:54:00,237.50,237.55,237.50,237.55,8100,19604700
HINDPETRO_F1,01/02/2023,11:56:00,237.55,237.55,237.55,237.55,5400,19604700
HINDPETRO_F1,01/02/2023,12:01:00,237.40,237.55,237.40,237.55,5400,19610100
HINDPETRO_F1,01/02/2023,12:02:00,237.65,237.65,237.65,237.65,2700,19610100
HINDPETRO_F1,01/02/2023,12:03:00,237.75,237.75,237.75,237.75,5400,19604700
HINDPETRO_F1,01/02/2023,12:04:00,237.55,237.55,237.55,237.55,2700,19604700
HINDPETRO_F1,01/02/2023,12:06:00,237.70,237.70,237.70,237.70,5400,19602000
HINDPETRO_F1,01/02/2023,12:07:00,237.70,237.70,237.70,237.70,2700,19602000
HINDPETRO_F1,01/02/2023,12:11:00,237.85,237.85,237.75,237.75,10800,19599300
HINDPETRO_F1,01/02/2023,12:12:00,237.60,237.60,237.60,237.60,5400,19599300
HINDPETRO_F1,01/02/2023,12:13:00,237.70,237.70,237.70,237.70,2700,19604700
HINDPETRO_F1,01/02/2023,12:15:00,237.60,237.60,237.50,237.50,21600,19607400
HINDPETRO_F1,01/02/2023,12:20:00,237.50,237.50,237.50,237.50,5400,19623600
HINDPETRO_F1,01/02/2023,12:22:00,237.65,237.65,237.65,237.65,2700,19623600
HINDPETRO_F1,01/02/2023,12:25:00,237.40,237.40,237.25,237.25,21600,19623600
HINDPETRO_F1,01/02/2023,12:26:00,237.30,237.30,237.30,237.30,2700,19623600
HINDPETRO_F1,01/02/2023,12:28:00,237.50,237.50,237.50,237.50,2700,19623600
HINDPETRO_F1,01/02/2023,12:29:00,237.40,237.40,237.30,237.30,5400,19639800
HINDPETRO_F1,01/02/2023,12:36:00,237.80,237.95,237.75,237.75,10800,19642500
HINDPETRO_F1,01/02/2023,12:37:00,237.75,237.75,237.75,237.75,2700,19642500
HINDPETRO_F1,01/02/2023,12:39:00,237.75,237.75,237.65,237.65,5400,19645200
HINDPETRO_F1,01/02/2023,12:41:00,237.75,237.75,237.75,237.75,2700,19645200
HINDPETRO_F1,01/02/2023,12:42:00,237.80,237.80,237.80,237.80,2700,19645200
HINDPETRO_F1,01/02/2023,12:48:00,237.70,237.70,237.70,237.70,8100,19642500
HINDPETRO_F1,01/02/2023,12:49:00,237.95,237.95,237.95,237.95,16200,19642500
HINDPETRO_F1,01/02/2023,12:50:00,238.10,238.15,238.00,238.00,18900,19642500
HINDPETRO_F1,01/02/2023,12:51:00,237.95,237.95,237.95,237.95,10800,19658700
HINDPETRO_F1,01/02/2023,12:52:00,237.85,237.85,237.85,237.85,2700,19658700
HINDPETRO_F1,01/02/2023,13:01:00,237.75,237.75,237.75,237.75,2700,19666800
HINDPETRO_F1,01/02/2023,13:05:00,237.65,237.65,237.65,237.65,2700,19666800
HINDPETRO_F1,01/02/2023,13:08:00,237.55,237.55,237.55,237.55,2700,19666800
HINDPETRO_F1,01/02/2023,13:15:00,237.65,237.90,237.65,237.85,16200,19666800
HINDPETRO_F1,01/02/2023,13:19:00,237.75,237.75,237.75,237.75,8100,19661400
HINDPETRO_F1,01/02/2023,13:20:00,237.80,237.80,237.80,237.80,2700,19661400
HINDPETRO_F1,01/02/2023,13:22:00,237.90,237.90,237.90,237.90,13500,19669500
HINDPETRO_F1,01/02/2023,13:23:00,237.95,237.95,237.95,237.95,5400,19669500
HINDPETRO_F1,01/02/2023,13:25:00,237.95,237.95,237.95,237.95,5400,19664100
HINDPETRO_F1,01/02/2023,13:26:00,237.75,237.75,237.75,237.75,2700,19664100
HINDPETRO_F1,01/02/2023,13:29:00,237.70,237.70,237.70,237.70,13500,19666800
HINDPETRO_F1,01/02/2023,13:30:00,237.70,237.70,237.70,237.70,2700,19672200
HINDPETRO_F1,01/02/2023,13:31:00,237.55,237.55,237.55,237.55,16200,19672200
HINDPETRO_F1,01/02/2023,13:33:00,237.25,237.25,237.25,237.25,10800,19672200
HINDPETRO_F1,01/02/2023,13:37:00,237.55,237.60,237.55,237.60,10800,19664100
HINDPETRO_F1,01/02/2023,13:38:00,237.50,237.70,237.50,237.70,16200,19664100
HINDPETRO_F1,01/02/2023,13:42:00,237.70,237.70,237.70,237.70,2700,19677600
HINDPETRO_F1,01/02/2023,13:47:00,237.85,237.95,237.85,237.95,8100,19680300
HINDPETRO_F1,01/02/2023,13:50:00,237.95,237.95,237.95,237.95,2700,19683000
HINDPETRO_F1,01/02/2023,13:51:00,237.95,237.95,237.95,237.95,8100,19683000
HINDPETRO_F1,01/02/2023,13:52:00,238.05,238.25,238.05,238.15,8100,19677600
HINDPETRO_F1,01/02/2023,13:55:00,238.20,238.30,238.20,238.30,5400,19683000
HINDPETRO_F1,01/02/2023,13:56:00,238.35,238.35,238.35,238.35,2700,19683000
HINDPETRO_F1,01/02/2023,13:58:00,238.10,238.10,238.10,238.10,2700,19685700
