<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY_F3,01/02/2023,09:15:00,43586.60,43642.95,43560.35,43642.95,601,6375
BANKNIFTY_F3,01/02/2023,09:16:00,43642.95,43642.95,43620.00,43639.10,175,6375
BANKNIFTY_F3,01/02/2023,09:17:00,43611.05,43611.05,43592.95,43611.00,200,6550
BANKNIFTY_F3,01/02/2023,09:18:00,43600.00,43607.85,43600.00,43607.85,125,6550
BANKNIFTY_F3,01/02/2023,09:19:00,43608.00,43608.00,43570.20,43570.20,400,6550
BANKNIFTY_F3,01/02/2023,09:20:00,43580.05,43580.05,43543.00,43543.00,375,7000
BANKNIFTY_F3,01/02/2023,09:21:00,43566.55,43566.55,43566.55,43566.55,350,7000
BANKNIFTY_F3,01/02/2023,09:22:00,43545.15,43551.15,43535.05,43535.05,100,7000
BANKNIFTY_F3,01/02/2023,09:23:00,43530.00,43530.00,43530.00,43530.00,25,7000
BANKNIFTY_F3,01/02/2023,09:24:00,43530.00,43575.00,43530.00,43575.00,50,7325
BANKNIFTY_F3,01/02/2023,09:25:00,43600.00,43600.00,43600.00,43600.00,50,7325
BANKNIFTY_F3,01/02/2023,09:26:00,43586.95,43600.50,43560.00,43560.00,350,7500
BANKNIFTY_F3,01/02/2023,09:27:00,43550.00,43550.00,43525.65,43525.65,50,7500
BANKNIFTY_F3,01/02/2023,09:28:00,43525.65,43530.00,43525.65,43530.00,50,7500
BANKNIFTY_F3,01/02/2023,09:29:00,43520.00,43528.45,43510.00,43528.45,150,7550
BANKNIFTY_F3,01/02/2023,09:30:00,43525.55,43525.55,43524.75,43524.75,50,7550
BANKNIFTY_F3,01/02/2023,09:31:00,43500.00,43524.00,43500.00,43524.00,125,7550
BANKNIFTY_F3,01/02/2023,09:32:00,43517.50,43530.00,43517.50,43530.00,200,7550
BANKNIFTY_F3,01/02/2023,09:33:00,43530.00,43629.50,43530.00,43629.50,225,7550
BANKNIFTY_F3,01/02/2023,09:34:00,43629.50,43669.00,43629.50,43669.00,1200,7550
BANKNIFTY_F3,01/02/2023,09:35:00,43673.60,43673.60,43654.45,43654.45,150,7800
BANKNIFTY_F3,01/02/2023,09:36:00,43700.00,43704.00,43700.00,43704.00,100,7800
BANKNIFTY_F3,01/02/2023,09:37:00,43704.00,43704.00,43698.85,43698.85,100,7800
BANKNIFTY_F3,01/02/2023,09:38:00,43689.55,43730.00,43689.55,43730.00,125,7875
BANKNIFTY_F3,01/02/2023,09:39:00,43742.00,43749.25,43735.00,43735.00,175,7875
BANKNIFTY_F3,01/02/2023,09:40:00,43750.00,43750.00,43700.00,43700.00,100,7875
BANKNIFTY_F3,01/02/2023,09:41:00,43716.40,43716.40,43716.40,43716.40,25,7875
BANKNIFTY_F3,01/02/2023,09:42:00,43725.00,43725.00,43706.60,43706.60,50,7975
BANKNIFTY_F3,01/02/2023,09:43:00,43708.20,43708.20,43708.20,43708.20,25,7975
BANKNIFTY_F3,01/02/2023,09:44:00,43740.00,43753.35,43740.00,43753.35,375,8000
BANKNIFTY_F3,01/02/2023,09:45:00,43765.00,43765.00,43758.00,43758.00,150,8000
BANKNIFTY_F3,01/02/2023,09:47:00,43775.00,43790.00,43775.00,43790.00,175,8000
BANKNIFTY_F3,01/02/2023,09:48:00,43798.30,43798.30,43798.30,43798.30,125,7800
BANKNIFTY_F3,01/02/2023,09:49:00,43780.00,43790.00,43780.00,43790.00,150,7800
BANKNIFTY_F3,01/02/2023,09:50:00,43789.95,43790.00,43785.10,43790.00,350,7850
BANKNIFTY_F3,01/02/2023,09:51:00,43785.00,43785.00,43770.00,43770.00,150,7850
BANKNIFTY_F3,01/02/2023,09:52:00,43765.00,43765.00,43765.00,43765.00,100,7850
BANKNIFTY_F3,01/02/2023,09:53:00,43760.00,43765.70,43757.45,43757.45,325,8100
BANKNIFTY_F3,01/02/2023,09:54:00,43760.95,43791.00,43760.95,43787.05,475,8100
BANKNIFTY_F3,01/02/2023,09:55:00,43795.00,43822.25,43795.00,43822.25,400,8100
BANKNIFTY_F3,01/02/2023,09:56:00,43822.25,43822.25,43789.55,43789.55,175,8425
BANKNIFTY_F3,01/02/2023,09:57:00,43790.00,43790.00,43780.55,43780.55,125,8425
BANKNIFTY_F3,01/02/2023,09:59:00,43789.45,43789.45,43789.45,43789.45,25,8575
BANKNIFTY_F3,01/02/2023,10:00:00,43799.35,43799.35,43799.35,43799.35,25,8575
BANKNIFTY_F3,01/02/2023,10:01:00,43799.00,43812.50,43799.00,43812.50,75,8575
BANKNIFTY_F3,01/02/2023,10:02:00,43808.70,43808.75,43801.10,43801.10,200,8600
BANKNIFTY_F3,01/02/2023,10:03:00,43800.00,43800.00,43792.80,43792.80,50,8600
BANKNIFTY_F3,01/02/2023,10:04:00,43792.80,43800.00,43792.80,43800.00,75,8600
BANKNIFTY_F3,01/02/2023,10:05:00,43825.00,43825.00,43825.00,43825.00,75,8650
BANKNIFTY_F3,01/02/2023,10:06:00,43816.45,43816.45,43816.45,43816.45,25,8650
BANKNIFTY_F3,01/02/2023,10:08:00,43792.00,43792.00,43780.00,43780.00,350,8650
BANKNIFTY_F3,01/02/2023,10:09:00,43780.00,43790.00,43780.00,43790.00,75,8650
BANKNIFTY_F3,01/02/2023,10:10:00,43804.80,43804.80,43787.55,43787.55,50,8650
BANKNIFTY_F3,01/02/2023,10:13:00,43785.50,43785.50,43772.00,43772.00,75,8450
BANKNIFTY_F3,01/02/2023,10:14:00,43772.00,43772.00,43772.00,43772.00,100,8450
