<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PVR_F1,01/02/2023,09:15:00,1712.00,1718.80,1711.95,1714.15,12619,2547820
PVR_F1,01/02/2023,09:16:00,1714.15,1716.50,1714.15,1716.40,1221,2547820
PVR_F1,01/02/2023,09:17:00,1716.50,1716.50,1714.45,1714.45,814,2547820
PVR_F1,01/02/2023,09:18:00,1715.05,1716.95,1713.55,1715.40,8547,2547413
PVR_F1,01/02/2023,09:19:00,1714.05,1716.15,1714.05,1716.15,814,2547413
PVR_F1,01/02/2023,09:21:00,1717.00,1717.50,1717.00,1717.50,3663,2548227
PVR_F1,01/02/2023,09:22:00,1720.60,1721.70,1717.00,1717.00,4070,2548227
PVR_F1,01/02/2023,09:23:00,1717.60,1720.45,1716.90,1720.45,3256,2547006
PVR_F1,01/02/2023,09:24:00,1722.10,1722.90,1722.10,1722.90,2442,2547006
PVR_F1,01/02/2023,09:25:00,1724.80,1725.25,1721.10,1724.95,4884,2547006
PVR_F1,01/02/2023,09:26:00,1724.95,1724.95,1720.10,1720.65,4884,2549448
PVR_F1,01/02/2023,09:27:00,1723.25,1725.90,1723.25,1725.90,4070,2549448
PVR_F1,01/02/2023,09:28:00,1722.00,1722.45,1721.25,1722.45,1221,2549448
PVR_F1,01/02/2023,09:29:00,1722.45,1723.00,1716.60,1716.60,6105,2548227
PVR_F1,01/02/2023,09:30:00,1720.55,1723.55,1720.55,1721.70,5291,2548227
PVR_F1,01/02/2023,09:31:00,1719.90,1721.10,1717.50,1717.90,4884,2548227
PVR_F1,01/02/2023,09:32:00,1716.65,1719.00,1716.65,1716.80,2442,2553111
PVR_F1,01/02/2023,09:33:00,1720.40,1720.45,1720.40,1720.45,814,2553111
PVR_F1,01/02/2023,09:34:00,1720.85,1723.90,1720.80,1723.90,2442,2553111
PVR_F1,01/02/2023,09:35:00,1723.90,1723.90,1721.75,1721.75,3663,2553925
PVR_F1,01/02/2023,09:39:00,1722.30,1722.30,1722.30,1722.30,407,2554332
PVR_F1,01/02/2023,09:42:00,1720.00,1720.00,1717.50,1717.50,1221,2554332
PVR_F1,01/02/2023,09:43:00,1719.95,1719.95,1719.95,1719.95,407,2554332
PVR_F1,01/02/2023,09:44:00,1717.35,1719.75,1717.35,1719.75,1628,2554332
PVR_F1,01/02/2023,09:47:00,1723.00,1723.00,1723.00,1723.00,2035,2555960
PVR_F1,01/02/2023,09:49:00,1723.00,1723.80,1723.00,1723.80,2035,2555960
PVR_F1,01/02/2023,09:50:00,1721.40,1721.40,1721.40,1721.40,407,2555960
PVR_F1,01/02/2023,09:51:00,1721.25,1727.00,1721.15,1727.00,13024,2556774
PVR_F1,01/02/2023,09:52:00,1727.00,1727.00,1723.55,1726.70,3663,2556774
PVR_F1,01/02/2023,09:53:00,1725.75,1725.75,1725.55,1725.55,2442,2563693
PVR_F1,01/02/2023,09:55:00,1728.25,1728.25,1728.25,1728.25,407,2563693
PVR_F1,01/02/2023,09:57:00,1728.25,1729.00,1728.25,1729.00,1628,2563286
PVR_F1,01/02/2023,10:00:00,1729.00,1729.00,1729.00,1729.00,814,2564100
PVR_F1,01/02/2023,10:01:00,1729.00,1732.30,1729.00,1732.30,4884,2564100
PVR_F1,01/02/2023,10:02:00,1733.55,1733.55,1729.85,1729.85,2035,2564100
PVR_F1,01/02/2023,10:03:00,1731.95,1731.95,1731.95,1731.95,407,2563286
PVR_F1,01/02/2023,10:04:00,1731.95,1731.95,1731.95,1731.95,407,2563286
PVR_F1,01/02/2023,10:05:00,1734.00,1734.00,1734.00,1734.00,814,2563693
PVR_F1,01/02/2023,10:07:00,1734.00,1734.00,1731.95,1731.95,814,2563693
PVR_F1,01/02/2023,10:08:00,1731.70,1731.70,1731.70,1731.70,407,2563693
PVR_F1,01/02/2023,10:15:00,1732.20,1732.20,1730.70,1730.70,1628,2564507
PVR_F1,01/02/2023,10:16:00,1730.65,1730.65,1730.65,1730.65,407,2564507
PVR_F1,01/02/2023,10:17:00,1731.95,1731.95,1731.95,1731.95,407,2564914
PVR_F1,01/02/2023,10:18:00,1731.10,1731.85,1731.10,1731.85,1221,2564914
PVR_F1,01/02/2023,10:19:00,1732.60,1732.60,1732.60,1732.60,407,2564914
PVR_F1,01/02/2023,10:22:00,1732.00,1732.00,1732.00,1732.00,407,2566135
PVR_F1,01/02/2023,10:23:00,1732.60,1732.85,1730.85,1732.80,2849,2566949
PVR_F1,01/02/2023,10:28:00,1730.25,1730.25,1730.25,1730.25,407,2567356
PVR_F1,01/02/2023,10:29:00,1730.20,1730.20,1730.20,1730.20,814,2567356
PVR_F1,01/02/2023,10:30:00,1730.20,1730.20,1730.20,1730.20,1221,2568170
PVR_F1,01/02/2023,10:31:00,1730.00,1730.00,1730.00,1730.00,407,2568170
PVR_F1,01/02/2023,10:32:00,1728.30,1728.30,1728.30,1728.30,814,2567356
PVR_F1,01/02/2023,10:33:00,1729.25,1729.25,1729.25,1729.25,814,2567356
PVR_F1,01/02/2023,10:35:00,1725.15,1725.35,1725.15,1725.35,1221,2567763
PVR_F1,01/02/2023,10:36:00,1727.35,1727.35,1727.35,1727.35,407,2567763
PVR_F1,01/02/2023,10:39:00,1728.00,1728.00,1728.00,1728.00,407,2568170
PVR_F1,01/02/2023,10:42:00,1728.00,1729.80,1728.00,1729.80,5291,2567763
PVR_F1,01/02/2023,10:44:00,1730.10,1730.45,1730.10,1730.45,814,2567763
PVR_F1,01/02/2023,10:49:00,1728.10,1728.10,1728.10,1728.10,814,2566949
PVR_F1,01/02/2023,10:57:00,1730.00,1730.00,1730.00,1730.00,1221,2567356
PVR_F1,01/02/2023,11:00:00,1729.85,1729.85,1729.85,1729.85,407,2568577
PVR_F1,01/02/2023,11:01:00,1730.85,1731.50,1730.85,1731.50,1221,2568577
PVR_F1,01/02/2023,11:02:00,1732.35,1732.35,1732.00,1732.00,2035,2568577
PVR_F1,01/02/2023,11:03:00,1732.50,1733.70,1732.50,1733.35,2849,2569798
PVR_F1,01/02/2023,11:04:00,1733.00,1733.00,1733.00,1733.00,814,2569798
PVR_F1,01/02/2023,11:05:00,1734.00,1734.00,1733.55,1734.00,2035,2569798
PVR_F1,01/02/2023,11:06:00,1737.20,1739.00,1736.40,1736.40,15059,2571833
PVR_F1,01/02/2023,11:07:00,1736.20,1736.20,1736.20,1736.20,2035,2571833
