<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AARTIIND_F3,01/03/2023,14:19:00,620.75,620.75,620.75,620.75,1701,1700
AARTIIND_F3,01/03/2023,15:10:00,622.20,622.20,622.20,622.20,850,3400
AARTIIND_F3,01/03/2023,15:25:00,622.20,622.20,622.20,622.20,850,3400
AARTIIND_F3,01/04/2023,09:27:00,616.00,616.00,616.00,616.00,851,4250
AARTIIND_F3,01/04/2023,09:42:00,613.00,613.00,613.00,613.00,850,5100
AARTIIND_F3,01/04/2023,10:53:00,613.00,613.00,613.00,613.00,850,5950
AARTIIND_F3,01/04/2023,10:54:00,613.00,613.00,613.00,613.00,850,6800
AARTIIND_F3,01/04/2023,12:07:00,607.30,607.30,607.30,607.30,850,7650
AARTIIND_F3,01/04/2023,14:53:00,607.30,607.30,607.30,607.30,850,7650
AARTIIND_F3,01/04/2023,15:01:00,608.60,608.60,608.60,608.60,850,8500
AARTIIND_F3,01/04/2023,15:03:00,608.80,608.80,608.80,608.80,850,8500
AARTIIND_F3,01/04/2023,15:10:00,609.15,609.15,609.15,609.15,850,8500
AARTIIND_F3,01/04/2023,15:11:00,609.55,609.55,609.55,609.55,850,8500
AARTIIND_F3,01/04/2023,15:21:00,608.05,608.05,608.05,608.05,850,8500
AARTIIND_F3,01/04/2023,15:22:00,608.00,608.00,608.00,608.00,850,8500
AARTIIND_F3,01/04/2023,15:26:00,606.80,606.80,606.80,606.80,850,10200
AARTIIND_F3,01/05/2023,09:16:00,608.45,608.45,608.45,608.45,851,10200
AARTIIND_F3,01/05/2023,09:28:00,605.00,605.00,605.00,605.00,1700,11050
AARTIIND_F3,01/05/2023,09:36:00,605.00,605.00,605.00,605.00,850,11050
AARTIIND_F3,01/05/2023,09:40:00,605.00,605.00,605.00,605.00,850,11050
AARTIIND_F3,01/05/2023,09:48:00,603.75,603.75,603.75,603.75,850,11900
AARTIIND_F3,01/05/2023,09:50:00,603.55,603.55,603.55,603.55,850,11900
AARTIIND_F3,01/05/2023,09:55:00,603.55,603.55,603.55,603.55,850,12750
AARTIIND_F3,01/05/2023,10:08:00,602.55,602.55,602.55,602.55,850,13600
AARTIIND_F3,01/05/2023,10:15:00,602.55,602.55,602.55,602.55,850,13600
AARTIIND_F3,01/05/2023,10:31:00,604.05,604.05,604.05,604.05,850,13600
AARTIIND_F3,01/05/2023,10:34:00,606.00,606.00,606.00,606.00,850,12750
AARTIIND_F3,01/05/2023,10:38:00,606.95,606.95,606.95,606.95,850,11900
