<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASIANPAINT_F3,01/02/2023,09:19:00,3111.45,3111.45,3111.45,3111.45,201,1000
ASIANPAINT_F3,01/02/2023,09:21:00,3098.60,3098.60,3098.60,3098.60,200,1200
ASIANPAINT_F3,01/02/2023,09:22:00,3090.10,3090.10,3090.10,3090.10,200,1200
ASIANPAINT_F3,01/02/2023,09:24:00,3090.10,3090.10,3090.10,3090.10,200,1600
ASIANPAINT_F3,01/02/2023,09:26:00,3098.00,3098.00,3098.00,3098.00,200,1800
ASIANPAINT_F3,01/02/2023,09:27:00,3090.10,3090.10,3090.00,3090.00,400,1800
ASIANPAINT_F3,01/02/2023,09:30:00,3084.70,3084.70,3084.70,3084.70,600,2200
ASIANPAINT_F3,01/02/2023,09:32:00,3075.00,3075.00,3075.00,3075.00,200,2200
ASIANPAINT_F3,01/02/2023,09:44:00,3075.00,3075.00,3075.00,3075.00,200,2200
ASIANPAINT_F3,01/02/2023,09:50:00,3087.60,3087.60,3085.00,3085.00,400,3000
ASIANPAINT_F3,01/02/2023,09:53:00,3088.05,3088.05,3088.05,3088.05,200,3000
ASIANPAINT_F3,01/02/2023,09:55:00,3085.50,3085.50,3085.50,3085.50,200,3400
ASIANPAINT_F3,01/02/2023,10:09:00,3080.70,3080.70,3080.70,3080.70,200,3400
ASIANPAINT_F3,01/02/2023,10:10:00,3080.70,3080.70,3080.70,3080.70,200,3400
ASIANPAINT_F3,01/02/2023,10:23:00,3090.60,3090.60,3090.60,3090.60,200,3400
ASIANPAINT_F3,01/02/2023,10:51:00,3085.00,3085.00,3085.00,3085.00,200,3400
ASIANPAINT_F3,01/02/2023,10:59:00,3088.40,3088.40,3088.40,3088.40,200,3600
ASIANPAINT_F3,01/02/2023,11:49:00,3096.50,3096.50,3096.50,3096.50,200,3600
ASIANPAINT_F3,01/02/2023,11:53:00,3091.60,3091.60,3091.60,3091.60,200,3800
ASIANPAINT_F3,01/02/2023,12:16:00,3100.00,3100.00,3100.00,3100.00,200,3800
ASIANPAINT_F3,01/02/2023,13:57:00,3095.95,3095.95,3095.95,3095.95,200,3800
ASIANPAINT_F3,01/02/2023,14:02:00,3095.00,3095.00,3095.00,3095.00,400,3800
ASIANPAINT_F3,01/02/2023,14:20:00,3084.00,3084.00,3084.00,3084.00,600,4200
ASIANPAINT_F3,01/02/2023,14:23:00,3084.70,3084.70,3084.70,3084.70,200,4800
ASIANPAINT_F3,01/02/2023,14:47:00,3095.00,3095.00,3095.00,3095.00,200,5000
ASIANPAINT_F3,01/02/2023,15:00:00,3095.00,3095.00,3095.00,3095.00,400,4800
ASIANPAINT_F3,01/02/2023,15:29:00,3099.95,3099.95,3099.95,3099.95,200,5200
ASIANPAINT_F3,01/03/2023,10:01:00,3100.00,3100.00,3100.00,3100.00,201,5200
ASIANPAINT_F3,01/03/2023,10:06:00,3105.00,3105.00,3105.00,3105.00,200,5400
