<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PETRONET_F1,01/02/2023,09:15:00,216.05,216.90,216.05,216.35,12003,10722000
PETRONET_F1,01/02/2023,09:16:00,216.45,216.60,216.45,216.45,15000,10722000
PETRONET_F1,01/02/2023,09:17:00,216.35,216.35,215.30,215.30,108000,10770000
PETRONET_F1,01/02/2023,09:18:00,215.15,215.15,214.90,214.90,45000,10770000
PETRONET_F1,01/02/2023,09:19:00,215.35,215.60,215.30,215.30,21000,10770000
PETRONET_F1,01/02/2023,09:20:00,215.00,215.20,214.90,215.20,45000,10815000
PETRONET_F1,01/02/2023,09:21:00,215.20,215.20,215.20,215.20,3000,10815000
PETRONET_F1,01/02/2023,09:22:00,215.10,215.10,215.05,215.05,9000,10815000
PETRONET_F1,01/02/2023,09:24:00,215.40,215.40,214.85,214.85,42000,10824000
PETRONET_F1,01/02/2023,09:25:00,214.85,215.15,214.85,215.15,12000,10824000
PETRONET_F1,01/02/2023,09:26:00,215.40,215.45,215.35,215.45,36000,10836000
PETRONET_F1,01/02/2023,09:27:00,215.45,215.50,215.45,215.50,6000,10836000
PETRONET_F1,01/02/2023,09:28:00,215.50,215.50,215.25,215.25,6000,10836000
PETRONET_F1,01/02/2023,09:29:00,215.00,215.00,215.00,215.00,3000,10866000
PETRONET_F1,01/02/2023,09:31:00,215.00,215.30,214.90,215.30,42000,10866000
PETRONET_F1,01/02/2023,09:32:00,215.25,215.35,215.25,215.25,12000,10857000
PETRONET_F1,01/02/2023,09:33:00,215.45,215.45,215.45,215.45,3000,10857000
PETRONET_F1,01/02/2023,09:34:00,215.55,215.65,215.45,215.65,9000,10857000
PETRONET_F1,01/02/2023,09:35:00,215.50,215.65,215.40,215.65,12000,10857000
PETRONET_F1,01/02/2023,09:36:00,215.90,215.90,215.90,215.90,15000,10875000
PETRONET_F1,01/02/2023,09:37:00,216.05,216.40,216.05,216.40,21000,10875000
PETRONET_F1,01/02/2023,09:38:00,216.45,216.45,216.45,216.45,3000,10872000
PETRONET_F1,01/02/2023,09:40:00,216.20,216.20,216.20,216.20,3000,10872000
PETRONET_F1,01/02/2023,09:41:00,216.15,216.15,216.15,216.15,9000,10869000
PETRONET_F1,01/02/2023,09:42:00,216.20,216.30,216.20,216.30,9000,10869000
PETRONET_F1,01/02/2023,09:43:00,216.30,216.30,216.20,216.20,12000,10869000
PETRONET_F1,01/02/2023,09:44:00,216.30,216.40,216.30,216.40,9000,10863000
PETRONET_F1,01/02/2023,09:46:00,216.20,216.35,216.20,216.20,21000,10863000
PETRONET_F1,01/02/2023,09:49:00,216.35,216.35,216.35,216.35,9000,10878000
PETRONET_F1,01/02/2023,09:51:00,216.15,216.50,216.15,216.50,15000,10881000
PETRONET_F1,01/02/2023,09:52:00,216.55,216.55,216.55,216.55,3000,10881000
PETRONET_F1,01/02/2023,09:55:00,216.20,216.20,216.20,216.20,6000,10884000
PETRONET_F1,01/02/2023,09:58:00,216.25,216.25,216.25,216.25,3000,10887000
PETRONET_F1,01/02/2023,10:00:00,216.50,216.50,216.45,216.45,9000,10884000
PETRONET_F1,01/02/2023,10:01:00,216.40,216.40,216.40,216.40,3000,10884000
PETRONET_F1,01/02/2023,10:02:00,216.60,216.60,216.55,216.55,12000,10878000
PETRONET_F1,01/02/2023,10:04:00,216.65,216.65,216.65,216.65,3000,10878000
PETRONET_F1,01/02/2023,10:06:00,216.40,216.40,216.00,216.00,15000,10869000
PETRONET_F1,01/02/2023,10:07:00,215.90,215.90,215.90,215.90,3000,10869000
PETRONET_F1,01/02/2023,10:08:00,215.70,215.70,215.55,215.55,15000,10872000
PETRONET_F1,01/02/2023,10:09:00,215.50,215.50,215.50,215.50,3000,10872000
PETRONET_F1,01/02/2023,10:11:00,215.65,215.65,215.65,215.65,9000,10872000
