<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ULTRACEMCO_F1,01/02/2023,09:15:00,7009.90,7041.00,7003.65,7025.00,5802,2151300
ULTRACEMCO_F1,01/02/2023,09:16:00,7028.70,7030.00,7016.00,7021.15,2600,2151300
ULTRACEMCO_F1,01/02/2023,09:17:00,7007.00,7007.80,6992.75,7002.55,2500,2153400
ULTRACEMCO_F1,01/02/2023,09:18:00,7007.20,7007.20,7000.00,7005.00,500,2153400
ULTRACEMCO_F1,01/02/2023,09:19:00,7010.00,7013.60,7002.00,7002.00,1600,2153400
ULTRACEMCO_F1,01/02/2023,09:20:00,7000.00,7009.65,6999.95,7003.20,2600,2156100
ULTRACEMCO_F1,01/02/2023,09:21:00,6999.20,7005.00,6999.20,7005.00,1300,2156100
ULTRACEMCO_F1,01/02/2023,09:22:00,7001.15,7008.00,7001.15,7008.00,1000,2156100
ULTRACEMCO_F1,01/02/2023,09:23:00,7010.95,7015.00,7010.95,7015.00,400,2156200
ULTRACEMCO_F1,01/02/2023,09:24:00,7018.00,7028.15,7016.05,7019.65,2100,2156200
ULTRACEMCO_F1,01/02/2023,09:25:00,7019.65,7023.10,7016.65,7016.65,1800,2156200
ULTRACEMCO_F1,01/02/2023,09:26:00,7015.05,7015.05,7015.00,7015.00,1100,2155900
ULTRACEMCO_F1,01/02/2023,09:27:00,7011.50,7017.75,7005.00,7005.00,2000,2155900
ULTRACEMCO_F1,01/02/2023,09:28:00,7010.00,7010.00,7010.00,7010.00,900,2155900
ULTRACEMCO_F1,01/02/2023,09:29:00,7009.00,7013.25,7009.00,7013.25,400,2156600
ULTRACEMCO_F1,01/02/2023,09:30:00,7012.30,7012.30,7010.00,7010.00,300,2156600
ULTRACEMCO_F1,01/02/2023,09:31:00,7008.05,7011.20,7007.65,7011.20,1100,2156600
ULTRACEMCO_F1,01/02/2023,09:32:00,7011.45,7011.45,7007.80,7008.35,400,2156700
ULTRACEMCO_F1,01/02/2023,09:33:00,7006.00,7015.00,7006.00,7015.00,1600,2156700
ULTRACEMCO_F1,01/02/2023,09:34:00,7009.10,7013.90,7009.10,7013.70,500,2156700
ULTRACEMCO_F1,01/02/2023,09:35:00,7010.05,7014.95,7009.40,7013.00,1100,2156600
ULTRACEMCO_F1,01/02/2023,09:36:00,7015.00,7020.00,7015.00,7020.00,800,2156600
ULTRACEMCO_F1,01/02/2023,09:37:00,7025.00,7029.55,7020.85,7020.85,3100,2156600
ULTRACEMCO_F1,01/02/2023,09:38:00,7020.00,7022.00,7017.10,7021.25,700,2157300
ULTRACEMCO_F1,01/02/2023,09:39:00,7022.05,7028.00,7022.05,7026.00,900,2157300
ULTRACEMCO_F1,01/02/2023,09:40:00,7027.55,7030.40,7025.00,7026.55,1400,2157300
ULTRACEMCO_F1,01/02/2023,09:41:00,7028.00,7031.55,7028.00,7031.55,700,2156000
ULTRACEMCO_F1,01/02/2023,09:42:00,7029.55,7040.00,7029.55,7040.00,3700,2156000
ULTRACEMCO_F1,01/02/2023,09:43:00,7037.70,7038.60,7032.15,7033.75,1300,2156000
ULTRACEMCO_F1,01/02/2023,09:44:00,7037.95,7040.00,7033.00,7033.00,800,2158500
ULTRACEMCO_F1,01/02/2023,09:45:00,7040.00,7045.00,7037.40,7037.40,2400,2158500
ULTRACEMCO_F1,01/02/2023,09:46:00,7040.70,7040.70,7038.20,7040.00,400,2158500
ULTRACEMCO_F1,01/02/2023,09:47:00,7042.00,7044.95,7038.35,7044.95,1400,2159500
ULTRACEMCO_F1,01/02/2023,09:48:00,7045.00,7049.00,7045.00,7045.00,1900,2159500
ULTRACEMCO_F1,01/02/2023,09:49:00,7045.00,7046.00,7039.55,7041.20,800,2159500
ULTRACEMCO_F1,01/02/2023,09:50:00,7035.00,7036.50,7029.60,7036.50,1600,2160400
ULTRACEMCO_F1,01/02/2023,09:51:00,7036.50,7037.15,7034.25,7037.15,500,2160400
ULTRACEMCO_F1,01/02/2023,09:52:00,7028.45,7032.40,7028.45,7032.40,600,2160400
ULTRACEMCO_F1,01/02/2023,09:53:00,7033.10,7033.40,7032.35,7033.40,400,2161200
ULTRACEMCO_F1,01/02/2023,09:54:00,7034.70,7034.70,7031.40,7033.85,1500,2161200
ULTRACEMCO_F1,01/02/2023,09:55:00,7034.20,7035.00,7032.10,7035.00,700,2161200
ULTRACEMCO_F1,01/02/2023,09:56:00,7035.10,7035.50,7034.55,7035.50,500,2161200
ULTRACEMCO_F1,01/02/2023,09:58:00,7035.50,7035.50,7035.50,7035.50,600,2162100
ULTRACEMCO_F1,01/02/2023,09:59:00,7033.65,7033.65,7033.65,7033.65,200,2162100
ULTRACEMCO_F1,01/02/2023,10:00:00,7038.20,7038.20,7031.50,7031.50,400,2162000
ULTRACEMCO_F1,01/02/2023,10:02:00,7027.00,7027.00,7025.00,7025.00,300,2162100
ULTRACEMCO_F1,01/02/2023,10:04:00,7027.55,7028.30,7027.55,7028.30,300,2162100
ULTRACEMCO_F1,01/02/2023,10:05:00,7030.00,7033.50,7028.00,7031.95,1300,2162300
ULTRACEMCO_F1,01/02/2023,10:07:00,7030.00,7030.00,7030.00,7030.00,100,2162300
ULTRACEMCO_F1,01/02/2023,10:08:00,7030.00,7032.00,7029.30,7029.30,300,2162300
ULTRACEMCO_F1,01/02/2023,10:09:00,7028.35,7028.35,7028.35,7028.35,100,2162400
ULTRACEMCO_F1,01/02/2023,10:10:00,7029.55,7030.00,7029.55,7030.00,200,2162400
ULTRACEMCO_F1,01/02/2023,10:11:00,7026.80,7030.50,7026.80,7026.80,300,2162400
ULTRACEMCO_F1,01/02/2023,10:12:00,7026.40,7026.40,7024.00,7026.30,500,2159600
ULTRACEMCO_F1,01/02/2023,10:13:00,7029.90,7029.90,7029.90,7029.90,200,2159600
ULTRACEMCO_F1,01/02/2023,10:14:00,7030.00,7030.00,7030.00,7030.00,100,2159600
