<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BATAINDIA_F3,01/05/2023,13:21:00,1650.00,1650.00,1650.00,1650.00,276,275
BATAINDIA_F3,01/06/2023,13:19:00,1647.00,1647.00,1647.00,1647.00,276,550
BATAINDIA_F3,01/10/2023,09:35:00,1674.00,1674.00,1674.00,1674.00,276,825
BATAINDIA_F3,01/10/2023,10:19:00,1671.25,1671.25,1671.25,1671.25,825,825
BATAINDIA_F3,01/10/2023,15:02:00,1654.00,1654.00,1654.00,1654.00,275,1650
BATAINDIA_F3,01/10/2023,15:29:00,1654.00,1654.00,1654.00,1654.00,275,1650
BATAINDIA_F3,01/12/2023,09:52:00,1668.00,1668.00,1668.00,1668.00,276,1925
BATAINDIA_F3,01/12/2023,10:04:00,1671.45,1671.45,1671.45,1671.45,275,1925
BATAINDIA_F3,01/12/2023,11:31:00,1671.45,1671.45,1671.45,1671.45,275,1925
BATAINDIA_F3,01/12/2023,12:06:00,1665.00,1665.00,1665.00,1665.00,275,2200
BATAINDIA_F3,01/12/2023,14:55:00,1675.20,1675.20,1675.20,1675.20,275,2475
BATAINDIA_F3,01/13/2023,09:20:00,1657.05,1657.05,1657.05,1657.05,276,2200
BATAINDIA_F3,01/13/2023,09:23:00,1648.00,1648.00,1648.00,1648.00,275,1925
BATAINDIA_F3,01/13/2023,09:24:00,1645.00,1645.00,1645.00,1645.00,275,1925
BATAINDIA_F3,01/13/2023,09:26:00,1644.25,1644.25,1644.25,1644.25,275,1925
BATAINDIA_F3,01/13/2023,09:52:00,1624.00,1624.00,1624.00,1624.00,550,2200
BATAINDIA_F3,01/13/2023,09:58:00,1620.00,1620.00,1620.00,1620.00,275,2750
BATAINDIA_F3,01/13/2023,10:05:00,1614.70,1614.70,1614.70,1614.70,275,3025
BATAINDIA_F3,01/13/2023,10:11:00,1605.00,1605.00,1605.00,1605.00,275,3300
BATAINDIA_F3,01/13/2023,10:27:00,1605.00,1605.00,1604.80,1604.80,825,3575
BATAINDIA_F3,01/13/2023,10:32:00,1598.60,1598.60,1598.60,1598.60,550,4400
BATAINDIA_F3,01/13/2023,10:34:00,1600.00,1600.00,1600.00,1600.00,550,4950
BATAINDIA_F3,01/13/2023,10:37:00,1595.00,1595.00,1595.00,1595.00,275,5500
BATAINDIA_F3,01/13/2023,10:46:00,1593.25,1593.25,1593.25,1593.25,275,5775
BATAINDIA_F3,01/13/2023,10:49:00,1590.25,1590.25,1590.25,1590.25,275,6050
BATAINDIA_F3,01/13/2023,10:53:00,1590.25,1590.25,1590.25,1590.25,275,6325
BATAINDIA_F3,01/13/2023,10:54:00,1590.00,1590.00,1590.00,1590.00,275,6325
BATAINDIA_F3,01/13/2023,10:55:00,1590.00,1590.00,1590.00,1590.00,550,6325
BATAINDIA_F3,01/13/2023,10:56:00,1585.70,1585.70,1585.70,1585.70,550,7150
BATAINDIA_F3,01/13/2023,11:01:00,1581.25,1581.25,1581.25,1581.25,825,7425
BATAINDIA_F3,01/13/2023,11:13:00,1581.25,1581.25,1581.25,1581.25,275,8250
BATAINDIA_F3,01/13/2023,11:14:00,1583.00,1583.00,1583.00,1583.00,2475,8250
BATAINDIA_F3,01/13/2023,11:19:00,1586.95,1586.95,1586.95,1586.95,275,9350
BATAINDIA_F3,01/13/2023,11:20:00,1586.00,1586.00,1586.00,1586.00,275,9350
BATAINDIA_F3,01/13/2023,11:22:00,1587.00,1587.00,1587.00,1587.00,550,9625
BATAINDIA_F3,01/13/2023,11:25:00,1587.55,1587.55,1587.55,1587.55,275,9075
BATAINDIA_F3,01/13/2023,11:28:00,1587.50,1587.50,1587.50,1587.50,275,8800
BATAINDIA_F3,01/13/2023,12:16:00,1592.85,1592.85,1592.85,1592.85,275,9075
BATAINDIA_F3,01/13/2023,12:42:00,1596.00,1596.00,1596.00,1596.00,275,9350
BATAINDIA_F3,01/13/2023,13:12:00,1598.00,1598.00,1598.00,1598.00,550,9075
BATAINDIA_F3,01/13/2023,13:31:00,1604.00,1604.00,1604.00,1604.00,275,9075
BATAINDIA_F3,01/13/2023,14:00:00,1610.55,1610.55,1610.55,1610.55,275,9350
BATAINDIA_F3,01/13/2023,14:22:00,1605.50,1605.50,1605.50,1605.50,275,9075
BATAINDIA_F3,01/13/2023,15:00:00,1603.00,1603.00,1603.00,1603.00,275,9075
BATAINDIA_F3,01/13/2023,15:27:00,1604.45,1604.45,1604.00,1604.00,550,9350
BATAINDIA_F3,01/16/2023,09:23:00,1605.00,1605.00,1605.00,1605.00,276,9900
BATAINDIA_F3,01/16/2023,09:53:00,1605.00,1605.00,1605.00,1605.00,275,9625
BATAINDIA_F3,01/16/2023,10:16:00,1603.70,1603.70,1603.70,1603.70,275,9350
BATAINDIA_F3,01/16/2023,10:55:00,1600.00,1600.00,1600.00,1600.00,275,9075
BATAINDIA_F3,01/16/2023,13:25:00,1596.70,1596.70,1596.70,1596.70,275,9350
BATAINDIA_F3,01/16/2023,15:16:00,1589.05,1589.05,1589.05,1589.05,275,9625
BATAINDIA_F3,01/17/2023,09:26:00,1598.00,1598.00,1598.00,1598.00,276,9625
BATAINDIA_F3,01/17/2023,11:27:00,1591.35,1591.35,1591.35,1591.35,275,9900
BATAINDIA_F3,01/17/2023,11:29:00,1591.35,1592.70,1591.35,1592.70,1100,11000
BATAINDIA_F3,01/17/2023,11:30:00,1592.80,1592.80,1592.80,1592.80,1100,11000
BATAINDIA_F3,01/17/2023,11:32:00,1593.00,1593.10,1593.00,1593.10,825,12925
BATAINDIA_F3,01/17/2023,11:33:00,1593.80,1594.15,1593.80,1594.15,550,12925
BATAINDIA_F3,01/17/2023,11:34:00,1594.45,1594.45,1593.95,1593.95,550,12925
BATAINDIA_F3,01/17/2023,11:35:00,1594.60,1594.60,1594.60,1594.60,825,12925
BATAINDIA_F3,01/17/2023,11:36:00,1594.40,1594.60,1594.40,1594.45,1100,15125
BATAINDIA_F3,01/17/2023,12:50:00,1595.90,1595.90,1595.90,1595.90,275,16225
BATAINDIA_F3,01/17/2023,13:05:00,1602.00,1602.00,1602.00,1602.00,275,16225
BATAINDIA_F3,01/17/2023,14:02:00,1602.00,1602.00,1602.00,1602.00,550,16225
BATAINDIA_F3,01/17/2023,14:03:00,1595.55,1595.55,1595.55,1595.55,275,16225
BATAINDIA_F3,01/17/2023,14:04:00,1600.00,1600.00,1600.00,1600.00,275,15950
BATAINDIA_F3,01/18/2023,09:38:00,1596.30,1596.30,1596.30,1596.30,276,15950
BATAINDIA_F3,01/18/2023,09:44:00,1599.40,1599.40,1599.40,1599.40,275,15950
BATAINDIA_F3,01/18/2023,10:06:00,1599.40,1599.40,1599.40,1599.40,275,16225
BATAINDIA_F3,01/18/2023,11:12:00,1599.30,1599.30,1599.30,1599.30,275,16500
BATAINDIA_F3,01/18/2023,12:39:00,1599.00,1599.00,1599.00,1599.00,275,16225
BATAINDIA_F3,01/18/2023,12:47:00,1598.00,1598.00,1598.00,1598.00,275,16500
BATAINDIA_F3,01/18/2023,12:53:00,1598.00,1598.00,1598.00,1598.00,275,16775
BATAINDIA_F3,01/18/2023,13:25:00,1605.00,1605.00,1605.00,1605.00,275,17050
BATAINDIA_F3,01/18/2023,13:51:00,1607.15,1607.15,1607.15,1607.15,275,17325
BATAINDIA_F3,01/18/2023,13:57:00,1607.15,1607.15,1607.15,1607.15,275,17050
BATAINDIA_F3,01/18/2023,15:09:00,1612.00,1612.00,1612.00,1612.00,275,17325
BATAINDIA_F3,01/18/2023,15:11:00,1614.65,1614.65,1614.65,1614.65,275,17600
BATAINDIA_F3,01/18/2023,15:28:00,1614.65,1614.65,1614.65,1614.65,550,17875
BATAINDIA_F3,01/19/2023,09:31:00,1606.00,1606.00,1606.00,1606.00,276,17325
BATAINDIA_F3,01/19/2023,09:34:00,1607.00,1607.00,1607.00,1607.00,275,17600
BATAINDIA_F3,01/19/2023,09:37:00,1607.00,1607.00,1607.00,1607.00,275,17600
BATAINDIA_F3,01/19/2023,09:38:00,1609.75,1609.75,1609.75,1609.75,550,17600
BATAINDIA_F3,01/19/2023,10:01:00,1609.75,1609.75,1609.75,1609.75,275,18150
BATAINDIA_F3,01/19/2023,11:39:00,1604.75,1604.75,1604.75,1604.75,825,18425
BATAINDIA_F3,01/19/2023,11:46:00,1612.55,1612.55,1612.55,1612.55,825,19250
BATAINDIA_F3,01/19/2023,12:51:00,1612.55,1612.55,1612.55,1612.55,275,20075
BATAINDIA_F3,01/19/2023,15:30:00,1605.50,1605.50,1605.50,1605.50,275,19800
BATAINDIA_F3,01/20/2023,09:15:00,1601.20,1601.20,1601.20,1601.20,551,20075
BATAINDIA_F3,01/20/2023,09:17:00,1599.75,1599.75,1599.75,1599.75,275,20075
BATAINDIA_F3,01/20/2023,09:28:00,1594.05,1594.05,1594.05,1594.05,275,20075
BATAINDIA_F3,01/20/2023,11:30:00,1594.05,1594.05,1594.05,1594.05,275,20075
BATAINDIA_F3,01/20/2023,13:35:00,1590.00,1590.00,1590.00,1590.00,275,20350
BATAINDIA_F3,01/20/2023,13:41:00,1590.00,1590.00,1590.00,1590.00,275,20625
BATAINDIA_F3,01/20/2023,13:54:00,1599.05,1599.05,1599.05,1599.05,275,20625
BATAINDIA_F3,01/20/2023,14:14:00,1588.70,1588.70,1588.70,1588.70,275,20900
BATAINDIA_F3,01/20/2023,15:03:00,1586.00,1586.00,1586.00,1586.00,275,20900
BATAINDIA_F3,01/20/2023,15:23:00,1582.00,1582.00,1582.00,1582.00,275,21175
BATAINDIA_F3,01/20/2023,15:29:00,1581.35,1581.35,1581.35,1581.35,275,21450
BATAINDIA_F3,01/23/2023,09:23:00,1580.00,1580.00,1580.00,1580.00,551,21725
BATAINDIA_F3,01/23/2023,09:24:00,1580.05,1580.05,1580.05,1580.05,275,22275
BATAINDIA_F3,01/23/2023,09:28:00,1580.05,1580.05,1580.05,1580.05,275,22550
BATAINDIA_F3,01/23/2023,09:34:00,1584.00,1584.00,1584.00,1584.00,550,22550
BATAINDIA_F3,01/23/2023,09:36:00,1584.00,1584.00,1584.00,1584.00,1100,23100
BATAINDIA_F3,01/23/2023,09:38:00,1584.00,1584.35,1584.00,1584.35,825,24750
BATAINDIA_F3,01/23/2023,09:39:00,1585.45,1585.45,1585.45,1585.45,550,24750
BATAINDIA_F3,01/23/2023,09:43:00,1585.45,1585.45,1585.45,1585.45,275,25025
BATAINDIA_F3,01/23/2023,10:42:00,1586.00,1660.00,1586.00,1660.00,5775,25025
BATAINDIA_F3,01/23/2023,10:43:00,1660.00,1660.00,1660.00,1660.00,2200,25025
BATAINDIA_F3,01/23/2023,10:46:00,1587.20,1587.20,1587.20,1587.20,275,31075
BATAINDIA_F3,01/23/2023,11:49:00,1594.00,1594.00,1594.00,1594.00,550,31350
BATAINDIA_F3,01/23/2023,11:52:00,1593.10,1593.10,1593.10,1593.10,550,31900
BATAINDIA_F3,01/23/2023,11:54:00,1592.00,1592.00,1592.00,1592.00,275,32450
BATAINDIA_F3,01/23/2023,12:00:00,1594.15,1594.15,1594.15,1594.15,275,32725
BATAINDIA_F3,01/23/2023,12:04:00,1594.15,1594.15,1594.15,1594.15,275,33000
BATAINDIA_F3,01/23/2023,13:09:00,1594.50,1594.50,1594.50,1594.50,275,33275
BATAINDIA_F3,01/23/2023,13:32:00,1592.00,1592.00,1592.00,1592.00,275,33275
BATAINDIA_F3,01/23/2023,14:02:00,1592.00,1592.00,1592.00,1592.00,275,33550
BATAINDIA_F3,01/23/2023,14:18:00,1592.00,1592.00,1592.00,1592.00,275,33550
BATAINDIA_F3,01/23/2023,14:19:00,1591.50,1591.50,1591.50,1591.50,550,33825
BATAINDIA_F3,01/23/2023,14:32:00,1595.20,1595.20,1595.20,1595.20,275,33825
BATAINDIA_F3,01/23/2023,15:25:00,1594.80,1594.80,1594.80,1594.80,550,34100
BATAINDIA_F3,01/24/2023,09:57:00,1597.75,1597.75,1597.75,1597.75,276,34100
BATAINDIA_F3,01/24/2023,10:10:00,1592.30,1592.30,1592.30,1592.30,275,34375
BATAINDIA_F3,01/24/2023,10:14:00,1590.90,1590.90,1590.90,1590.90,275,34650
BATAINDIA_F3,01/24/2023,10:21:00,1590.90,1590.90,1590.90,1590.90,275,34925
BATAINDIA_F3,01/24/2023,10:38:00,1587.05,1587.05,1587.05,1587.05,275,35200
BATAINDIA_F3,01/24/2023,12:19:00,1584.20,1584.20,1584.20,1584.20,1100,35475
BATAINDIA_F3,01/24/2023,12:30:00,1584.20,1589.00,1584.20,1589.00,825,35475
BATAINDIA_F3,01/24/2023,13:27:00,1598.85,1598.85,1598.85,1598.85,550,36300
BATAINDIA_F3,01/24/2023,13:34:00,1595.35,1595.35,1595.35,1595.35,550,36850
BATAINDIA_F3,01/24/2023,13:48:00,1594.00,1594.00,1594.00,1594.00,275,36850
BATAINDIA_F3,01/24/2023,13:58:00,1593.70,1593.70,1593.70,1593.70,275,37125
BATAINDIA_F3,01/24/2023,14:30:00,1590.50,1590.50,1590.50,1590.50,275,37400
BATAINDIA_F3,01/24/2023,14:41:00,1589.00,1589.00,1589.00,1589.00,275,37675
BATAINDIA_F3,01/24/2023,14:44:00,1589.00,1589.00,1589.00,1589.00,275,37950
BATAINDIA_F3,01/24/2023,15:18:00,1590.00,1590.00,1590.00,1590.00,275,38225
BATAINDIA_F3,01/24/2023,15:29:00,1590.00,1590.00,1590.00,1590.00,275,38500
BATAINDIA_F3,01/25/2023,09:17:00,1580.00,1580.00,1580.00,1580.00,276,38775
BATAINDIA_F3,01/25/2023,09:27:00,1575.00,1575.00,1575.00,1575.00,550,38775
BATAINDIA_F3,01/25/2023,09:33:00,1571.95,1571.95,1571.95,1571.95,275,39325
BATAINDIA_F3,01/25/2023,09:40:00,1571.95,1571.95,1571.95,1571.95,275,39050
BATAINDIA_F3,01/25/2023,09:42:00,1573.00,1573.00,1573.00,1573.00,275,39325
BATAINDIA_F3,01/25/2023,09:44:00,1572.00,1572.00,1572.00,1572.00,275,39325
BATAINDIA_F3,01/25/2023,09:52:00,1571.65,1571.65,1571.65,1571.65,275,39875
