<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDPETRO_F3,01/04/2023,09:44:00,241.00,241.00,241.00,241.00,2701,0
HINDPETRO_F3,01/04/2023,09:45:00,240.00,240.00,240.00,240.00,2700,2700
HINDPETRO_F3,01/05/2023,15:28:00,249.25,249.25,249.25,249.25,2701,5400
HINDPETRO_F3,01/06/2023,13:06:00,252.20,252.20,252.20,252.20,2701,8100
HINDPETRO_F3,01/10/2023,15:25:00,252.70,252.70,252.70,252.70,2701,8100
HINDPETRO_F3,01/11/2023,10:40:00,261.00,261.00,261.00,261.00,2701,10800
HINDPETRO_F3,01/11/2023,10:52:00,261.20,261.20,261.20,261.20,2700,8100
HINDPETRO_F3,01/11/2023,12:01:00,261.55,261.55,261.55,261.55,2700,5400
HINDPETRO_F3,01/11/2023,12:34:00,261.55,261.55,261.55,261.55,2700,8100
HINDPETRO_F3,01/11/2023,15:06:00,259.30,259.30,259.30,259.30,2700,8100
HINDPETRO_F3,01/12/2023,09:16:00,255.95,255.95,255.95,255.95,2701,10800
HINDPETRO_F3,01/12/2023,10:03:00,252.00,252.00,252.00,252.00,2700,10800
HINDPETRO_F3,01/12/2023,10:37:00,252.00,252.00,252.00,252.00,2700,13500
HINDPETRO_F3,01/12/2023,10:46:00,255.95,255.95,255.95,255.95,2700,13500
HINDPETRO_F3,01/12/2023,11:59:00,255.95,255.95,255.95,255.95,2700,16200
HINDPETRO_F3,01/12/2023,13:04:00,252.00,252.00,252.00,252.00,2700,18900
HINDPETRO_F3,01/12/2023,13:36:00,251.90,251.90,251.90,251.90,2700,21600
HINDPETRO_F3,01/13/2023,12:01:00,249.50,249.50,249.50,249.50,2701,24300
HINDPETRO_F3,01/13/2023,13:55:00,254.10,254.10,254.10,254.10,2700,27000
HINDPETRO_F3,01/13/2023,13:56:00,254.60,254.60,254.60,254.60,2700,27000
HINDPETRO_F3,01/16/2023,10:38:00,249.70,249.70,249.70,249.70,2701,29700
HINDPETRO_F3,01/16/2023,13:36:00,251.50,251.50,251.50,251.50,2700,29700
HINDPETRO_F3,01/16/2023,15:01:00,251.50,251.50,251.50,251.50,10800,32400
HINDPETRO_F3,01/16/2023,15:28:00,250.80,250.80,250.80,250.80,2700,43200
HINDPETRO_F3,01/17/2023,14:48:00,246.30,246.30,246.15,246.15,5401,43200
HINDPETRO_F3,01/17/2023,15:27:00,246.15,246.15,246.15,246.15,5400,48600
HINDPETRO_F3,01/18/2023,09:46:00,248.30,248.30,248.30,248.30,2701,54000
HINDPETRO_F3,01/18/2023,09:47:00,248.00,248.00,248.00,248.00,5400,54000
HINDPETRO_F3,01/18/2023,09:53:00,247.50,247.50,247.50,247.50,2700,54000
HINDPETRO_F3,01/18/2023,11:36:00,246.20,246.20,246.20,246.20,2700,54000
HINDPETRO_F3,01/19/2023,10:29:00,245.90,245.90,245.90,245.90,2701,54000
HINDPETRO_F3,01/19/2023,13:59:00,248.70,248.70,248.70,248.70,2700,51300
HINDPETRO_F3,01/19/2023,14:07:00,249.00,249.20,249.00,249.20,8100,51300
HINDPETRO_F3,01/19/2023,15:00:00,249.20,249.20,249.20,249.20,2700,51300
HINDPETRO_F3,01/19/2023,15:22:00,248.15,248.15,248.15,248.15,2700,48600
HINDPETRO_F3,01/19/2023,15:23:00,248.20,248.20,248.20,248.20,5400,48600
HINDPETRO_F3,01/20/2023,09:16:00,247.00,247.00,246.70,246.70,5401,45900
HINDPETRO_F3,01/20/2023,09:30:00,246.70,246.70,246.70,246.70,2700,48600
HINDPETRO_F3,01/20/2023,09:31:00,248.25,248.25,248.25,248.25,2700,48600
HINDPETRO_F3,01/20/2023,12:14:00,248.15,248.15,248.15,248.15,2700,43200
HINDPETRO_F3,01/20/2023,12:33:00,250.10,250.10,250.10,250.10,2700,45900
HINDPETRO_F3,01/20/2023,14:01:00,250.10,250.10,250.10,250.10,2700,45900
HINDPETRO_F3,01/20/2023,15:19:00,248.05,248.05,248.05,248.05,2700,43200
HINDPETRO_F3,01/23/2023,09:35:00,249.50,249.50,249.50,249.50,2701,43200
HINDPETRO_F3,01/23/2023,09:48:00,249.30,249.30,249.30,249.30,2700,45900
HINDPETRO_F3,01/23/2023,11:52:00,249.30,249.30,249.30,249.30,2700,48600
HINDPETRO_F3,01/23/2023,13:21:00,251.40,251.40,251.40,251.40,2700,51300
HINDPETRO_F3,01/23/2023,14:11:00,252.80,252.80,252.80,252.80,2700,54000
HINDPETRO_F3,01/23/2023,15:16:00,252.80,252.80,252.80,252.80,2700,56700
HINDPETRO_F3,01/23/2023,15:28:00,252.80,252.80,252.80,252.80,2700,59400
HINDPETRO_F3,01/24/2023,09:16:00,254.30,254.30,254.30,254.30,5401,56700
HINDPETRO_F3,01/24/2023,09:20:00,255.00,255.00,255.00,255.00,2700,56700
HINDPETRO_F3,01/24/2023,09:41:00,255.00,255.00,255.00,255.00,2700,59400
HINDPETRO_F3,01/24/2023,13:53:00,251.85,251.85,251.85,251.85,2700,62100
HINDPETRO_F3,01/24/2023,15:20:00,251.85,251.85,251.85,251.85,5400,64800
HINDPETRO_F3,01/24/2023,15:27:00,251.50,251.50,251.50,251.50,2700,70200
HINDPETRO_F3,01/24/2023,15:28:00,251.50,251.50,251.50,251.50,2700,70200
HINDPETRO_F3,01/25/2023,09:16:00,252.00,252.00,252.00,252.00,10801,70200
HINDPETRO_F3,01/25/2023,09:17:00,252.00,252.00,252.00,252.00,5400,70200
HINDPETRO_F3,01/25/2023,09:30:00,250.00,250.00,250.00,250.00,8100,75600
HINDPETRO_F3,01/25/2023,09:33:00,250.00,250.00,250.00,250.00,2700,83700
HINDPETRO_F3,01/25/2023,09:37:00,251.30,251.30,251.30,251.30,2700,86400
HINDPETRO_F3,01/25/2023,09:55:00,250.70,250.70,250.70,250.70,2700,89100
HINDPETRO_F3,01/25/2023,10:05:00,250.00,250.00,250.00,250.00,5400,89100
HINDPETRO_F3,01/25/2023,10:14:00,249.00,249.00,249.00,249.00,2700,94500
HINDPETRO_F3,01/25/2023,10:20:00,249.00,249.00,249.00,249.00,13500,94500
HINDPETRO_F3,01/25/2023,10:23:00,249.40,249.40,249.40,249.40,2700,99900
HINDPETRO_F3,01/25/2023,10:24:00,249.40,249.40,249.40,249.40,2700,102600
HINDPETRO_F3,01/25/2023,11:10:00,250.00,250.00,250.00,250.00,5400,105300
HINDPETRO_F3,01/25/2023,11:17:00,251.50,251.50,251.50,251.50,2700,108000
HINDPETRO_F3,01/25/2023,11:28:00,250.00,250.00,250.00,250.00,2700,108000
HINDPETRO_F3,01/25/2023,12:16:00,250.05,250.05,250.05,250.05,16200,110700
HINDPETRO_F3,01/25/2023,13:51:00,250.80,250.80,250.80,250.80,2700,97200
HINDPETRO_F3,01/25/2023,14:58:00,249.60,249.60,249.60,249.60,2700,94500
HINDPETRO_F3,01/25/2023,15:00:00,250.25,250.25,250.25,250.25,2700,94500
HINDPETRO_F3,01/25/2023,15:19:00,250.25,250.25,250.25,250.25,5400,97200
HINDPETRO_F3,01/25/2023,15:27:00,250.75,250.75,250.75,250.75,2700,91800
