<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IOC_F3,01/05/2023,14:26:00,79.50,79.50,79.50,79.50,9750,224250
IOC_F3,01/05/2023,14:35:00,79.70,79.70,79.70,79.70,9750,224250
IOC_F3,01/05/2023,15:08:00,79.95,79.95,79.95,79.95,9750,224250
IOC_F3,01/06/2023,09:30:00,80.00,80.00,80.00,80.00,9751,214500
IOC_F3,01/06/2023,09:39:00,80.50,80.50,80.50,80.50,9750,214500
IOC_F3,01/06/2023,10:01:00,80.50,80.50,80.50,80.50,9750,224250
IOC_F3,01/06/2023,10:07:00,80.75,80.75,80.75,80.75,9750,214500
IOC_F3,01/06/2023,10:15:00,80.75,80.75,80.75,80.75,9750,224250
IOC_F3,01/06/2023,10:34:00,80.75,80.75,80.75,80.75,9750,224250
IOC_F3,01/06/2023,10:50:00,80.60,80.60,80.60,80.60,19500,214500
IOC_F3,01/06/2023,11:02:00,80.50,80.50,80.50,80.50,9750,214500
IOC_F3,01/06/2023,11:19:00,80.80,80.80,80.80,80.80,9750,214500
IOC_F3,01/06/2023,12:00:00,81.45,81.45,81.45,81.45,9750,224250
IOC_F3,01/06/2023,12:13:00,81.50,81.50,81.50,81.50,9750,224250
IOC_F3,01/06/2023,12:18:00,81.50,81.50,81.50,81.50,9750,234000
IOC_F3,01/06/2023,13:24:00,80.50,80.50,80.50,80.50,9750,243750
IOC_F3,01/06/2023,14:27:00,80.85,80.85,80.85,80.85,9750,234000
IOC_F3,01/06/2023,14:28:00,80.90,80.90,80.90,80.90,9750,234000
IOC_F3,01/06/2023,14:38:00,80.75,80.75,80.75,80.75,9750,243750
IOC_F3,01/06/2023,14:41:00,80.70,80.70,80.70,80.70,9750,243750
IOC_F3,01/06/2023,15:14:00,81.00,81.00,81.00,81.00,9750,253500
IOC_F3,01/06/2023,15:21:00,81.05,81.05,81.05,81.05,9750,243750
IOC_F3,01/09/2023,09:15:00,82.00,82.00,82.00,82.00,9751,253500
IOC_F3,01/09/2023,09:18:00,81.10,81.10,81.10,81.10,19500,263250
IOC_F3,01/09/2023,09:19:00,81.10,81.10,81.10,81.10,19500,263250
IOC_F3,01/09/2023,09:34:00,81.45,81.45,81.45,81.45,9750,224250
IOC_F3,01/09/2023,09:37:00,81.25,81.25,81.25,81.25,19500,224250
IOC_F3,01/09/2023,09:39:00,81.30,81.30,81.30,81.30,9750,214500
IOC_F3,01/09/2023,09:40:00,81.40,81.40,81.40,81.40,9750,214500
IOC_F3,01/09/2023,09:41:00,81.15,81.15,81.15,81.15,9750,214500
IOC_F3,01/09/2023,09:43:00,81.25,81.25,81.25,81.25,9750,214500
IOC_F3,01/09/2023,09:45:00,81.20,81.20,81.20,81.20,9750,214500
IOC_F3,01/09/2023,10:10:00,81.25,81.25,81.25,81.25,9750,224250
IOC_F3,01/09/2023,11:07:00,81.25,81.25,81.25,81.25,19500,234000
IOC_F3,01/09/2023,12:05:00,81.10,81.10,81.10,81.10,9750,253500
IOC_F3,01/09/2023,12:07:00,80.95,80.95,80.95,80.95,9750,263250
IOC_F3,01/09/2023,12:20:00,80.75,80.75,80.75,80.75,9750,263250
IOC_F3,01/09/2023,13:05:00,80.75,80.75,80.75,80.75,9750,253500
IOC_F3,01/09/2023,13:30:00,81.05,81.05,81.05,81.05,9750,253500
IOC_F3,01/09/2023,15:17:00,81.05,81.05,81.05,81.05,19500,263250
IOC_F3,01/09/2023,15:19:00,81.05,81.05,81.05,81.05,19500,282750
IOC_F3,01/09/2023,15:28:00,81.00,81.00,81.00,81.00,9750,302250
IOC_F3,01/10/2023,09:16:00,81.05,81.05,81.05,81.05,9751,302250
IOC_F3,01/10/2023,09:17:00,80.70,80.70,80.70,80.70,39000,292500
IOC_F3,01/10/2023,09:44:00,81.00,81.00,81.00,81.00,9750,273000
IOC_F3,01/10/2023,09:51:00,80.95,80.95,80.95,80.95,19500,282750
IOC_F3,01/10/2023,10:20:00,81.10,81.10,81.10,81.10,9750,302250
IOC_F3,01/10/2023,10:21:00,81.10,81.10,81.10,81.10,9750,302250
IOC_F3,01/10/2023,11:34:00,81.05,81.05,81.05,81.05,9750,302250
IOC_F3,01/10/2023,13:44:00,80.40,80.40,80.40,80.40,9750,312000
IOC_F3,01/10/2023,14:49:00,80.40,81.25,80.40,81.25,19500,312000
IOC_F3,01/10/2023,15:18:00,81.40,81.40,81.40,81.40,9750,312000
IOC_F3,01/11/2023,09:25:00,81.60,81.60,81.60,81.60,9751,302250
IOC_F3,01/11/2023,09:27:00,81.40,81.40,81.40,81.40,19500,302250
IOC_F3,01/11/2023,09:38:00,81.40,81.40,81.40,81.40,9750,292500
IOC_F3,01/11/2023,09:41:00,82.20,82.20,82.20,82.20,9750,282750
IOC_F3,01/11/2023,10:04:00,82.40,82.40,82.40,82.40,9750,292500
IOC_F3,01/11/2023,10:16:00,82.60,82.60,82.60,82.60,9750,292500
IOC_F3,01/11/2023,10:35:00,82.95,82.95,82.95,82.95,9750,302250
IOC_F3,01/11/2023,10:40:00,83.30,83.50,83.30,83.50,29250,292500
IOC_F3,01/11/2023,10:41:00,83.50,83.50,83.50,83.50,39000,292500
IOC_F3,01/11/2023,11:04:00,83.40,83.40,83.40,83.40,29250,331500
IOC_F3,01/11/2023,11:05:00,83.45,83.45,83.40,83.40,39000,331500
IOC_F3,01/11/2023,11:12:00,83.50,83.50,83.50,83.50,9750,370500
IOC_F3,01/11/2023,11:27:00,83.65,83.65,83.65,83.65,9750,360750
IOC_F3,01/11/2023,11:31:00,83.65,83.65,83.65,83.65,9750,351000
IOC_F3,01/11/2023,11:35:00,83.50,83.50,83.50,83.50,9750,341250
IOC_F3,01/11/2023,11:41:00,83.25,83.25,83.25,83.25,9750,341250
IOC_F3,01/11/2023,12:06:00,83.55,83.55,83.55,83.55,9750,341250
IOC_F3,01/11/2023,12:07:00,83.75,83.75,83.75,83.75,9750,341250
IOC_F3,01/11/2023,12:18:00,83.75,83.75,83.75,83.75,9750,351000
IOC_F3,01/11/2023,12:22:00,83.55,83.55,83.55,83.55,9750,360750
IOC_F3,01/11/2023,12:23:00,83.65,83.75,83.65,83.75,19500,360750
IOC_F3,01/11/2023,12:27:00,84.00,84.00,84.00,84.00,9750,341250
IOC_F3,01/11/2023,12:41:00,84.25,84.25,84.25,84.25,9750,331500
IOC_F3,01/11/2023,12:48:00,84.25,84.25,84.25,84.25,9750,321750
IOC_F3,01/11/2023,12:59:00,84.40,84.40,84.40,84.40,9750,312000
IOC_F3,01/11/2023,13:07:00,84.45,84.45,84.45,84.45,9750,321750
IOC_F3,01/11/2023,13:14:00,84.45,84.45,84.45,84.45,19500,321750
IOC_F3,01/11/2023,13:15:00,84.45,84.45,84.45,84.45,19500,341250
IOC_F3,01/11/2023,13:40:00,84.50,84.50,84.50,84.50,9750,360750
IOC_F3,01/11/2023,13:43:00,84.60,84.60,84.60,84.60,9750,351000
IOC_F3,01/11/2023,13:52:00,84.60,84.60,84.60,84.60,9750,360750
IOC_F3,01/11/2023,13:56:00,84.00,84.00,84.00,84.00,9750,360750
IOC_F3,01/11/2023,14:46:00,84.25,84.25,84.20,84.20,19500,370500
IOC_F3,01/12/2023,09:17:00,83.00,83.00,83.00,83.00,9751,360750
IOC_F3,01/12/2023,09:18:00,83.00,83.00,83.00,83.00,9750,360750
IOC_F3,01/12/2023,09:21:00,82.80,82.80,82.80,82.80,9750,360750
IOC_F3,01/12/2023,09:36:00,82.75,82.75,82.75,82.75,9750,360750
IOC_F3,01/12/2023,09:39:00,82.75,82.75,82.75,82.75,9750,370500
IOC_F3,01/12/2023,10:02:00,83.10,83.10,83.10,83.10,9750,380250
IOC_F3,01/12/2023,10:07:00,82.70,82.70,82.70,82.70,29250,390000
IOC_F3,01/12/2023,11:48:00,82.35,82.35,82.35,82.35,9750,419250
IOC_F3,01/12/2023,11:50:00,82.30,82.30,82.30,82.30,9750,419250
IOC_F3,01/12/2023,12:06:00,82.30,82.30,82.30,82.30,19500,429000
IOC_F3,01/12/2023,12:10:00,82.35,82.35,82.35,82.35,9750,409500
IOC_F3,01/12/2023,12:11:00,82.35,82.35,82.35,82.35,9750,409500
IOC_F3,01/12/2023,12:12:00,82.30,82.30,82.30,82.30,9750,429000
IOC_F3,01/12/2023,13:22:00,82.20,82.20,82.20,82.20,19500,438750
IOC_F3,01/12/2023,13:35:00,82.15,82.15,82.15,82.15,9750,458250
IOC_F3,01/12/2023,13:57:00,82.15,82.15,82.15,82.15,9750,468000
IOC_F3,01/13/2023,09:23:00,82.60,82.60,82.60,82.60,9751,458250
IOC_F3,01/13/2023,09:39:00,83.05,83.05,83.05,83.05,9750,468000
IOC_F3,01/13/2023,09:43:00,83.05,83.05,83.05,83.05,9750,477750
IOC_F3,01/13/2023,09:44:00,82.80,82.80,82.80,82.80,9750,477750
IOC_F3,01/13/2023,09:46:00,82.80,82.80,82.80,82.80,9750,477750
IOC_F3,01/13/2023,10:21:00,83.00,83.00,83.00,83.00,9750,487500
IOC_F3,01/13/2023,10:23:00,83.10,83.10,83.10,83.10,9750,487500
IOC_F3,01/13/2023,10:35:00,83.10,83.10,83.10,83.10,9750,497250
IOC_F3,01/13/2023,12:41:00,82.85,82.85,82.85,82.85,9750,497250
IOC_F3,01/13/2023,13:04:00,83.00,83.00,83.00,83.00,19500,507000
IOC_F3,01/13/2023,15:04:00,83.20,83.20,83.20,83.20,9750,516750
IOC_F3,01/13/2023,15:11:00,83.20,83.20,83.20,83.20,9750,516750
IOC_F3,01/13/2023,15:28:00,83.15,83.15,83.15,83.15,9750,507000
IOC_F3,01/16/2023,10:17:00,82.70,82.70,82.70,82.70,9751,507000
IOC_F3,01/16/2023,10:23:00,82.85,82.85,82.85,82.85,9750,516750
IOC_F3,01/16/2023,11:54:00,83.05,83.05,83.05,83.05,9750,526500
IOC_F3,01/16/2023,13:29:00,83.15,83.15,83.15,83.15,9750,526500
IOC_F3,01/16/2023,14:14:00,83.15,83.15,83.15,83.15,9750,536250
IOC_F3,01/16/2023,14:56:00,82.80,82.80,82.80,82.80,9750,546000
IOC_F3,01/16/2023,15:27:00,82.90,82.90,82.90,82.90,29250,546000
IOC_F3,01/16/2023,15:29:00,82.90,82.90,82.90,82.90,9750,546000
IOC_F3,01/17/2023,09:21:00,83.10,83.10,83.10,83.10,19501,536250
IOC_F3,01/17/2023,09:36:00,83.00,83.00,83.00,83.00,19500,555750
IOC_F3,01/17/2023,09:41:00,82.75,82.75,82.75,82.75,9750,575250
IOC_F3,01/17/2023,10:51:00,82.50,82.50,82.50,82.50,9750,575250
IOC_F3,01/17/2023,11:15:00,82.50,82.50,82.50,82.50,9750,585000
IOC_F3,01/17/2023,11:35:00,82.45,82.45,82.45,82.45,9750,585000
IOC_F3,01/17/2023,12:22:00,82.30,82.30,82.30,82.30,9750,585000
IOC_F3,01/17/2023,12:42:00,82.15,82.15,82.15,82.15,9750,585000
IOC_F3,01/17/2023,13:58:00,82.15,82.15,82.15,82.15,9750,585000
IOC_F3,01/17/2023,14:00:00,82.20,82.20,82.20,82.20,9750,604500
IOC_F3,01/17/2023,14:01:00,82.20,82.20,82.20,82.20,9750,604500
IOC_F3,01/17/2023,15:03:00,82.35,82.35,82.35,82.35,9750,604500
IOC_F3,01/17/2023,15:29:00,82.60,82.60,82.60,82.60,19500,594750
IOC_F3,01/18/2023,09:20:00,82.70,82.70,82.70,82.70,19501,604500
IOC_F3,01/18/2023,09:42:00,83.45,83.65,83.45,83.65,39000,594750
IOC_F3,01/18/2023,09:51:00,83.65,83.65,83.65,83.65,9750,614250
IOC_F3,01/18/2023,10:11:00,83.15,83.15,83.15,83.15,9750,624000
IOC_F3,01/18/2023,10:15:00,83.10,83.10,83.10,83.10,9750,633750
IOC_F3,01/18/2023,10:22:00,82.90,82.90,82.90,82.90,9750,633750
IOC_F3,01/18/2023,10:24:00,82.90,82.90,82.90,82.90,9750,633750
IOC_F3,01/18/2023,10:27:00,82.75,82.75,82.75,82.75,9750,633750
IOC_F3,01/18/2023,10:34:00,82.75,82.75,82.75,82.75,9750,643500
IOC_F3,01/18/2023,10:43:00,82.85,82.85,82.85,82.85,19500,653250
IOC_F3,01/18/2023,10:44:00,82.85,82.85,82.85,82.85,19500,653250
IOC_F3,01/18/2023,11:01:00,82.80,82.80,82.80,82.80,9750,692250
IOC_F3,01/18/2023,11:10:00,82.70,82.70,82.70,82.70,9750,702000
IOC_F3,01/18/2023,15:27:00,83.00,83.00,83.00,83.00,19500,711750
IOC_F3,01/19/2023,09:22:00,83.00,83.00,83.00,83.00,9751,711750
IOC_F3,01/19/2023,09:29:00,83.40,83.40,83.40,83.40,9750,702000
IOC_F3,01/19/2023,09:37:00,83.40,83.40,83.40,83.40,9750,711750
IOC_F3,01/19/2023,09:51:00,83.45,83.45,83.45,83.45,9750,721500
IOC_F3,01/19/2023,09:56:00,83.45,83.45,83.45,83.45,19500,731250
IOC_F3,01/19/2023,09:57:00,83.20,83.20,83.20,83.20,9750,711750
IOC_F3,01/19/2023,09:59:00,83.20,83.20,83.20,83.20,9750,711750
IOC_F3,01/19/2023,10:29:00,83.45,83.45,83.45,83.45,9750,692250
IOC_F3,01/19/2023,10:37:00,83.45,83.45,83.45,83.45,9750,682500
IOC_F3,01/19/2023,10:48:00,83.35,83.35,83.35,83.35,9750,682500
IOC_F3,01/19/2023,10:56:00,83.45,83.45,83.45,83.45,9750,672750
IOC_F3,01/19/2023,11:41:00,83.45,83.45,83.45,83.45,9750,672750
IOC_F3,01/19/2023,11:51:00,83.60,83.60,83.60,83.60,9750,663000
IOC_F3,01/19/2023,12:35:00,83.60,83.60,83.60,83.60,9750,663000
IOC_F3,01/19/2023,13:06:00,83.60,83.60,83.60,83.60,9750,663000
IOC_F3,01/19/2023,13:13:00,83.65,83.65,83.65,83.65,9750,663000
IOC_F3,01/19/2023,13:25:00,83.75,83.75,83.75,83.75,9750,672750
IOC_F3,01/19/2023,13:29:00,83.75,83.75,83.75,83.75,9750,682500
IOC_F3,01/19/2023,14:00:00,83.75,83.75,83.75,83.75,29250,682500
IOC_F3,01/19/2023,14:04:00,83.80,83.80,83.80,83.80,9750,663000
IOC_F3,01/19/2023,14:23:00,83.80,83.80,83.80,83.80,9750,672750
IOC_F3,01/19/2023,15:02:00,83.90,83.90,83.90,83.90,9750,672750
IOC_F3,01/19/2023,15:16:00,83.90,83.90,83.90,83.90,9750,672750
IOC_F3,01/19/2023,15:20:00,83.90,83.90,83.90,83.90,9750,682500
IOC_F3,01/19/2023,15:24:00,83.95,83.95,83.95,83.95,9750,672750
IOC_F3,01/19/2023,15:28:00,83.95,83.95,83.95,83.95,9750,672750
IOC_F3,01/19/2023,15:29:00,84.00,84.00,84.00,84.00,39000,672750
IOC_F3,01/19/2023,15:30:00,84.00,84.00,84.00,84.00,9750,672750
IOC_F3,01/20/2023,09:16:00,83.70,83.70,83.70,83.70,19501,721500
IOC_F3,01/20/2023,09:55:00,83.70,83.70,83.70,83.70,9750,721500
IOC_F3,01/20/2023,12:49:00,84.00,84.00,84.00,84.00,9750,721500
IOC_F3,01/20/2023,13:20:00,84.40,84.40,84.40,84.40,19500,731250
IOC_F3,01/20/2023,13:49:00,84.40,84.40,84.40,84.40,9750,750750
IOC_F3,01/20/2023,14:17:00,83.85,83.85,83.85,83.85,9750,741000
IOC_F3,01/20/2023,14:39:00,83.45,83.45,83.45,83.45,29250,750750
IOC_F3,01/20/2023,14:41:00,83.45,83.45,83.45,83.45,9750,750750
IOC_F3,01/20/2023,14:43:00,83.45,83.45,83.45,83.45,29250,721500
IOC_F3,01/20/2023,14:50:00,83.85,83.85,83.85,83.85,19500,741000
IOC_F3,01/20/2023,15:28:00,83.70,83.70,83.70,83.70,9750,760500
IOC_F3,01/23/2023,09:17:00,83.35,83.35,83.35,83.35,9751,770250
IOC_F3,01/23/2023,09:18:00,83.40,83.40,83.40,83.40,9750,770250
IOC_F3,01/23/2023,10:37:00,83.80,83.80,83.80,83.80,9750,780000
IOC_F3,01/23/2023,10:53:00,83.85,83.85,83.85,83.85,9750,770250
IOC_F3,01/23/2023,10:56:00,83.90,83.90,83.90,83.90,9750,780000
IOC_F3,01/23/2023,11:04:00,84.00,84.00,84.00,84.00,29250,789750
IOC_F3,01/23/2023,11:29:00,84.10,84.10,84.10,84.10,9750,819000
IOC_F3,01/23/2023,11:30:00,84.10,84.10,84.10,84.10,9750,828750
IOC_F3,01/23/2023,12:23:00,84.20,84.20,84.20,84.20,9750,828750
IOC_F3,01/23/2023,12:40:00,84.20,84.20,84.20,84.20,9750,819000
IOC_F3,01/23/2023,12:59:00,84.25,84.25,84.25,84.25,9750,819000
IOC_F3,01/23/2023,13:00:00,84.25,84.25,84.25,84.25,9750,819000
IOC_F3,01/23/2023,13:20:00,84.15,84.15,84.15,84.15,9750,828750
IOC_F3,01/23/2023,13:37:00,84.30,84.30,84.30,84.30,9750,819000
IOC_F3,01/23/2023,14:25:00,84.30,84.30,84.30,84.30,9750,828750
IOC_F3,01/23/2023,15:00:00,84.30,84.30,84.30,84.30,9750,828750
IOC_F3,01/23/2023,15:14:00,84.40,84.40,84.40,84.40,9750,828750
IOC_F3,01/23/2023,15:16:00,84.40,84.40,84.40,84.40,9750,819000
IOC_F3,01/23/2023,15:17:00,84.40,84.40,84.40,84.40,9750,819000
IOC_F3,01/23/2023,15:29:00,84.35,84.35,84.35,84.35,9750,809250
IOC_F3,01/24/2023,09:30:00,84.20,84.20,84.20,84.20,9751,819000
IOC_F3,01/24/2023,09:31:00,84.20,84.20,84.20,84.20,9750,819000
IOC_F3,01/24/2023,09:52:00,84.05,84.05,84.05,84.05,9750,828750
IOC_F3,01/24/2023,09:56:00,83.85,83.85,83.85,83.85,9750,838500
IOC_F3,01/24/2023,09:58:00,83.85,83.85,83.85,83.85,9750,838500
IOC_F3,01/24/2023,10:01:00,83.80,83.80,83.80,83.80,9750,858000
IOC_F3,01/24/2023,10:03:00,83.75,83.75,83.75,83.75,9750,858000
IOC_F3,01/24/2023,10:08:00,83.60,83.60,83.60,83.60,9750,858000
IOC_F3,01/24/2023,10:16:00,83.60,83.60,83.60,83.60,9750,858000
IOC_F3,01/24/2023,11:37:00,83.85,83.85,83.85,83.85,9750,858000
IOC_F3,01/24/2023,11:44:00,83.70,83.70,83.70,83.70,9750,867750
IOC_F3,01/24/2023,12:38:00,83.75,83.75,83.75,83.75,19500,877500
IOC_F3,01/24/2023,13:20:00,84.15,84.15,84.15,84.15,9750,887250
IOC_F3,01/24/2023,15:10:00,84.05,84.05,84.05,84.05,9750,897000
IOC_F3,01/24/2023,15:27:00,84.15,84.15,84.15,84.15,9750,897000
IOC_F3,01/25/2023,10:04:00,83.70,83.70,83.70,83.70,9751,887250
IOC_F3,01/25/2023,10:10:00,83.70,83.70,83.70,83.70,19500,897000
IOC_F3,01/25/2023,10:19:00,83.60,83.60,83.60,83.60,9750,916500
IOC_F3,01/25/2023,10:25:00,83.60,83.60,83.60,83.60,19500,926250
IOC_F3,01/25/2023,10:36:00,83.40,83.40,83.40,83.40,9750,936000
IOC_F3,01/25/2023,10:49:00,83.40,83.40,83.40,83.40,9750,945750
IOC_F3,01/25/2023,11:10:00,83.40,83.40,83.40,83.40,9750,955500
IOC_F3,01/25/2023,11:20:00,84.00,84.00,84.00,84.00,9750,955500
IOC_F3,01/25/2023,11:23:00,84.00,84.00,84.00,84.00,9750,945750
IOC_F3,01/25/2023,11:33:00,83.60,83.60,83.60,83.60,9750,936000
IOC_F3,01/25/2023,11:54:00,83.85,83.85,83.85,83.85,9750,936000
IOC_F3,01/25/2023,12:25:00,83.60,83.60,83.60,83.60,19500,945750
IOC_F3,01/25/2023,12:34:00,84.00,84.00,84.00,84.00,9750,955500
IOC_F3,01/25/2023,13:00:00,84.00,84.00,84.00,84.00,9750,945750
IOC_F3,01/25/2023,13:18:00,83.85,83.85,83.85,83.85,9750,945750
IOC_F3,01/25/2023,14:22:00,83.95,83.95,83.95,83.95,9750,945750
IOC_F3,01/25/2023,14:46:00,83.45,83.45,83.45,83.45,19500,955500
IOC_F3,01/25/2023,14:47:00,83.40,83.40,83.40,83.40,9750,955500
IOC_F3,01/25/2023,14:49:00,83.35,83.35,83.35,83.35,9750,965250
IOC_F3,01/25/2023,14:51:00,83.35,83.35,83.35,83.35,9750,965250
IOC_F3,01/25/2023,14:53:00,83.30,83.30,83.30,83.30,9750,965250
IOC_F3,01/27/2023,10:48:00,82.75,82.75,82.75,82.75,9751,0
IOC_F3,01/27/2023,10:53:00,82.90,82.90,82.90,82.90,9750,9750
IOC_F3,01/27/2023,11:01:00,82.90,82.90,82.90,82.90,9750,19500
IOC_F3,01/27/2023,11:18:00,82.45,82.45,82.45,82.45,9750,29250
IOC_F3,01/27/2023,11:25:00,82.45,82.45,82.45,82.45,9750,29250
IOC_F3,01/27/2023,11:30:00,82.40,82.40,82.40,82.40,9750,39000
IOC_F3,01/27/2023,11:32:00,82.40,82.40,82.40,82.40,9750,48750
IOC_F3,01/30/2023,10:32:00,82.65,82.65,82.65,82.65,9751,58500
IOC_F3,01/30/2023,11:50:00,82.50,82.50,82.50,82.50,9750,58500
IOC_F3,01/30/2023,11:57:00,82.50,82.50,82.50,82.50,9750,58500
IOC_F3,01/30/2023,14:50:00,82.40,82.40,82.40,82.40,9750,58500
IOC_F3,01/30/2023,15:18:00,82.40,82.40,82.40,82.40,9750,68250
IOC_F3,01/31/2023,09:53:00,84.30,84.30,84.30,84.30,19501,68250
IOC_F3,01/31/2023,10:02:00,84.05,84.05,84.05,84.05,9750,68250
IOC_F3,01/31/2023,10:29:00,84.05,84.05,84.05,84.05,9750,78000
IOC_F3,01/31/2023,13:06:00,84.55,84.55,84.55,84.55,9750,87750
IOC_F3,01/31/2023,13:51:00,84.20,84.20,84.20,84.20,9750,97500
IOC_F3,01/31/2023,13:52:00,83.90,83.90,83.90,83.90,9750,97500
IOC_F3,01/31/2023,13:53:00,83.55,83.55,83.55,83.55,9750,97500
IOC_F3,01/31/2023,14:00:00,83.30,83.30,83.30,83.30,9750,126750
IOC_F3,01/31/2023,14:02:00,83.30,83.30,83.30,83.30,9750,136500
IOC_F3,01/31/2023,14:07:00,83.40,83.40,83.40,83.40,9750,146250
IOC_F3,01/31/2023,14:20:00,82.60,82.60,82.60,82.60,9750,156000
IOC_F3,01/31/2023,14:27:00,82.60,82.60,82.60,82.60,9750,146250
IOC_F3,01/31/2023,14:28:00,82.95,82.95,82.95,82.95,9750,146250
IOC_F3,01/31/2023,14:41:00,83.05,83.05,83.05,83.05,9750,146250
IOC_F3,01/31/2023,14:54:00,83.25,83.25,83.25,83.25,9750,146250
IOC_F3,01/31/2023,14:55:00,83.55,83.55,83.55,83.55,29250,146250
IOC_F3,01/31/2023,14:56:00,83.30,83.30,83.25,83.25,19500,146250
IOC_F3,01/31/2023,14:57:00,83.30,83.30,83.30,83.30,9750,146250
IOC_F3,01/31/2023,15:29:00,83.30,83.30,83.30,83.30,9750,175500
