<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ALKEM_F2,01/02/2023,09:25:00,2958.00,2958.00,2958.00,2958.00,201,9600
ALKEM_F2,01/02/2023,09:27:00,2956.65,2956.65,2956.65,2956.65,200,9600
ALKEM_F2,01/02/2023,09:46:00,2945.00,2945.00,2945.00,2945.00,200,9800
ALKEM_F2,01/02/2023,10:02:00,2931.00,2931.00,2931.00,2931.00,200,10000
ALKEM_F2,01/02/2023,10:12:00,2931.00,2931.00,2931.00,2931.00,200,9800
ALKEM_F2,01/02/2023,13:31:00,2967.00,2967.00,2967.00,2967.00,200,10000
ALKEM_F2,01/02/2023,13:32:00,2967.00,2967.00,2967.00,2967.00,400,10000
ALKEM_F2,01/02/2023,13:33:00,2966.60,2966.60,2966.60,2966.60,200,10000
ALKEM_F2,01/02/2023,13:37:00,2966.00,2966.00,2966.00,2966.00,200,10600
ALKEM_F2,01/02/2023,14:16:00,2966.00,2966.00,2966.00,2966.00,200,10800
ALKEM_F2,01/02/2023,14:34:00,2969.50,2969.50,2969.50,2969.50,400,11000
ALKEM_F2,01/02/2023,14:35:00,2970.00,2970.00,2970.00,2970.00,200,11000
ALKEM_F2,01/02/2023,14:49:00,2980.00,2980.00,2980.00,2980.00,400,10800
ALKEM_F2,01/02/2023,15:24:00,2975.60,2975.60,2975.60,2975.60,200,10800
ALKEM_F2,01/03/2023,10:01:00,3000.00,3000.00,3000.00,3000.00,201,10600
ALKEM_F2,01/03/2023,10:32:00,3001.00,3001.00,3001.00,3001.00,400,10400
ALKEM_F2,01/03/2023,12:56:00,3026.20,3026.20,3026.20,3026.20,200,10400
ALKEM_F2,01/03/2023,13:01:00,3026.20,3026.20,3026.20,3026.20,200,10600
ALKEM_F2,01/03/2023,14:04:00,3000.00,3000.00,3000.00,3000.00,200,10800
ALKEM_F2,01/03/2023,14:34:00,3002.95,3002.95,3002.95,3002.95,200,11000
ALKEM_F2,01/03/2023,14:42:00,3003.00,3003.00,3003.00,3003.00,200,11000
ALKEM_F2,01/03/2023,14:45:00,3002.95,3003.00,3002.95,3003.00,400,11000
ALKEM_F2,01/04/2023,09:21:00,2990.00,2990.00,2990.00,2990.00,201,11000
ALKEM_F2,01/04/2023,10:06:00,2997.85,2997.85,2997.85,2997.85,200,11000
ALKEM_F2,01/04/2023,10:49:00,2997.85,2997.85,2997.85,2997.85,200,11000
ALKEM_F2,01/04/2023,12:40:00,2990.30,2990.30,2990.30,2990.30,200,11200
ALKEM_F2,01/04/2023,14:24:00,2992.00,2992.00,2992.00,2992.00,200,11400
ALKEM_F2,01/04/2023,15:30:00,2974.85,2974.85,2974.85,2974.85,200,11600
ALKEM_F2,01/05/2023,11:39:00,2994.15,2994.15,2994.15,2994.15,201,11600
ALKEM_F2,01/05/2023,11:42:00,2998.00,2998.00,2998.00,2998.00,200,11800
ALKEM_F2,01/05/2023,12:27:00,3005.00,3005.00,3005.00,3005.00,200,12000
ALKEM_F2,01/05/2023,14:42:00,3015.10,3015.10,3015.10,3015.10,200,12000
ALKEM_F2,01/06/2023,09:17:00,3039.95,3040.00,3039.95,3040.00,602,12000
ALKEM_F2,01/06/2023,09:25:00,3021.40,3021.40,3012.60,3012.60,400,12000
ALKEM_F2,01/06/2023,09:40:00,3012.60,3012.60,3012.60,3012.60,200,12200
ALKEM_F2,01/06/2023,10:05:00,3019.15,3019.15,3019.15,3019.15,200,12200
ALKEM_F2,01/06/2023,10:24:00,3029.30,3029.30,3025.00,3025.00,400,12200
ALKEM_F2,01/06/2023,10:38:00,3020.05,3020.05,3020.05,3020.05,200,12200
ALKEM_F2,01/06/2023,10:52:00,3015.60,3015.60,3015.60,3015.60,200,12200
ALKEM_F2,01/06/2023,11:15:00,3017.00,3017.00,3017.00,3017.00,200,12400
ALKEM_F2,01/06/2023,11:21:00,3020.20,3020.20,3020.20,3020.20,200,12600
ALKEM_F2,01/06/2023,11:29:00,3006.00,3006.00,3006.00,3006.00,200,12600
ALKEM_F2,01/06/2023,11:31:00,3006.00,3006.00,3006.00,3006.00,200,12800
ALKEM_F2,01/06/2023,11:39:00,3010.00,3010.00,3010.00,3010.00,200,12800
