<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BATAINDIA_F2,01/02/2023,09:15:00,1667.50,1667.50,1667.45,1667.45,552,41800
BATAINDIA_F2,01/02/2023,09:23:00,1669.70,1669.70,1669.70,1669.70,550,42075
BATAINDIA_F2,01/02/2023,09:31:00,1664.60,1664.60,1664.60,1664.60,275,42350
BATAINDIA_F2,01/02/2023,09:33:00,1664.60,1664.60,1664.60,1664.60,275,42350
BATAINDIA_F2,01/02/2023,09:46:00,1665.80,1665.80,1665.80,1665.80,275,42350
BATAINDIA_F2,01/02/2023,09:49:00,1665.00,1665.00,1665.00,1665.00,275,42350
BATAINDIA_F2,01/02/2023,10:01:00,1660.15,1660.15,1660.15,1660.15,275,42350
BATAINDIA_F2,01/02/2023,10:10:00,1660.15,1660.15,1660.15,1660.15,275,42350
BATAINDIA_F2,01/02/2023,10:45:00,1660.15,1660.15,1660.15,1660.15,275,42075
BATAINDIA_F2,01/02/2023,10:55:00,1664.85,1664.85,1664.85,1664.85,275,41800
BATAINDIA_F2,01/02/2023,11:03:00,1663.90,1663.90,1663.90,1663.90,275,42075
BATAINDIA_F2,01/02/2023,11:13:00,1662.05,1662.05,1662.05,1662.05,1100,42075
BATAINDIA_F2,01/02/2023,12:00:00,1664.65,1664.65,1664.65,1664.65,275,42625
BATAINDIA_F2,01/02/2023,12:55:00,1667.40,1667.40,1667.40,1667.40,275,42625
BATAINDIA_F2,01/02/2023,13:04:00,1665.00,1665.00,1665.00,1665.00,275,42625
BATAINDIA_F2,01/02/2023,13:12:00,1669.30,1669.30,1669.30,1669.30,275,42900
BATAINDIA_F2,01/02/2023,13:27:00,1668.40,1668.40,1668.40,1668.40,275,42900
BATAINDIA_F2,01/02/2023,13:59:00,1660.00,1660.00,1660.00,1660.00,550,42900
BATAINDIA_F2,01/02/2023,14:00:00,1660.00,1660.00,1660.00,1660.00,275,42900
BATAINDIA_F2,01/02/2023,14:34:00,1667.45,1667.45,1667.45,1667.45,275,43450
BATAINDIA_F2,01/02/2023,14:35:00,1670.00,1670.00,1670.00,1670.00,275,43450
BATAINDIA_F2,01/02/2023,14:41:00,1670.00,1670.00,1670.00,1670.00,275,43725
BATAINDIA_F2,01/02/2023,15:09:00,1669.85,1669.85,1669.85,1669.85,550,44000
BATAINDIA_F2,01/02/2023,15:15:00,1671.55,1671.55,1671.55,1671.55,825,44000
BATAINDIA_F2,01/02/2023,15:23:00,1671.55,1671.55,1671.55,1671.55,275,43450
BATAINDIA_F2,01/02/2023,15:29:00,1670.00,1670.00,1670.00,1670.00,275,43450
BATAINDIA_F2,01/03/2023,09:30:00,1668.75,1668.75,1668.75,1668.75,276,43175
BATAINDIA_F2,01/03/2023,09:43:00,1665.35,1665.35,1665.35,1665.35,550,43450
BATAINDIA_F2,01/03/2023,09:45:00,1665.35,1665.35,1665.35,1665.35,275,43175
