<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IOC_F2,01/02/2023,09:17:00,77.50,77.50,77.50,77.50,9751,2164500
IOC_F2,01/02/2023,09:18:00,77.25,77.25,77.20,77.20,48750,2154750
IOC_F2,01/02/2023,09:19:00,77.30,77.40,77.30,77.40,29250,2154750
IOC_F2,01/02/2023,09:20:00,77.35,77.35,77.35,77.35,9750,2154750
IOC_F2,01/02/2023,09:22:00,77.55,77.65,77.55,77.65,39000,2164500
IOC_F2,01/02/2023,09:23:00,77.65,77.65,77.65,77.65,9750,2164500
IOC_F2,01/02/2023,09:25:00,77.70,77.75,77.70,77.75,19500,2203500
IOC_F2,01/02/2023,09:30:00,78.05,78.05,78.05,78.05,9750,2223000
IOC_F2,01/02/2023,09:41:00,78.15,78.15,78.15,78.15,9750,2232750
IOC_F2,01/02/2023,09:45:00,78.15,78.15,78.15,78.15,9750,2232750
IOC_F2,01/02/2023,09:46:00,78.15,78.15,78.15,78.15,9750,2232750
IOC_F2,01/02/2023,09:47:00,78.05,78.05,78.05,78.05,9750,2232750
IOC_F2,01/02/2023,09:48:00,78.15,78.15,78.15,78.15,9750,2232750
IOC_F2,01/02/2023,09:53:00,78.00,78.00,78.00,78.00,9750,2242500
IOC_F2,01/02/2023,09:54:00,78.10,78.10,78.10,78.10,9750,2242500
IOC_F2,01/02/2023,09:57:00,78.35,78.35,78.35,78.35,58500,2252250
IOC_F2,01/02/2023,10:00:00,78.40,78.65,78.40,78.65,39000,2252250
IOC_F2,01/02/2023,10:01:00,78.60,78.60,78.55,78.55,29250,2252250
IOC_F2,01/02/2023,10:03:00,78.65,78.65,78.65,78.65,19500,2271750
IOC_F2,01/02/2023,10:04:00,78.70,78.70,78.70,78.70,29250,2271750
IOC_F2,01/02/2023,10:07:00,78.65,78.65,78.65,78.65,9750,2281500
IOC_F2,01/02/2023,10:09:00,78.85,78.85,78.85,78.85,39000,2291250
IOC_F2,01/02/2023,10:10:00,79.00,79.00,79.00,79.00,19500,2291250
IOC_F2,01/02/2023,10:12:00,79.00,79.00,79.00,79.00,9750,2281500
IOC_F2,01/02/2023,10:19:00,78.75,78.75,78.75,78.75,9750,2291250
IOC_F2,01/02/2023,10:21:00,78.80,78.80,78.80,78.80,9750,2281500
IOC_F2,01/02/2023,10:22:00,78.80,78.80,78.80,78.80,9750,2281500
IOC_F2,01/02/2023,10:24:00,78.80,78.80,78.80,78.80,9750,2291250
IOC_F2,01/02/2023,10:25:00,78.80,78.80,78.80,78.80,9750,2291250
IOC_F2,01/02/2023,10:27:00,78.85,78.85,78.85,78.85,9750,2291250
IOC_F2,01/02/2023,10:31:00,78.95,78.95,78.95,78.95,19500,2301000
IOC_F2,01/02/2023,10:33:00,78.85,78.85,78.85,78.85,9750,2301000
IOC_F2,01/02/2023,10:39:00,78.90,78.90,78.90,78.90,9750,2301000
IOC_F2,01/02/2023,10:43:00,78.90,78.90,78.90,78.90,9750,2301000
IOC_F2,01/02/2023,10:49:00,78.95,78.95,78.95,78.95,48750,2301000
IOC_F2,01/02/2023,10:54:00,78.80,78.90,78.80,78.90,19500,2271750
IOC_F2,01/02/2023,10:57:00,79.05,79.05,79.05,79.05,29250,2262000
IOC_F2,01/02/2023,10:59:00,79.20,79.20,79.20,79.20,9750,2262000
IOC_F2,01/02/2023,11:00:00,79.25,79.25,79.25,79.25,9750,2242500
IOC_F2,01/02/2023,11:03:00,79.25,79.25,79.25,79.25,9750,2242500
IOC_F2,01/02/2023,11:04:00,79.15,79.15,79.15,79.15,9750,2242500
IOC_F2,01/02/2023,11:06:00,79.15,79.15,79.15,79.15,9750,2252250
IOC_F2,01/02/2023,11:09:00,79.10,79.10,79.05,79.05,19500,2242500
IOC_F2,01/02/2023,11:12:00,79.00,79.00,79.00,79.00,9750,2242500
IOC_F2,01/02/2023,11:14:00,79.00,79.00,79.00,79.00,9750,2242500
IOC_F2,01/02/2023,11:25:00,78.70,78.70,78.70,78.70,9750,2223000
IOC_F2,01/02/2023,11:27:00,78.70,78.70,78.70,78.70,9750,2232750
IOC_F2,01/02/2023,11:31:00,78.60,78.60,78.60,78.60,9750,2232750
IOC_F2,01/02/2023,11:34:00,78.60,78.65,78.60,78.65,19500,2242500
IOC_F2,01/02/2023,11:36:00,78.50,78.50,78.50,78.50,9750,2232750
IOC_F2,01/02/2023,11:38:00,78.50,78.50,78.50,78.50,9750,2232750
IOC_F2,01/02/2023,11:41:00,78.55,78.55,78.55,78.55,9750,2252250
IOC_F2,01/02/2023,11:58:00,78.60,78.60,78.60,78.60,9750,2252250
IOC_F2,01/02/2023,12:03:00,78.65,78.65,78.65,78.65,9750,2262000
IOC_F2,01/02/2023,12:18:00,78.70,78.70,78.70,78.70,9750,2271750
IOC_F2,01/02/2023,12:22:00,78.70,78.70,78.70,78.70,9750,2281500
IOC_F2,01/02/2023,12:25:00,78.60,78.60,78.60,78.60,9750,2291250
IOC_F2,01/02/2023,12:35:00,78.60,78.60,78.60,78.60,9750,2291250
IOC_F2,01/02/2023,12:39:00,78.65,78.65,78.65,78.65,9750,2291250
IOC_F2,01/02/2023,12:44:00,78.60,78.60,78.60,78.60,9750,2281500
IOC_F2,01/02/2023,12:47:00,78.60,78.60,78.60,78.60,9750,2291250
IOC_F2,01/02/2023,12:52:00,78.70,78.70,78.70,78.70,9750,2291250
IOC_F2,01/02/2023,12:56:00,78.65,78.65,78.65,78.65,19500,2301000
IOC_F2,01/02/2023,12:57:00,78.65,78.65,78.60,78.60,19500,2310750
IOC_F2,01/02/2023,13:03:00,78.65,78.65,78.65,78.65,19500,2291250
