<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TITAN_F2,01/02/2023,09:15:00,2630.40,2630.40,2630.00,2630.00,752,79125
TITAN_F2,01/02/2023,09:17:00,2633.25,2633.25,2627.35,2627.35,1125,79125
TITAN_F2,01/02/2023,09:22:00,2620.20,2620.20,2620.20,2620.20,375,79125
TITAN_F2,01/02/2023,09:25:00,2620.20,2620.20,2620.20,2620.20,375,79125
TITAN_F2,01/02/2023,09:26:00,2620.20,2620.20,2620.00,2620.00,750,78750
TITAN_F2,01/02/2023,09:27:00,2620.00,2620.00,2620.00,2620.00,375,78750
TITAN_F2,01/02/2023,09:28:00,2619.00,2619.00,2619.00,2619.00,375,78750
TITAN_F2,01/02/2023,09:30:00,2619.00,2619.00,2619.00,2619.00,375,77625
TITAN_F2,01/02/2023,09:31:00,2612.45,2612.45,2612.45,2612.45,375,77625
TITAN_F2,01/02/2023,09:33:00,2612.00,2612.00,2612.00,2612.00,750,78000
TITAN_F2,01/02/2023,09:36:00,2612.00,2612.00,2612.00,2612.00,375,78750
TITAN_F2,01/02/2023,09:39:00,2612.00,2612.00,2612.00,2612.00,375,78375
TITAN_F2,01/02/2023,09:41:00,2617.95,2619.20,2616.55,2619.20,1125,78000
TITAN_F2,01/02/2023,09:43:00,2615.15,2615.15,2615.15,2615.15,375,78000
TITAN_F2,01/02/2023,09:47:00,2618.00,2618.00,2618.00,2618.00,750,78000
TITAN_F2,01/02/2023,09:53:00,2615.00,2615.00,2615.00,2615.00,375,78000
TITAN_F2,01/02/2023,09:57:00,2612.60,2612.60,2612.60,2612.60,375,78375
TITAN_F2,01/02/2023,10:00:00,2610.00,2610.00,2610.00,2610.00,1125,78000
TITAN_F2,01/02/2023,10:02:00,2610.00,2610.00,2610.00,2610.00,375,78000
TITAN_F2,01/02/2023,10:03:00,2609.00,2609.00,2609.00,2609.00,375,77250
TITAN_F2,01/02/2023,10:04:00,2609.00,2609.00,2609.00,2609.00,375,77250
TITAN_F2,01/02/2023,10:06:00,2609.00,2609.00,2609.00,2609.00,375,76875
TITAN_F2,01/02/2023,10:08:00,2609.00,2609.00,2607.70,2607.70,750,76500
TITAN_F2,01/02/2023,10:09:00,2606.50,2606.50,2606.50,2606.50,750,76500
TITAN_F2,01/02/2023,10:12:00,2606.50,2606.50,2606.50,2606.50,375,76500
TITAN_F2,01/02/2023,10:14:00,2609.50,2609.50,2609.40,2609.40,750,76500
TITAN_F2,01/02/2023,10:15:00,2609.60,2610.80,2609.60,2610.80,1125,77250
TITAN_F2,01/02/2023,10:16:00,2609.95,2609.95,2609.95,2609.95,375,77250
TITAN_F2,01/02/2023,10:19:00,2614.30,2614.30,2614.30,2614.30,375,76125
TITAN_F2,01/02/2023,10:20:00,2616.85,2616.85,2615.35,2615.35,750,76125
TITAN_F2,01/02/2023,10:21:00,2616.25,2616.25,2616.25,2616.25,375,75375
TITAN_F2,01/02/2023,10:27:00,2616.20,2616.20,2616.20,2616.20,375,75750
TITAN_F2,01/02/2023,10:28:00,2614.50,2614.55,2614.50,2614.55,750,75750
