<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BSOFT_F1,01/02/2023,09:15:00,300.65,300.95,299.05,300.00,48002,8090000
BSOFT_F1,01/02/2023,09:16:00,300.75,300.85,300.55,300.85,22000,8090000
BSOFT_F1,01/02/2023,09:17:00,300.85,300.85,298.65,299.25,34000,8118000
BSOFT_F1,01/02/2023,09:18:00,298.80,298.90,298.45,298.70,20000,8118000
BSOFT_F1,01/02/2023,09:19:00,298.50,298.50,298.00,298.00,14000,8118000
BSOFT_F1,01/02/2023,09:20:00,297.40,297.40,296.05,296.70,60000,8114000
BSOFT_F1,01/02/2023,09:21:00,296.30,296.35,296.15,296.35,12000,8114000
BSOFT_F1,01/02/2023,09:22:00,296.25,296.25,295.45,295.70,20000,8114000
BSOFT_F1,01/02/2023,09:23:00,296.25,296.85,296.25,296.85,20000,8120000
BSOFT_F1,01/02/2023,09:24:00,296.85,297.15,296.65,296.65,30000,8120000
BSOFT_F1,01/02/2023,09:25:00,296.45,296.70,296.45,296.50,6000,8120000
BSOFT_F1,01/02/2023,09:26:00,296.90,296.90,296.25,296.25,32000,8148000
BSOFT_F1,01/02/2023,09:27:00,296.00,296.00,295.80,295.80,4000,8148000
BSOFT_F1,01/02/2023,09:28:00,296.10,296.10,295.80,295.80,4000,8148000
BSOFT_F1,01/02/2023,09:29:00,295.45,295.55,295.00,295.45,58000,8144000
BSOFT_F1,01/02/2023,09:30:00,295.45,295.45,294.85,294.90,14000,8144000
BSOFT_F1,01/02/2023,09:31:00,294.85,295.65,294.80,295.65,18000,8144000
BSOFT_F1,01/02/2023,09:32:00,295.45,295.50,295.05,295.05,14000,8146000
BSOFT_F1,01/02/2023,09:33:00,295.00,295.70,295.00,295.70,10000,8146000
BSOFT_F1,01/02/2023,09:34:00,295.50,295.95,295.15,295.80,22000,8146000
BSOFT_F1,01/02/2023,09:35:00,295.15,295.95,295.15,295.95,6000,8146000
BSOFT_F1,01/02/2023,09:36:00,295.95,295.95,295.95,295.95,6000,8146000
BSOFT_F1,01/02/2023,09:37:00,296.25,296.25,296.25,296.25,2000,8146000
BSOFT_F1,01/02/2023,09:38:00,295.90,295.90,295.15,295.90,22000,8152000
BSOFT_F1,01/02/2023,09:39:00,295.70,295.70,295.70,295.70,6000,8152000
BSOFT_F1,01/02/2023,09:40:00,295.85,295.85,295.30,295.35,12000,8152000
BSOFT_F1,01/02/2023,09:41:00,295.35,295.50,295.25,295.25,28000,8172000
BSOFT_F1,01/02/2023,09:42:00,295.90,295.90,295.90,295.90,2000,8172000
BSOFT_F1,01/02/2023,09:43:00,295.85,295.90,295.80,295.90,10000,8172000
BSOFT_F1,01/02/2023,09:44:00,295.90,296.00,295.90,296.00,4000,8172000
BSOFT_F1,01/02/2023,09:45:00,296.10,296.30,295.75,295.95,16000,8182000
BSOFT_F1,01/02/2023,09:46:00,296.00,296.00,295.35,295.95,26000,8182000
BSOFT_F1,01/02/2023,09:47:00,295.90,295.90,295.90,295.90,2000,8196000
BSOFT_F1,01/02/2023,09:49:00,296.00,296.00,295.95,295.95,4000,8196000
BSOFT_F1,01/02/2023,09:50:00,296.00,296.00,296.00,296.00,2000,8196000
BSOFT_F1,01/02/2023,09:51:00,296.40,296.55,296.40,296.55,8000,8200000
BSOFT_F1,01/02/2023,09:53:00,296.70,296.75,296.60,296.60,8000,8202000
BSOFT_F1,01/02/2023,09:55:00,296.55,296.55,296.55,296.55,2000,8202000
BSOFT_F1,01/02/2023,09:56:00,296.60,296.85,296.60,296.85,8000,8212000
BSOFT_F1,01/02/2023,09:57:00,297.25,297.25,297.00,297.00,6000,8212000
BSOFT_F1,01/02/2023,09:58:00,297.00,297.00,296.85,296.85,6000,8212000
BSOFT_F1,01/02/2023,09:59:00,296.65,296.65,296.65,296.65,14000,8226000
BSOFT_F1,01/02/2023,10:00:00,296.05,296.75,296.05,296.55,14000,8226000
BSOFT_F1,01/02/2023,10:01:00,296.20,296.20,296.20,296.20,4000,8226000
BSOFT_F1,01/02/2023,10:02:00,296.00,296.15,295.85,296.05,34000,8226000
BSOFT_F1,01/02/2023,10:03:00,295.70,296.20,295.70,296.20,10000,8248000
BSOFT_F1,01/02/2023,10:04:00,296.50,296.50,296.25,296.25,14000,8248000
BSOFT_F1,01/02/2023,10:06:00,296.20,296.20,296.20,296.20,2000,8248000
BSOFT_F1,01/02/2023,10:07:00,296.35,296.35,296.35,296.35,2000,8262000
BSOFT_F1,01/02/2023,10:08:00,296.20,296.50,296.20,296.50,6000,8266000
BSOFT_F1,01/02/2023,10:09:00,296.50,296.60,296.50,296.60,6000,8266000
BSOFT_F1,01/02/2023,10:10:00,297.00,297.00,296.80,296.80,14000,8266000
BSOFT_F1,01/02/2023,10:12:00,297.05,297.05,296.70,296.70,4000,8274000
BSOFT_F1,01/02/2023,10:13:00,296.45,296.45,296.45,296.45,2000,8274000
BSOFT_F1,01/02/2023,10:14:00,296.70,296.70,296.70,296.70,2000,8280000
BSOFT_F1,01/02/2023,10:15:00,296.50,296.85,296.50,296.85,8000,8280000
BSOFT_F1,01/02/2023,10:16:00,296.70,296.70,296.70,296.70,2000,8280000
BSOFT_F1,01/02/2023,10:18:00,296.20,296.20,296.20,296.20,10000,8276000
BSOFT_F1,01/02/2023,10:19:00,296.20,296.35,296.05,296.05,6000,8276000
BSOFT_F1,01/02/2023,10:23:00,296.35,296.35,296.35,296.35,2000,8276000
BSOFT_F1,01/02/2023,10:24:00,296.40,296.40,296.40,296.40,8000,8284000
BSOFT_F1,01/02/2023,10:25:00,296.50,296.50,296.50,296.50,2000,8284000
BSOFT_F1,01/02/2023,10:26:00,296.40,296.40,296.30,296.30,6000,8284000
BSOFT_F1,01/02/2023,10:28:00,296.75,296.75,296.75,296.75,4000,8290000
BSOFT_F1,01/02/2023,10:32:00,296.55,296.80,296.45,296.45,6000,8294000
BSOFT_F1,01/02/2023,10:33:00,296.60,296.60,296.35,296.35,14000,8296000
BSOFT_F1,01/02/2023,10:34:00,296.20,296.20,295.75,295.75,20000,8296000
BSOFT_F1,01/02/2023,10:35:00,295.80,296.00,295.80,296.00,6000,8296000
BSOFT_F1,01/02/2023,10:37:00,296.00,296.00,296.00,296.00,6000,8296000
BSOFT_F1,01/02/2023,10:39:00,296.15,296.15,296.15,296.15,12000,8328000
BSOFT_F1,01/02/2023,10:40:00,296.15,296.20,296.15,296.20,6000,8328000
BSOFT_F1,01/02/2023,10:41:00,295.80,295.80,295.75,295.75,4000,8332000
BSOFT_F1,01/02/2023,10:43:00,295.95,295.95,295.95,295.95,2000,8332000
BSOFT_F1,01/02/2023,10:44:00,295.95,295.95,295.70,295.70,8000,8332000
BSOFT_F1,01/02/2023,10:46:00,295.60,295.60,295.60,295.60,2000,8340000
BSOFT_F1,01/02/2023,10:47:00,295.45,295.45,295.00,295.00,12000,8340000
BSOFT_F1,01/02/2023,10:48:00,295.00,295.25,295.00,295.25,4000,8348000
BSOFT_F1,01/02/2023,10:49:00,295.35,295.35,295.00,295.00,6000,8348000
BSOFT_F1,01/02/2023,10:52:00,295.20,295.20,295.10,295.10,6000,8352000
BSOFT_F1,01/02/2023,10:53:00,295.20,295.20,295.20,295.20,2000,8352000
BSOFT_F1,01/02/2023,10:54:00,295.20,295.25,295.20,295.25,6000,8356000
BSOFT_F1,01/02/2023,10:57:00,295.50,295.50,295.05,295.05,8000,8360000
BSOFT_F1,01/02/2023,10:58:00,295.20,295.20,295.20,295.20,2000,8360000
BSOFT_F1,01/02/2023,11:02:00,295.80,295.80,295.80,295.80,8000,8368000
BSOFT_F1,01/02/2023,11:03:00,295.50,295.50,295.50,295.50,2000,8364000
BSOFT_F1,01/02/2023,11:04:00,295.00,295.15,295.00,295.00,32000,8364000
BSOFT_F1,01/02/2023,11:05:00,295.15,295.15,295.15,295.15,2000,8364000
BSOFT_F1,01/02/2023,11:06:00,295.30,295.30,295.15,295.15,4000,8364000
BSOFT_F1,01/02/2023,11:08:00,295.45,295.45,295.45,295.45,2000,8366000
BSOFT_F1,01/02/2023,11:10:00,295.50,295.50,295.50,295.50,4000,8366000
BSOFT_F1,01/02/2023,11:11:00,295.95,295.95,295.95,295.95,2000,8362000
BSOFT_F1,01/02/2023,11:12:00,295.90,295.90,295.90,295.90,2000,8362000
BSOFT_F1,01/02/2023,11:14:00,295.80,295.80,295.55,295.55,24000,8364000
BSOFT_F1,01/02/2023,11:16:00,296.25,296.25,296.25,296.25,6000,8364000
BSOFT_F1,01/02/2023,11:18:00,296.20,296.20,296.20,296.20,2000,8390000
