<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACOMM_F2,01/02/2023,09:16:00,1332.05,1337.35,1332.05,1337.25,10001,21500
TATACOMM_F2,01/02/2023,09:17:00,1342.25,1342.25,1330.00,1330.00,5500,27000
TATACOMM_F2,01/02/2023,09:18:00,1325.00,1332.95,1325.00,1332.95,3500,27000
TATACOMM_F2,01/02/2023,09:19:00,1336.20,1336.20,1335.00,1335.00,2000,27000
TATACOMM_F2,01/02/2023,09:20:00,1332.50,1332.50,1332.50,1332.50,2000,27000
TATACOMM_F2,01/02/2023,09:21:00,1330.95,1330.95,1330.95,1330.95,500,31500
TATACOMM_F2,01/02/2023,09:22:00,1326.40,1326.40,1317.90,1317.90,4000,31500
TATACOMM_F2,01/02/2023,09:24:00,1315.00,1315.00,1313.10,1313.10,3000,30500
TATACOMM_F2,01/02/2023,09:25:00,1313.10,1314.55,1310.00,1310.00,2500,30500
TATACOMM_F2,01/02/2023,09:26:00,1310.00,1310.00,1310.00,1310.00,500,30500
TATACOMM_F2,01/02/2023,09:29:00,1310.00,1313.00,1310.00,1313.00,1000,31500
TATACOMM_F2,01/02/2023,09:30:00,1305.55,1305.55,1305.55,1305.55,500,31500
TATACOMM_F2,01/02/2023,09:31:00,1301.00,1301.00,1300.00,1300.00,2500,31500
TATACOMM_F2,01/02/2023,09:33:00,1307.70,1307.70,1307.70,1307.70,500,34500
TATACOMM_F2,01/02/2023,09:40:00,1312.00,1312.00,1312.00,1312.00,2000,35000
TATACOMM_F2,01/02/2023,09:43:00,1309.05,1309.05,1308.00,1308.00,1000,37000
TATACOMM_F2,01/02/2023,09:47:00,1311.00,1311.35,1311.00,1311.35,1000,38000
TATACOMM_F2,01/02/2023,09:48:00,1310.50,1310.50,1310.50,1310.50,500,38000
TATACOMM_F2,01/02/2023,09:49:00,1310.00,1310.00,1310.00,1310.00,500,38000
TATACOMM_F2,01/02/2023,09:54:00,1311.00,1311.00,1311.00,1311.00,500,39000
TATACOMM_F2,01/02/2023,10:09:00,1306.25,1306.25,1306.25,1306.25,500,39000
TATACOMM_F2,01/02/2023,10:10:00,1302.35,1302.35,1302.35,1302.35,500,39000
TATACOMM_F2,01/02/2023,10:18:00,1307.10,1307.10,1307.10,1307.10,500,39500
TATACOMM_F2,01/02/2023,10:21:00,1310.85,1310.85,1310.85,1310.85,500,39500
TATACOMM_F2,01/02/2023,10:25:00,1313.25,1313.25,1313.25,1313.25,1500,40000
TATACOMM_F2,01/02/2023,10:27:00,1311.60,1311.60,1311.60,1311.60,500,40000
TATACOMM_F2,01/02/2023,10:30:00,1314.70,1314.70,1314.70,1314.70,1000,40000
TATACOMM_F2,01/02/2023,10:34:00,1313.00,1313.00,1313.00,1313.00,500,40500
TATACOMM_F2,01/02/2023,10:36:00,1312.50,1312.50,1312.50,1312.50,500,40500
TATACOMM_F2,01/02/2023,10:53:00,1315.10,1315.10,1315.10,1315.10,500,39500
TATACOMM_F2,01/02/2023,10:57:00,1313.80,1313.80,1313.80,1313.80,500,40000
TATACOMM_F2,01/02/2023,11:04:00,1317.45,1317.45,1317.45,1317.45,2000,40500
TATACOMM_F2,01/02/2023,11:05:00,1316.90,1316.90,1316.90,1316.90,500,40500
TATACOMM_F2,01/02/2023,11:12:00,1318.50,1318.50,1318.50,1318.50,500,39500
TATACOMM_F2,01/02/2023,11:13:00,1320.05,1320.05,1320.05,1320.05,1500,39500
