<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAL_F3,01/02/2023,09:16:00,2557.60,2557.60,2557.60,2557.60,301,600
HAL_F3,01/02/2023,11:07:00,2575.00,2575.00,2575.00,2575.00,300,600
HAL_F3,01/02/2023,11:09:00,2575.00,2575.00,2575.00,2575.00,300,900
HAL_F3,01/02/2023,12:20:00,2575.00,2575.00,2575.00,2575.00,300,1200
HAL_F3,01/02/2023,13:40:00,2563.00,2563.00,2563.00,2563.00,300,1500
HAL_F3,01/04/2023,11:09:00,2530.00,2530.00,2530.00,2530.00,301,1500
HAL_F3,01/04/2023,11:27:00,2539.00,2539.00,2539.00,2539.00,300,1800
HAL_F3,01/04/2023,14:39:00,2539.00,2539.00,2539.00,2539.00,300,2100
HAL_F3,01/05/2023,11:41:00,2500.00,2500.00,2500.00,2500.00,301,2400
HAL_F3,01/05/2023,12:07:00,2500.00,2500.00,2500.00,2500.00,300,2400
HAL_F3,01/05/2023,13:13:00,2489.75,2489.75,2489.75,2489.75,600,2700
HAL_F3,01/05/2023,13:24:00,2489.75,2489.75,2489.75,2489.75,600,2700
HAL_F3,01/05/2023,14:03:00,2516.20,2516.20,2516.20,2516.20,600,2700
HAL_F3,01/05/2023,15:26:00,2530.35,2530.35,2530.35,2530.35,300,3300
HAL_F3,01/06/2023,09:24:00,2535.00,2535.00,2535.00,2535.00,301,3300
HAL_F3,01/06/2023,09:31:00,2535.00,2535.00,2535.00,2535.00,300,3000
HAL_F3,01/06/2023,12:50:00,2510.00,2510.00,2510.00,2510.00,300,3000
HAL_F3,01/09/2023,09:56:00,2540.00,2540.00,2540.00,2540.00,301,3000
HAL_F3,01/09/2023,10:37:00,2529.00,2529.00,2529.00,2529.00,300,3300
HAL_F3,01/09/2023,12:02:00,2525.10,2525.10,2525.10,2525.10,300,3600
HAL_F3,01/09/2023,12:33:00,2509.00,2509.00,2509.00,2509.00,300,3900
HAL_F3,01/09/2023,13:54:00,2509.00,2509.00,2509.00,2509.00,300,4200
HAL_F3,01/10/2023,11:24:00,2487.00,2487.00,2487.00,2487.00,301,4500
HAL_F3,01/10/2023,13:45:00,2467.00,2467.00,2467.00,2467.00,300,4800
HAL_F3,01/10/2023,14:40:00,2467.00,2467.00,2467.00,2467.00,300,4800
HAL_F3,01/11/2023,09:19:00,2515.75,2515.75,2515.75,2515.75,301,4800
HAL_F3,01/11/2023,09:23:00,2506.25,2506.25,2506.25,2506.25,300,4800
HAL_F3,01/11/2023,10:27:00,2501.10,2501.10,2501.10,2501.10,300,4800
HAL_F3,01/11/2023,11:00:00,2480.00,2480.00,2480.00,2480.00,300,5100
HAL_F3,01/11/2023,11:19:00,2473.95,2473.95,2473.95,2473.95,300,5100
HAL_F3,01/11/2023,13:36:00,2473.95,2473.95,2473.95,2473.95,300,5100
HAL_F3,01/11/2023,14:01:00,2475.00,2475.00,2475.00,2475.00,300,5400
HAL_F3,01/12/2023,09:58:00,2490.00,2490.00,2490.00,2490.00,301,5400
HAL_F3,01/12/2023,15:12:00,2459.50,2459.50,2459.50,2459.50,300,5700
HAL_F3,01/13/2023,13:14:00,2466.00,2466.00,2466.00,2466.00,301,5700
HAL_F3,01/16/2023,09:33:00,2483.00,2483.00,2483.00,2483.00,301,5700
HAL_F3,01/16/2023,09:57:00,2500.00,2500.00,2500.00,2500.00,300,6000
HAL_F3,01/16/2023,10:06:00,2505.80,2505.80,2505.80,2505.80,600,5700
HAL_F3,01/16/2023,10:20:00,2505.80,2505.80,2505.80,2505.80,300,5700
HAL_F3,01/16/2023,10:24:00,2510.95,2510.95,2510.95,2510.95,300,6000
HAL_F3,01/16/2023,10:52:00,2510.95,2510.95,2510.95,2510.95,300,6000
HAL_F3,01/16/2023,10:53:00,2500.60,2500.60,2500.60,2500.60,300,6000
HAL_F3,01/16/2023,13:38:00,2485.00,2485.00,2485.00,2485.00,300,6000
HAL_F3,01/16/2023,13:46:00,2485.00,2485.00,2485.00,2485.00,600,6300
HAL_F3,01/16/2023,14:20:00,2485.00,2485.00,2485.00,2485.00,300,6300
HAL_F3,01/16/2023,14:26:00,2482.85,2482.85,2482.85,2482.85,300,6600
HAL_F3,01/17/2023,12:38:00,2465.00,2465.00,2465.00,2465.00,301,6900
HAL_F3,01/17/2023,13:04:00,2460.80,2460.80,2460.80,2460.80,300,7200
HAL_F3,01/17/2023,13:08:00,2455.60,2455.60,2455.60,2455.60,600,7500
HAL_F3,01/17/2023,13:19:00,2455.60,2455.60,2455.60,2455.60,300,7500
HAL_F3,01/17/2023,15:08:00,2468.25,2468.25,2468.25,2468.25,300,7800
HAL_F3,01/17/2023,15:13:00,2468.25,2468.25,2468.25,2468.25,300,7800
HAL_F3,01/17/2023,15:29:00,2478.30,2478.30,2478.30,2478.30,300,8100
HAL_F3,01/18/2023,10:13:00,2468.45,2468.45,2468.45,2468.45,301,8400
HAL_F3,01/18/2023,10:33:00,2458.00,2458.00,2458.00,2458.00,300,8700
HAL_F3,01/18/2023,12:00:00,2443.85,2443.85,2443.85,2443.85,300,8700
HAL_F3,01/18/2023,12:50:00,2443.85,2443.85,2443.85,2443.85,300,9000
HAL_F3,01/18/2023,13:17:00,2443.85,2443.85,2443.85,2443.85,300,9300
HAL_F3,01/18/2023,15:27:00,2448.00,2448.00,2448.00,2448.00,300,9000
HAL_F3,01/19/2023,09:33:00,2425.00,2425.00,2425.00,2425.00,301,9300
HAL_F3,01/19/2023,09:49:00,2434.00,2434.00,2434.00,2434.00,300,9300
HAL_F3,01/19/2023,09:50:00,2434.00,2434.00,2434.00,2434.00,300,9300
HAL_F3,01/19/2023,11:17:00,2436.10,2436.10,2436.10,2436.10,300,9300
HAL_F3,01/19/2023,12:44:00,2439.00,2439.00,2439.00,2439.00,300,9000
HAL_F3,01/19/2023,13:24:00,2450.00,2450.00,2450.00,2450.00,300,9000
HAL_F3,01/19/2023,14:25:00,2450.00,2450.00,2450.00,2450.00,300,8700
HAL_F3,01/20/2023,09:22:00,2472.00,2472.00,2472.00,2472.00,301,9000
HAL_F3,01/20/2023,09:54:00,2469.80,2469.80,2469.80,2469.80,300,9300
HAL_F3,01/20/2023,09:58:00,2469.80,2469.80,2469.80,2469.80,300,9000
HAL_F3,01/20/2023,10:02:00,2480.00,2480.00,2480.00,2480.00,300,9300
HAL_F3,01/20/2023,10:03:00,2487.00,2487.00,2487.00,2487.00,300,9300
HAL_F3,01/20/2023,10:09:00,2495.00,2495.00,2495.00,2495.00,300,9000
HAL_F3,01/20/2023,10:15:00,2495.00,2495.00,2495.00,2495.00,300,9300
HAL_F3,01/20/2023,10:28:00,2495.00,2495.00,2495.00,2495.00,600,9600
HAL_F3,01/20/2023,10:36:00,2491.95,2491.95,2491.95,2491.95,300,10200
HAL_F3,01/20/2023,10:59:00,2491.00,2491.00,2491.00,2491.00,300,10500
HAL_F3,01/20/2023,11:11:00,2491.00,2491.00,2491.00,2491.00,300,10800
HAL_F3,01/20/2023,12:04:00,2497.50,2497.50,2497.50,2497.50,300,10800
HAL_F3,01/20/2023,12:09:00,2497.50,2497.50,2497.50,2497.50,300,10500
HAL_F3,01/20/2023,12:55:00,2501.00,2501.00,2501.00,2501.00,300,10800
HAL_F3,01/20/2023,13:00:00,2507.50,2507.50,2507.50,2507.50,300,10800
HAL_F3,01/20/2023,13:02:00,2510.00,2510.00,2510.00,2510.00,300,11100
HAL_F3,01/20/2023,13:13:00,2521.00,2521.00,2521.00,2521.00,300,11100
HAL_F3,01/20/2023,13:16:00,2521.00,2521.00,2521.00,2521.00,300,11400
HAL_F3,01/20/2023,13:26:00,2520.15,2520.15,2520.15,2520.15,300,11700
HAL_F3,01/20/2023,13:35:00,2520.00,2520.00,2520.00,2520.00,300,11700
HAL_F3,01/20/2023,13:56:00,2515.00,2515.00,2515.00,2515.00,300,11400
HAL_F3,01/20/2023,14:07:00,2510.75,2510.75,2510.75,2510.75,300,11700
HAL_F3,01/20/2023,14:18:00,2512.00,2512.00,2512.00,2512.00,300,12000
HAL_F3,01/20/2023,15:01:00,2513.45,2513.45,2513.45,2513.45,300,12300
HAL_F3,01/20/2023,15:24:00,2513.45,2513.45,2513.45,2513.45,300,12600
HAL_F3,01/23/2023,09:17:00,2528.00,2528.00,2528.00,2528.00,301,12300
HAL_F3,01/23/2023,09:25:00,2515.00,2515.00,2515.00,2515.00,600,12300
HAL_F3,01/23/2023,09:36:00,2515.00,2515.00,2515.00,2515.00,300,12300
HAL_F3,01/23/2023,09:37:00,2518.10,2518.10,2518.10,2518.10,300,12900
HAL_F3,01/23/2023,09:45:00,2518.10,2518.10,2518.10,2518.10,600,12900
HAL_F3,01/23/2023,10:00:00,2518.10,2518.10,2518.10,2518.10,600,12600
HAL_F3,01/23/2023,10:13:00,2514.50,2514.50,2514.50,2514.50,300,13200
HAL_F3,01/23/2023,10:40:00,2512.00,2512.00,2510.05,2510.05,600,13500
HAL_F3,01/23/2023,12:43:00,2510.05,2510.05,2510.05,2510.05,300,14100
HAL_F3,01/23/2023,13:22:00,2529.00,2529.00,2529.00,2529.00,300,14400
HAL_F3,01/23/2023,13:47:00,2533.00,2533.00,2533.00,2533.00,300,14700
HAL_F3,01/23/2023,14:18:00,2533.00,2533.00,2533.00,2533.00,300,14700
HAL_F3,01/23/2023,14:20:00,2536.00,2536.00,2536.00,2536.00,300,14700
HAL_F3,01/23/2023,14:32:00,2540.00,2540.00,2540.00,2540.00,300,15000
HAL_F3,01/23/2023,14:50:00,2540.00,2540.00,2540.00,2540.00,300,15300
HAL_F3,01/23/2023,15:27:00,2535.00,2535.00,2535.00,2535.00,300,15600
HAL_F3,01/24/2023,10:15:00,2538.50,2538.50,2538.50,2538.50,301,15600
HAL_F3,01/24/2023,10:42:00,2537.00,2537.00,2537.00,2537.00,300,15900
HAL_F3,01/24/2023,10:45:00,2535.00,2535.00,2535.00,2535.00,300,16200
HAL_F3,01/24/2023,11:04:00,2535.00,2535.00,2535.00,2535.00,300,16200
HAL_F3,01/24/2023,11:32:00,2534.40,2534.40,2534.40,2534.40,300,16500
HAL_F3,01/24/2023,12:03:00,2534.40,2534.40,2534.40,2534.40,300,16800
