<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UBL_F3,01/02/2023,14:47:00,1684.45,1684.45,1684.45,1684.45,401,0
UBL_F3,01/17/2023,10:56:00,1616.40,1616.40,1616.40,1616.40,401,400
UBL_F3,01/18/2023,09:57:00,1612.00,1612.00,1612.00,1612.00,1201,800
UBL_F3,01/19/2023,14:12:00,1609.35,1609.35,1609.35,1609.35,401,2000
UBL_F3,01/20/2023,09:17:00,1606.05,1606.05,1606.05,1606.05,401,2000
UBL_F3,01/20/2023,10:30:00,1595.00,1595.00,1595.00,1595.00,400,2400
UBL_F3,01/23/2023,10:36:00,1570.00,1570.00,1570.00,1570.00,401,2800
UBL_F3,01/23/2023,11:25:00,1576.25,1576.25,1576.25,1576.25,400,3200
UBL_F3,01/23/2023,11:36:00,1576.25,1576.25,1576.25,1576.25,400,3200
UBL_F3,01/23/2023,12:20:00,1576.40,1576.40,1576.40,1576.40,400,3600
UBL_F3,01/23/2023,13:20:00,1587.00,1587.00,1587.00,1587.00,8000,3600
UBL_F3,01/23/2023,14:48:00,1587.00,1587.00,1587.00,1587.00,400,10800
UBL_F3,01/23/2023,15:13:00,1581.65,1581.65,1581.65,1581.65,400,11200
UBL_F3,01/23/2023,15:16:00,1581.15,1581.15,1581.15,1581.15,400,11200
UBL_F3,01/23/2023,15:19:00,1579.45,1579.45,1579.45,1579.45,400,11200
UBL_F3,01/24/2023,09:31:00,1583.20,1583.20,1583.20,1583.20,801,11600
UBL_F3,01/24/2023,09:54:00,1581.00,1581.00,1581.00,1581.00,800,12000
UBL_F3,01/24/2023,09:57:00,1581.00,1581.00,1581.00,1581.00,800,12800
UBL_F3,01/24/2023,12:08:00,1574.40,1574.40,1574.40,1574.40,400,13600
UBL_F3,01/24/2023,12:41:00,1574.40,1574.40,1574.40,1574.40,800,13600
UBL_F3,01/24/2023,12:42:00,1572.25,1572.25,1572.25,1572.25,800,14400
UBL_F3,01/24/2023,13:44:00,1572.25,1572.25,1572.25,1572.25,400,14000
UBL_F3,01/24/2023,15:28:00,1574.00,1574.00,1574.00,1574.00,400,14400
UBL_F3,01/25/2023,09:54:00,1560.00,1560.00,1560.00,1560.00,401,14800
UBL_F3,01/25/2023,09:55:00,1560.00,1560.00,1560.00,1560.00,400,14800
UBL_F3,01/25/2023,10:12:00,1560.00,1560.00,1560.00,1560.00,400,14000
UBL_F3,01/25/2023,11:58:00,1569.80,1569.80,1569.80,1569.80,2000,14000
UBL_F3,01/25/2023,12:55:00,1569.80,1569.80,1569.80,1569.80,1200,16000
UBL_F3,01/25/2023,13:57:00,1566.00,1566.00,1566.00,1566.00,800,16000
UBL_F3,01/25/2023,13:58:00,1565.00,1565.00,1565.00,1565.00,400,16800
UBL_F3,01/25/2023,13:59:00,1563.85,1563.85,1563.85,1563.85,400,16800
UBL_F3,01/25/2023,15:17:00,1569.10,1569.10,1569.10,1569.10,400,17200
UBL_F3,01/25/2023,15:20:00,1573.20,1573.20,1573.20,1573.20,400,17200
