<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFC_F3,01/02/2023,13:58:00,2681.50,2681.50,2681.50,2681.50,600,300
HDFC_F3,01/04/2023,12:09:00,2664.10,2664.10,2664.10,2664.10,301,900
HDFC_F3,01/04/2023,14:47:00,2664.00,2664.00,2664.00,2664.00,600,900
HDFC_F3,01/04/2023,14:50:00,2660.00,2660.00,2660.00,2660.00,300,1500
HDFC_F3,01/06/2023,12:47:00,2650.45,2650.45,2650.45,2650.45,301,1800
HDFC_F3,01/09/2023,09:23:00,2655.45,2655.45,2655.45,2655.45,301,1800
HDFC_F3,01/09/2023,11:02:00,2660.00,2660.00,2660.00,2660.00,300,1500
HDFC_F3,01/10/2023,09:26:00,2635.00,2635.00,2635.00,2635.00,301,1500
HDFC_F3,01/10/2023,10:15:00,2615.45,2615.45,2615.45,2615.45,300,1500
HDFC_F3,01/10/2023,11:20:00,2611.55,2611.55,2611.55,2611.55,300,1500
HDFC_F3,01/10/2023,12:29:00,2611.55,2611.55,2611.55,2611.55,300,1800
HDFC_F3,01/10/2023,13:35:00,2600.05,2600.05,2600.05,2600.05,300,1800
HDFC_F3,01/10/2023,14:29:00,2600.05,2600.05,2600.05,2600.05,300,1800
HDFC_F3,01/11/2023,12:46:00,2632.20,2632.20,2632.20,2632.20,301,1800
HDFC_F3,01/11/2023,13:00:00,2635.00,2635.00,2635.00,2635.00,300,2100
HDFC_F3,01/12/2023,10:05:00,2641.70,2641.70,2641.70,2641.70,301,2100
HDFC_F3,01/12/2023,11:45:00,2637.15,2637.15,2637.15,2637.15,300,2400
HDFC_F3,01/12/2023,14:43:00,2637.15,2637.15,2637.15,2637.15,300,2700
HDFC_F3,01/12/2023,15:17:00,2643.65,2643.65,2643.65,2643.65,300,2700
HDFC_F3,01/12/2023,15:27:00,2645.00,2645.00,2645.00,2645.00,300,2700
HDFC_F3,01/13/2023,09:21:00,2627.00,2627.00,2627.00,2627.00,301,2700
HDFC_F3,01/13/2023,10:29:00,2641.75,2641.75,2641.75,2641.75,300,3000
HDFC_F3,01/13/2023,12:03:00,2641.75,2641.75,2641.75,2641.75,300,3300
HDFC_F3,01/13/2023,12:13:00,2643.50,2643.50,2643.50,2643.50,300,3600
HDFC_F3,01/13/2023,14:10:00,2664.40,2664.40,2664.40,2664.40,300,3600
HDFC_F3,01/16/2023,09:16:00,2673.00,2673.00,2673.00,2673.00,301,3900
HDFC_F3,01/16/2023,09:20:00,2675.00,2675.00,2675.00,2675.00,300,3900
HDFC_F3,01/16/2023,09:21:00,2675.00,2675.00,2675.00,2675.00,300,3900
HDFC_F3,01/16/2023,09:48:00,2656.00,2656.00,2656.00,2656.00,300,3900
HDFC_F3,01/16/2023,11:21:00,2645.00,2645.00,2645.00,2645.00,300,3900
HDFC_F3,01/16/2023,11:30:00,2645.00,2645.00,2645.00,2645.00,300,3900
HDFC_F3,01/16/2023,12:28:00,2636.00,2636.00,2636.00,2636.00,300,3900
HDFC_F3,01/16/2023,12:33:00,2634.50,2634.50,2634.50,2634.50,300,4200
HDFC_F3,01/16/2023,12:45:00,2634.50,2634.50,2634.50,2634.50,300,4200
HDFC_F3,01/16/2023,13:51:00,2634.00,2634.00,2634.00,2634.00,300,3900
HDFC_F3,01/16/2023,14:36:00,2628.50,2628.50,2628.50,2628.50,300,3900
HDFC_F3,01/16/2023,15:01:00,2628.50,2628.50,2628.50,2628.50,300,3900
HDFC_F3,01/16/2023,15:29:00,2628.50,2628.50,2628.50,2628.50,300,3900
HDFC_F3,01/17/2023,09:29:00,2640.00,2640.00,2640.00,2640.00,301,3900
HDFC_F3,01/17/2023,09:57:00,2647.10,2647.10,2647.10,2647.10,300,3900
HDFC_F3,01/17/2023,10:02:00,2650.20,2650.20,2650.20,2650.20,300,3900
HDFC_F3,01/17/2023,11:25:00,2651.75,2651.75,2651.75,2651.75,300,3900
HDFC_F3,01/17/2023,13:09:00,2655.10,2655.10,2655.10,2655.10,300,4200
HDFC_F3,01/18/2023,09:26:00,2664.10,2664.10,2664.10,2664.10,301,4200
HDFC_F3,01/18/2023,09:37:00,2674.30,2674.30,2674.30,2674.30,300,4500
HDFC_F3,01/18/2023,09:46:00,2690.00,2690.00,2690.00,2690.00,600,4800
HDFC_F3,01/18/2023,10:00:00,2699.00,2699.00,2699.00,2699.00,300,5400
HDFC_F3,01/18/2023,10:01:00,2699.00,2699.00,2699.00,2699.00,300,5400
HDFC_F3,01/18/2023,10:12:00,2708.40,2708.40,2708.40,2708.40,600,5700
HDFC_F3,01/18/2023,10:27:00,2708.40,2708.40,2708.40,2708.40,300,6000
HDFC_F3,01/18/2023,10:48:00,2702.00,2702.00,2702.00,2702.00,300,6000
HDFC_F3,01/18/2023,11:31:00,2713.90,2713.90,2713.90,2713.90,300,6000
HDFC_F3,01/18/2023,11:45:00,2713.90,2713.90,2713.90,2713.90,300,6300
HDFC_F3,01/18/2023,12:26:00,2712.00,2715.05,2712.00,2715.05,900,6300
HDFC_F3,01/18/2023,12:41:00,2715.05,2715.05,2715.05,2715.05,300,6900
HDFC_F3,01/18/2023,13:31:00,2714.80,2714.80,2714.80,2714.80,300,6900
