<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABFRL_F3,01/03/2023,14:43:00,289.40,289.40,289.40,289.40,5201,2600
ABFRL_F3,01/03/2023,15:12:00,291.10,291.10,291.10,291.10,5200,7800
ABFRL_F3,01/04/2023,10:22:00,287.00,287.00,287.00,287.00,2601,13000
ABFRL_F3,01/04/2023,12:22:00,283.50,283.50,283.50,283.50,2600,13000
ABFRL_F3,01/04/2023,12:51:00,283.50,283.50,283.50,283.50,2600,13000
ABFRL_F3,01/04/2023,15:18:00,284.70,284.70,284.70,284.70,2600,13000
ABFRL_F3,01/05/2023,09:51:00,284.00,284.00,284.00,284.00,2601,15600
ABFRL_F3,01/05/2023,09:59:00,285.00,285.00,285.00,285.00,2600,15600
ABFRL_F3,01/05/2023,10:36:00,287.00,287.00,287.00,287.00,2600,15600
ABFRL_F3,01/05/2023,11:12:00,287.00,287.00,287.00,287.00,2600,15600
ABFRL_F3,01/05/2023,12:39:00,284.00,284.00,284.00,284.00,2600,15600
ABFRL_F3,01/05/2023,14:48:00,285.40,285.40,285.40,285.40,2600,15600
ABFRL_F3,01/06/2023,10:40:00,282.30,282.30,282.30,282.30,5201,18200
ABFRL_F3,01/06/2023,11:27:00,286.00,286.00,286.00,286.00,2600,23400
ABFRL_F3,01/06/2023,12:29:00,286.00,286.00,286.00,286.00,2600,23400
ABFRL_F3,01/09/2023,12:56:00,279.00,279.00,279.00,279.00,2601,20800
ABFRL_F3,01/09/2023,15:18:00,278.85,278.85,278.85,278.85,2600,20800
ABFRL_F3,01/10/2023,12:29:00,273.85,273.85,273.85,273.85,2601,20800
ABFRL_F3,01/10/2023,13:20:00,272.00,272.00,272.00,272.00,2600,23400
ABFRL_F3,01/10/2023,13:34:00,271.00,271.00,271.00,271.00,2600,26000
ABFRL_F3,01/10/2023,14:24:00,270.40,270.40,270.40,270.40,2600,28600
ABFRL_F3,01/10/2023,14:41:00,270.40,270.40,270.40,270.40,2600,31200
ABFRL_F3,01/11/2023,09:31:00,271.60,271.60,271.60,271.60,2601,33800
ABFRL_F3,01/11/2023,12:40:00,270.00,270.00,270.00,270.00,2600,36400
ABFRL_F3,01/11/2023,14:00:00,270.00,270.00,270.00,270.00,2600,39000
ABFRL_F3,01/11/2023,15:02:00,272.20,272.20,272.20,272.20,2600,39000
ABFRL_F3,01/12/2023,09:37:00,269.95,269.95,269.95,269.95,2601,39000
ABFRL_F3,01/12/2023,09:38:00,270.30,270.30,270.30,270.30,2600,39000
ABFRL_F3,01/12/2023,09:39:00,270.40,270.40,270.40,270.40,2600,44200
ABFRL_F3,01/12/2023,09:44:00,270.40,270.40,270.40,270.40,2600,46800
