<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COALINDIA_F2,01/02/2023,09:15:00,227.30,227.55,227.30,227.55,12601,1692600
COALINDIA_F2,01/02/2023,09:17:00,227.15,227.15,227.15,227.15,8400,1692600
COALINDIA_F2,01/02/2023,09:18:00,226.35,226.35,226.35,226.35,8400,1692600
COALINDIA_F2,01/02/2023,09:19:00,226.35,226.35,226.30,226.30,8400,1692600
COALINDIA_F2,01/02/2023,09:22:00,226.30,226.30,226.30,226.30,4200,1701000
COALINDIA_F2,01/02/2023,09:27:00,226.85,226.85,226.85,226.85,4200,1705200
COALINDIA_F2,01/02/2023,09:40:00,227.95,227.95,227.95,227.95,4200,1705200
COALINDIA_F2,01/02/2023,09:41:00,228.25,228.25,228.25,228.25,4200,1709400
COALINDIA_F2,01/02/2023,09:42:00,228.25,228.25,228.25,228.25,4200,1709400
COALINDIA_F2,01/02/2023,09:43:00,228.50,228.50,228.50,228.50,8400,1709400
COALINDIA_F2,01/02/2023,09:44:00,228.50,228.50,227.85,227.95,21000,1709400
COALINDIA_F2,01/02/2023,09:45:00,227.85,227.85,227.85,227.85,4200,1709400
COALINDIA_F2,01/02/2023,09:51:00,227.95,227.95,227.95,227.95,4200,1717800
COALINDIA_F2,01/02/2023,09:52:00,227.65,227.65,227.65,227.65,12600,1717800
COALINDIA_F2,01/02/2023,09:56:00,227.55,227.55,227.55,227.55,4200,1713600
COALINDIA_F2,01/02/2023,09:57:00,227.45,227.45,227.45,227.45,4200,1713600
COALINDIA_F2,01/02/2023,10:14:00,228.20,228.20,228.20,228.20,4200,1717800
COALINDIA_F2,01/02/2023,10:17:00,228.10,228.10,228.10,228.10,4200,1717800
COALINDIA_F2,01/02/2023,10:30:00,228.35,228.35,228.35,228.35,4200,1717800
COALINDIA_F2,01/02/2023,10:31:00,228.20,228.20,228.20,228.20,4200,1717800
COALINDIA_F2,01/02/2023,10:40:00,228.25,228.25,228.25,228.25,4200,1717800
COALINDIA_F2,01/02/2023,10:41:00,228.20,228.20,228.20,228.20,4200,1717800
COALINDIA_F2,01/02/2023,10:43:00,228.05,228.05,228.05,228.05,12600,1717800
COALINDIA_F2,01/02/2023,10:44:00,228.05,228.05,228.05,228.05,4200,1717800
COALINDIA_F2,01/02/2023,10:53:00,228.00,228.00,228.00,228.00,4200,1722000
COALINDIA_F2,01/02/2023,11:08:00,228.20,228.20,228.20,228.20,4200,1726200
COALINDIA_F2,01/02/2023,11:11:00,228.10,228.10,228.10,228.10,4200,1722000
COALINDIA_F2,01/02/2023,11:26:00,228.00,228.00,228.00,228.00,4200,1722000
COALINDIA_F2,01/02/2023,11:29:00,227.85,227.85,227.85,227.85,4200,1722000
COALINDIA_F2,01/02/2023,11:43:00,227.85,227.85,227.85,227.85,4200,1722000
COALINDIA_F2,01/02/2023,11:44:00,227.95,227.95,227.95,227.95,4200,1722000
COALINDIA_F2,01/02/2023,12:15:00,227.90,227.90,227.90,227.90,4200,1730400
COALINDIA_F2,01/02/2023,12:18:00,227.70,227.75,227.70,227.75,16800,1734600
COALINDIA_F2,01/02/2023,12:22:00,227.40,227.40,227.40,227.40,4200,1743000
COALINDIA_F2,01/02/2023,12:27:00,227.15,227.15,227.15,227.15,4200,1743000
COALINDIA_F2,01/02/2023,12:37:00,227.50,227.50,227.50,227.50,4200,1743000
COALINDIA_F2,01/02/2023,12:41:00,227.25,227.25,227.25,227.25,4200,1743000
COALINDIA_F2,01/02/2023,12:42:00,227.20,227.20,227.20,227.20,4200,1743000
COALINDIA_F2,01/02/2023,12:56:00,226.85,226.85,226.85,226.85,4200,1747200
COALINDIA_F2,01/02/2023,13:46:00,226.40,226.40,226.40,226.40,4200,1747200
COALINDIA_F2,01/02/2023,13:47:00,226.30,226.30,226.30,226.30,4200,1747200
COALINDIA_F2,01/02/2023,13:48:00,225.90,225.90,225.90,225.90,8400,1747200
COALINDIA_F2,01/02/2023,13:49:00,225.90,225.90,225.90,225.90,4200,1759800
COALINDIA_F2,01/02/2023,13:56:00,226.00,226.00,226.00,226.00,4200,1759800
COALINDIA_F2,01/02/2023,13:57:00,226.05,226.05,226.05,226.05,4200,1759800
COALINDIA_F2,01/02/2023,13:59:00,225.85,225.85,225.85,225.85,4200,1759800
COALINDIA_F2,01/02/2023,14:00:00,225.65,225.65,225.65,225.65,16800,1759800
COALINDIA_F2,01/02/2023,14:15:00,226.35,226.35,226.35,226.35,4200,1772400
COALINDIA_F2,01/02/2023,14:18:00,226.35,226.35,226.35,226.35,25200,1772400
COALINDIA_F2,01/02/2023,14:20:00,225.90,225.90,225.90,225.90,4200,1764000
COALINDIA_F2,01/02/2023,14:21:00,225.65,225.65,225.65,225.65,16800,1764000
COALINDIA_F2,01/02/2023,14:27:00,225.95,226.00,225.95,226.00,8400,1785000
COALINDIA_F2,01/02/2023,14:30:00,226.35,226.35,226.35,226.35,12600,1785000
COALINDIA_F2,01/02/2023,14:31:00,226.35,226.35,226.35,226.35,4200,1780800
COALINDIA_F2,01/02/2023,14:33:00,226.50,226.50,226.50,226.50,4200,1780800
COALINDIA_F2,01/02/2023,14:34:00,226.35,226.35,226.35,226.35,4200,1785000
COALINDIA_F2,01/02/2023,14:55:00,226.45,226.45,226.45,226.45,4200,1785000
COALINDIA_F2,01/02/2023,15:06:00,226.40,226.40,226.40,226.40,4200,1785000
COALINDIA_F2,01/02/2023,15:10:00,226.60,226.60,226.60,226.60,8400,1785000
COALINDIA_F2,01/02/2023,15:15:00,226.70,226.70,226.70,226.70,4200,1780800
COALINDIA_F2,01/02/2023,15:16:00,226.85,226.85,226.85,226.85,4200,1780800
COALINDIA_F2,01/02/2023,15:17:00,226.95,226.95,226.95,226.95,4200,1780800
COALINDIA_F2,01/02/2023,15:18:00,226.95,226.95,226.95,226.95,12600,1780800
COALINDIA_F2,01/02/2023,15:20:00,226.90,226.90,226.90,226.90,4200,1793400
COALINDIA_F2,01/02/2023,15:21:00,226.95,226.95,226.95,226.95,4200,1793400
COALINDIA_F2,01/02/2023,15:23:00,226.80,226.80,226.80,226.80,4200,1793400
COALINDIA_F2,01/02/2023,15:24:00,226.60,226.60,226.60,226.60,12600,1793400
COALINDIA_F2,01/02/2023,15:26:00,226.70,226.70,226.70,226.70,8400,1789200
COALINDIA_F2,01/02/2023,15:28:00,227.05,227.05,227.05,227.05,4200,1780800
COALINDIA_F2,01/02/2023,15:29:00,226.95,226.95,226.95,226.95,4200,1780800
COALINDIA_F2,01/03/2023,09:15:00,226.95,226.95,226.50,226.50,25200,1789200
COALINDIA_F2,01/03/2023,09:16:00,226.50,226.50,226.50,226.50,4200,1789200
COALINDIA_F2,01/03/2023,09:17:00,226.45,226.45,226.45,226.45,8400,1797600
COALINDIA_F2,01/03/2023,09:18:00,226.25,226.25,226.25,226.25,25200,1797600
COALINDIA_F2,01/03/2023,09:19:00,226.30,226.30,226.25,226.25,8400,1797600
COALINDIA_F2,01/03/2023,09:20:00,226.30,226.30,226.30,226.30,4200,1797600
COALINDIA_F2,01/03/2023,09:21:00,226.00,226.00,226.00,226.00,4200,1801800
COALINDIA_F2,01/03/2023,09:22:00,226.05,226.20,226.05,226.20,12600,1801800
COALINDIA_F2,01/03/2023,09:24:00,226.10,226.20,226.10,226.20,8400,1814400
COALINDIA_F2,01/03/2023,09:25:00,226.10,226.10,225.80,225.80,16800,1814400
COALINDIA_F2,01/03/2023,09:26:00,225.80,225.80,225.50,225.50,21000,1831200
COALINDIA_F2,01/03/2023,09:29:00,225.40,225.40,225.25,225.25,8400,1831200
COALINDIA_F2,01/03/2023,09:30:00,225.25,225.25,225.00,225.00,16800,1835400
COALINDIA_F2,01/03/2023,09:31:00,225.05,225.05,225.05,225.05,4200,1835400
COALINDIA_F2,01/03/2023,09:32:00,225.15,225.15,225.10,225.15,12600,1848000
COALINDIA_F2,01/03/2023,09:33:00,225.20,225.20,225.20,225.20,8400,1848000
COALINDIA_F2,01/03/2023,09:34:00,225.05,225.15,225.05,225.15,12600,1848000
COALINDIA_F2,01/03/2023,09:35:00,225.05,225.15,225.05,225.15,8400,1864800
COALINDIA_F2,01/03/2023,09:36:00,225.20,225.20,225.20,225.20,4200,1864800
COALINDIA_F2,01/03/2023,09:37:00,225.55,225.55,225.40,225.40,16800,1864800
COALINDIA_F2,01/03/2023,09:38:00,225.40,225.40,225.40,225.40,4200,1881600
COALINDIA_F2,01/03/2023,09:40:00,225.20,225.30,225.20,225.30,16800,1881600
COALINDIA_F2,01/03/2023,09:41:00,225.00,225.00,224.75,224.75,42000,1881600
COALINDIA_F2,01/03/2023,09:42:00,224.80,224.95,224.80,224.95,12600,1881600
COALINDIA_F2,01/03/2023,09:43:00,224.90,224.90,224.90,224.90,4200,1881600
COALINDIA_F2,01/03/2023,09:45:00,224.90,224.90,224.90,224.90,4200,1881600
COALINDIA_F2,01/03/2023,09:49:00,225.35,225.40,225.35,225.40,8400,1877400
COALINDIA_F2,01/03/2023,09:52:00,225.40,225.40,225.40,225.40,4200,1881600
COALINDIA_F2,01/03/2023,09:55:00,225.40,225.40,225.40,225.40,4200,1877400
COALINDIA_F2,01/03/2023,09:58:00,225.50,225.50,225.50,225.50,8400,1877400
COALINDIA_F2,01/03/2023,09:59:00,225.50,225.50,225.50,225.50,4200,1881600
COALINDIA_F2,01/03/2023,10:01:00,225.20,225.20,225.20,225.20,21000,1881600
COALINDIA_F2,01/03/2023,10:04:00,225.20,225.20,225.20,225.20,42000,1898400
COALINDIA_F2,01/03/2023,10:07:00,225.20,225.20,225.20,225.20,54600,1898400
COALINDIA_F2,01/03/2023,10:14:00,225.20,225.20,225.20,225.20,4200,1898400
COALINDIA_F2,01/03/2023,10:16:00,225.20,225.20,225.20,225.20,4200,1894200
COALINDIA_F2,01/03/2023,10:17:00,225.05,225.05,225.05,225.05,12600,1894200
COALINDIA_F2,01/03/2023,10:31:00,225.10,225.10,225.10,225.10,4200,1894200
COALINDIA_F2,01/03/2023,10:33:00,225.05,225.05,225.05,225.05,8400,1898400
COALINDIA_F2,01/03/2023,10:34:00,225.00,225.00,225.00,225.00,4200,1898400
COALINDIA_F2,01/03/2023,10:36:00,224.90,224.90,224.90,224.90,4200,1902600
COALINDIA_F2,01/03/2023,10:41:00,225.45,225.45,225.45,225.45,12600,1902600
COALINDIA_F2,01/03/2023,10:49:00,225.65,225.65,225.65,225.65,8400,1898400
COALINDIA_F2,01/03/2023,10:55:00,225.70,225.70,225.70,225.70,4200,1902600
