<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NESTLEIND_F2,01/02/2023,09:32:00,19770.00,19770.00,19770.00,19770.00,41,4120
NESTLEIND_F2,01/02/2023,09:35:00,19703.85,19703.85,19703.85,19703.85,80,4160
NESTLEIND_F2,01/02/2023,09:59:00,19703.85,19703.85,19703.85,19703.85,40,4160
NESTLEIND_F2,01/02/2023,10:13:00,19751.55,19751.55,19751.55,19751.55,80,4160
NESTLEIND_F2,01/02/2023,13:17:00,19760.00,19760.00,19760.00,19760.00,40,4160
NESTLEIND_F2,01/02/2023,13:55:00,19724.40,19724.40,19724.40,19724.40,40,4200
NESTLEIND_F2,01/02/2023,14:15:00,19700.00,19700.00,19700.00,19700.00,400,4240
NESTLEIND_F2,01/02/2023,15:22:00,19700.00,19700.00,19700.00,19700.00,40,4640
NESTLEIND_F2,01/02/2023,15:25:00,19797.90,19797.90,19797.90,19797.90,40,4600
NESTLEIND_F2,01/02/2023,15:27:00,19807.40,19807.40,19807.40,19807.40,40,4600
NESTLEIND_F2,01/03/2023,09:18:00,19698.25,19698.25,19679.15,19679.15,81,4600
NESTLEIND_F2,01/03/2023,09:19:00,19672.60,19672.60,19672.60,19672.60,40,4600
NESTLEIND_F2,01/03/2023,09:21:00,19630.30,19630.30,19630.30,19630.30,40,4680
NESTLEIND_F2,01/03/2023,09:25:00,19630.30,19630.30,19630.30,19630.30,80,4720
NESTLEIND_F2,01/03/2023,09:26:00,19625.70,19625.70,19608.45,19608.45,160,4720
NESTLEIND_F2,01/03/2023,09:27:00,19608.45,19642.10,19608.45,19642.10,80,4840
NESTLEIND_F2,01/03/2023,09:28:00,19641.40,19641.40,19633.80,19633.80,80,4840
NESTLEIND_F2,01/03/2023,09:29:00,19629.95,19638.15,19629.95,19635.75,120,4960
NESTLEIND_F2,01/03/2023,09:30:00,19619.65,19619.65,19619.65,19619.65,40,4960
NESTLEIND_F2,01/03/2023,09:32:00,19637.35,19644.85,19637.35,19644.85,120,5040
NESTLEIND_F2,01/03/2023,09:33:00,19645.80,19651.40,19645.80,19651.40,80,5040
NESTLEIND_F2,01/03/2023,09:34:00,19651.90,19657.75,19651.90,19655.40,120,5040
NESTLEIND_F2,01/03/2023,09:35:00,19655.15,19657.80,19655.15,19657.80,80,5280
NESTLEIND_F2,01/03/2023,09:37:00,19686.45,19686.45,19686.45,19686.45,40,5280
NESTLEIND_F2,01/03/2023,09:45:00,19652.05,19652.05,19652.05,19652.05,40,5360
NESTLEIND_F2,01/03/2023,09:47:00,19667.60,19667.60,19667.60,19667.60,40,5360
NESTLEIND_F2,01/03/2023,09:49:00,19684.90,19696.30,19684.90,19696.30,80,5440
NESTLEIND_F2,01/03/2023,09:50:00,19725.35,19725.35,19725.35,19725.35,80,5440
NESTLEIND_F2,01/03/2023,09:51:00,19705.10,19705.10,19705.10,19705.10,40,5520
NESTLEIND_F2,01/03/2023,09:52:00,19705.10,19705.10,19705.10,19705.10,80,5520
NESTLEIND_F2,01/03/2023,10:15:00,19701.10,19701.10,19695.60,19695.60,80,5480
NESTLEIND_F2,01/03/2023,10:17:00,19706.35,19706.35,19706.35,19706.35,40,5520
NESTLEIND_F2,01/03/2023,10:20:00,19721.85,19721.85,19721.85,19721.85,40,5520
NESTLEIND_F2,01/03/2023,10:21:00,19758.35,19758.35,19758.35,19758.35,80,5520
NESTLEIND_F2,01/03/2023,10:28:00,19775.80,19775.80,19775.80,19775.80,40,5520
NESTLEIND_F2,01/03/2023,10:29:00,19780.80,19780.80,19780.80,19780.80,40,5520
NESTLEIND_F2,01/03/2023,10:30:00,19785.00,19785.00,19785.00,19785.00,40,5520
NESTLEIND_F2,01/03/2023,11:07:00,19837.85,19837.85,19837.85,19837.85,40,5560
NESTLEIND_F2,01/03/2023,11:10:00,19838.00,19838.00,19838.00,19838.00,40,5600
NESTLEIND_F2,01/03/2023,11:25:00,19838.00,19838.00,19838.00,19838.00,40,5640
NESTLEIND_F2,01/03/2023,11:28:00,19791.40,19791.40,19791.40,19791.40,40,5640
NESTLEIND_F2,01/03/2023,11:35:00,19770.05,19770.05,19770.05,19770.05,40,5640
NESTLEIND_F2,01/03/2023,11:36:00,19776.90,19776.90,19776.90,19776.90,40,5640
NESTLEIND_F2,01/03/2023,11:43:00,19766.35,19766.35,19766.35,19766.35,80,5720
NESTLEIND_F2,01/03/2023,11:59:00,19735.75,19735.75,19735.75,19735.75,40,5720
NESTLEIND_F2,01/03/2023,12:23:00,19726.05,19726.05,19726.05,19726.05,40,5760
NESTLEIND_F2,01/03/2023,12:24:00,19725.10,19725.10,19725.10,19725.10,40,5800
NESTLEIND_F2,01/03/2023,13:28:00,19746.15,19746.15,19746.15,19746.15,40,5800
NESTLEIND_F2,01/03/2023,13:38:00,19754.40,19754.40,19754.40,19754.40,40,5840
NESTLEIND_F2,01/03/2023,13:42:00,19726.50,19734.25,19726.50,19734.25,160,5880
NESTLEIND_F2,01/03/2023,13:44:00,19739.25,19739.25,19739.25,19739.25,40,5880
NESTLEIND_F2,01/03/2023,14:05:00,19760.30,19760.30,19760.30,19760.30,40,6000
NESTLEIND_F2,01/03/2023,14:42:00,19850.10,19850.10,19850.10,19850.10,40,6000
NESTLEIND_F2,01/03/2023,14:45:00,19850.10,19850.10,19850.10,19850.10,80,6000
NESTLEIND_F2,01/03/2023,14:48:00,19872.35,19872.35,19872.35,19872.35,80,6040
NESTLEIND_F2,01/03/2023,14:49:00,19872.35,19872.35,19872.35,19872.35,40,6040
NESTLEIND_F2,01/03/2023,15:03:00,19872.35,19872.35,19872.35,19872.35,40,6080
NESTLEIND_F2,01/03/2023,15:09:00,19863.05,19863.05,19863.05,19863.05,40,6120
NESTLEIND_F2,01/03/2023,15:10:00,19850.95,19850.95,19850.95,19850.95,40,6160
NESTLEIND_F2,01/03/2023,15:11:00,19845.75,19845.75,19845.75,19845.75,80,6160
NESTLEIND_F2,01/03/2023,15:16:00,19876.20,19876.20,19876.20,19876.20,40,6200
NESTLEIND_F2,01/03/2023,15:17:00,19886.00,19899.85,19886.00,19899.85,120,6200
NESTLEIND_F2,01/03/2023,15:18:00,19899.85,19899.85,19892.85,19899.10,480,6120
NESTLEIND_F2,01/03/2023,15:19:00,19903.80,19903.80,19903.80,19903.80,80,6120
NESTLEIND_F2,01/03/2023,15:24:00,19903.80,19903.80,19903.80,19903.80,40,6200
NESTLEIND_F2,01/03/2023,15:28:00,19894.10,19894.10,19894.10,19894.10,40,6160
NESTLEIND_F2,01/03/2023,15:29:00,19894.10,19894.10,19894.10,19894.10,360,6160
NESTLEIND_F2,01/04/2023,09:15:00,19917.55,19917.55,19917.55,19917.55,81,0
NESTLEIND_F2,01/04/2023,09:17:00,19859.25,19859.25,19859.25,19859.25,40,6440
NESTLEIND_F2,01/04/2023,09:18:00,19859.25,19859.25,19859.25,19859.25,40,6440
NESTLEIND_F2,01/04/2023,09:19:00,19889.30,19889.30,19889.30,19889.30,40,6440
NESTLEIND_F2,01/04/2023,09:20:00,19866.20,19873.90,19866.20,19873.90,80,6520
NESTLEIND_F2,01/04/2023,09:23:00,19853.25,19853.25,19853.25,19853.25,40,6520
NESTLEIND_F2,01/04/2023,09:24:00,19853.25,19862.50,19853.25,19862.50,80,6560
NESTLEIND_F2,01/04/2023,09:25:00,19860.95,19860.95,19855.40,19855.40,120,6560
NESTLEIND_F2,01/04/2023,09:26:00,19855.40,19855.40,19855.00,19855.00,80,6560
NESTLEIND_F2,01/04/2023,09:31:00,19841.30,19841.30,19841.30,19841.30,40,6560
NESTLEIND_F2,01/04/2023,09:36:00,19809.65,19809.65,19809.65,19809.65,40,6760
NESTLEIND_F2,01/04/2023,09:37:00,19796.70,19796.70,19791.30,19791.30,80,6760
NESTLEIND_F2,01/04/2023,09:39:00,19791.30,19791.30,19791.30,19791.30,80,6760
NESTLEIND_F2,01/04/2023,09:42:00,19785.80,19785.80,19773.40,19773.40,120,6800
NESTLEIND_F2,01/04/2023,09:45:00,19755.60,19755.60,19755.60,19755.60,40,6880
NESTLEIND_F2,01/04/2023,09:46:00,19753.60,19753.60,19753.60,19753.60,80,6880
