<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIGI_F1,01/02/2023,09:15:00,1248.00,1248.00,1247.95,1247.95,852,3053625
ICICIGI_F1,01/02/2023,09:16:00,1247.35,1247.35,1245.80,1245.80,1700,3053625
ICICIGI_F1,01/02/2023,09:17:00,1245.60,1245.60,1245.60,1245.60,1275,3053625
ICICIGI_F1,01/02/2023,09:18:00,1244.00,1245.30,1243.75,1245.30,2550,3056175
ICICIGI_F1,01/02/2023,09:19:00,1243.00,1243.00,1243.00,1243.00,850,3056175
ICICIGI_F1,01/02/2023,09:20:00,1243.00,1243.00,1241.00,1241.50,5525,3057450
ICICIGI_F1,01/02/2023,09:21:00,1241.00,1241.00,1237.55,1237.55,2975,3057450
ICICIGI_F1,01/02/2023,09:22:00,1236.90,1236.90,1234.50,1235.95,6375,3057450
ICICIGI_F1,01/02/2023,09:23:00,1236.30,1236.30,1236.30,1236.30,425,3057450
ICICIGI_F1,01/02/2023,09:24:00,1239.50,1239.50,1239.50,1239.50,850,3053625
ICICIGI_F1,01/02/2023,09:25:00,1238.55,1238.55,1236.35,1236.35,1275,3053625
ICICIGI_F1,01/02/2023,09:27:00,1237.15,1237.15,1237.15,1237.15,850,3054900
ICICIGI_F1,01/02/2023,09:28:00,1236.95,1236.95,1236.95,1236.95,850,3054900
ICICIGI_F1,01/02/2023,09:30:00,1237.70,1237.70,1237.70,1237.70,425,3050650
ICICIGI_F1,01/02/2023,09:31:00,1236.85,1236.95,1236.10,1236.95,1700,3050650
ICICIGI_F1,01/02/2023,09:32:00,1238.75,1238.75,1238.75,1238.75,1275,3051500
ICICIGI_F1,01/02/2023,09:33:00,1238.05,1238.75,1238.05,1238.75,850,3051500
ICICIGI_F1,01/02/2023,09:34:00,1238.90,1238.90,1238.90,1238.90,425,3051500
ICICIGI_F1,01/02/2023,09:35:00,1238.85,1240.65,1238.85,1240.65,1700,3051925
ICICIGI_F1,01/02/2023,09:36:00,1240.65,1240.65,1240.65,1240.65,425,3051925
ICICIGI_F1,01/02/2023,09:37:00,1240.30,1241.00,1240.30,1241.00,1275,3051925
ICICIGI_F1,01/02/2023,09:38:00,1241.80,1241.80,1241.80,1241.80,1275,3053200
ICICIGI_F1,01/02/2023,09:39:00,1244.20,1244.20,1244.20,1244.20,425,3053200
ICICIGI_F1,01/02/2023,09:40:00,1242.00,1242.00,1242.00,1242.00,850,3053200
ICICIGI_F1,01/02/2023,09:41:00,1242.20,1242.80,1242.20,1242.80,1275,3053200
ICICIGI_F1,01/02/2023,09:42:00,1242.85,1242.85,1242.00,1242.00,3825,3054050
ICICIGI_F1,01/02/2023,09:43:00,1241.65,1241.65,1241.00,1241.00,850,3054050
ICICIGI_F1,01/02/2023,09:45:00,1241.30,1241.30,1240.75,1240.75,1700,3054475
ICICIGI_F1,01/02/2023,09:46:00,1241.00,1241.00,1241.00,1241.00,425,3054475
ICICIGI_F1,01/02/2023,09:47:00,1240.00,1241.25,1240.00,1241.25,1700,3054475
ICICIGI_F1,01/02/2023,09:48:00,1241.25,1241.25,1241.00,1241.00,850,3055750
ICICIGI_F1,01/02/2023,09:49:00,1242.15,1242.15,1242.00,1242.00,2550,3055750
ICICIGI_F1,01/02/2023,09:51:00,1241.90,1241.90,1238.80,1238.80,2975,3057450
ICICIGI_F1,01/02/2023,09:53:00,1239.50,1239.50,1239.50,1239.50,850,3057450
ICICIGI_F1,01/02/2023,09:54:00,1239.95,1239.95,1239.95,1239.95,1275,3056600
ICICIGI_F1,01/02/2023,09:55:00,1241.05,1241.05,1241.05,1241.05,1275,3056600
ICICIGI_F1,01/02/2023,09:57:00,1240.00,1240.30,1238.00,1238.00,3825,3058300
ICICIGI_F1,01/02/2023,09:58:00,1238.25,1239.00,1238.25,1239.00,1275,3058300
ICICIGI_F1,01/02/2023,09:59:00,1239.10,1240.50,1238.50,1239.25,7225,3063825
ICICIGI_F1,01/02/2023,10:01:00,1238.50,1239.10,1238.50,1239.00,6375,3063825
ICICIGI_F1,01/02/2023,10:02:00,1238.25,1238.25,1238.25,1238.25,5100,3072325
ICICIGI_F1,01/02/2023,10:03:00,1238.05,1238.05,1237.00,1237.95,2975,3072325
ICICIGI_F1,01/02/2023,10:04:00,1239.35,1239.35,1239.35,1239.35,850,3072325
ICICIGI_F1,01/02/2023,10:05:00,1239.00,1240.00,1239.00,1240.00,1275,3072325
ICICIGI_F1,01/02/2023,10:06:00,1239.00,1239.00,1238.05,1238.05,850,3067650
ICICIGI_F1,01/02/2023,10:07:00,1240.00,1240.00,1240.00,1240.00,4250,3067650
ICICIGI_F1,01/02/2023,10:08:00,1240.90,1240.90,1240.90,1240.90,850,3067650
ICICIGI_F1,01/02/2023,10:09:00,1240.50,1244.10,1240.50,1244.10,5525,3065950
ICICIGI_F1,01/02/2023,10:10:00,1245.00,1245.00,1243.00,1243.00,1275,3065950
ICICIGI_F1,01/02/2023,10:11:00,1243.00,1243.00,1243.00,1243.00,425,3065950
ICICIGI_F1,01/02/2023,10:12:00,1244.40,1244.40,1244.40,1244.40,425,3065950
ICICIGI_F1,01/02/2023,10:15:00,1244.20,1244.20,1244.20,1244.20,1275,3067650
ICICIGI_F1,01/02/2023,10:17:00,1244.90,1245.00,1243.95,1243.95,1700,3068925
ICICIGI_F1,01/02/2023,10:20:00,1244.90,1244.90,1244.90,1244.90,425,3068925
ICICIGI_F1,01/02/2023,10:22:00,1243.00,1243.00,1243.00,1243.00,4675,3069775
ICICIGI_F1,01/02/2023,10:37:00,1245.00,1246.20,1245.00,1246.10,1700,3069350
ICICIGI_F1,01/02/2023,10:38:00,1242.85,1242.85,1242.85,1242.85,425,3069350
ICICIGI_F1,01/02/2023,10:41:00,1245.15,1245.15,1245.15,1245.15,425,3070625
ICICIGI_F1,01/02/2023,10:42:00,1244.00,1244.00,1244.00,1244.00,425,3071050
ICICIGI_F1,01/02/2023,10:47:00,1242.90,1242.90,1242.90,1242.90,850,3070625
ICICIGI_F1,01/02/2023,10:56:00,1243.95,1243.95,1243.95,1243.95,425,3070625
ICICIGI_F1,01/02/2023,10:57:00,1243.50,1243.50,1243.50,1243.50,425,3071050
ICICIGI_F1,01/02/2023,10:58:00,1244.00,1244.00,1243.25,1243.25,1275,3071050
ICICIGI_F1,01/02/2023,11:00:00,1244.05,1244.05,1242.75,1242.75,850,3072325
ICICIGI_F1,01/02/2023,11:10:00,1243.00,1243.50,1242.75,1243.30,7225,3072325
ICICIGI_F1,01/02/2023,11:11:00,1243.25,1245.00,1242.45,1242.45,9350,3075725
ICICIGI_F1,01/02/2023,11:12:00,1244.80,1244.80,1244.45,1244.45,7650,3075725
ICICIGI_F1,01/02/2023,11:13:00,1245.15,1245.15,1245.15,1245.15,425,3075725
ICICIGI_F1,01/02/2023,11:16:00,1243.55,1243.55,1243.45,1243.45,1275,3071050
ICICIGI_F1,01/02/2023,11:18:00,1243.45,1243.45,1243.45,1243.45,425,3070625
ICICIGI_F1,01/02/2023,11:22:00,1242.80,1242.80,1242.35,1242.35,1700,3070200
ICICIGI_F1,01/02/2023,11:23:00,1242.05,1242.05,1242.05,1242.05,425,3070200
ICICIGI_F1,01/02/2023,11:24:00,1243.15,1243.15,1242.50,1242.50,850,3068925
ICICIGI_F1,01/02/2023,11:27:00,1243.00,1243.00,1243.00,1243.00,425,3068925
ICICIGI_F1,01/02/2023,11:33:00,1243.00,1243.00,1243.00,1243.00,425,3068500
ICICIGI_F1,01/02/2023,11:38:00,1243.40,1243.40,1243.40,1243.40,425,3067225
ICICIGI_F1,01/02/2023,11:40:00,1244.10,1244.15,1244.10,1244.15,850,3067225
ICICIGI_F1,01/02/2023,11:43:00,1244.80,1244.80,1244.80,1244.80,425,3067225
ICICIGI_F1,01/02/2023,11:44:00,1244.45,1244.45,1244.45,1244.45,425,3067225
ICICIGI_F1,01/02/2023,11:45:00,1244.20,1244.20,1244.20,1244.20,850,3067225
ICICIGI_F1,01/02/2023,11:50:00,1243.35,1243.35,1242.10,1242.10,850,3066375
ICICIGI_F1,01/02/2023,11:52:00,1242.00,1242.00,1241.50,1241.50,850,3066375
ICICIGI_F1,01/02/2023,12:00:00,1243.00,1243.00,1243.00,1243.00,425,3065950
ICICIGI_F1,01/02/2023,12:04:00,1244.55,1244.55,1244.55,1244.55,425,3065950
ICICIGI_F1,01/02/2023,12:05:00,1245.35,1245.35,1245.35,1245.35,425,3065950
