<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIGO_F1,01/02/2023,09:15:00,2027.95,2036.95,2027.00,2036.95,3602,3136200
INDIGO_F1,01/02/2023,09:16:00,2037.00,2037.00,2035.10,2035.10,9300,3136200
INDIGO_F1,01/02/2023,09:17:00,2028.90,2031.00,2028.90,2031.00,3900,3138300
INDIGO_F1,01/02/2023,09:18:00,2029.25,2029.25,2026.80,2026.80,3900,3138300
INDIGO_F1,01/02/2023,09:19:00,2026.85,2026.85,2026.85,2026.85,300,3138300
INDIGO_F1,01/02/2023,09:20:00,2029.15,2029.15,2025.00,2025.00,5400,3141600
INDIGO_F1,01/02/2023,09:21:00,2023.65,2023.65,2017.25,2019.00,3000,3141600
INDIGO_F1,01/02/2023,09:22:00,2015.60,2019.95,2015.60,2019.80,1500,3141600
INDIGO_F1,01/02/2023,09:23:00,2018.00,2018.00,2018.00,2018.00,300,3141600
INDIGO_F1,01/02/2023,09:24:00,2018.65,2021.00,2018.50,2020.05,2400,3142500
INDIGO_F1,01/02/2023,09:25:00,2018.80,2019.85,2016.50,2019.85,2100,3142500
INDIGO_F1,01/02/2023,09:26:00,2019.35,2019.35,2019.35,2019.35,300,3144000
INDIGO_F1,01/02/2023,09:28:00,2020.15,2020.15,2020.15,2020.15,300,3144000
INDIGO_F1,01/02/2023,09:29:00,2019.35,2019.35,2018.00,2018.00,1800,3144000
INDIGO_F1,01/02/2023,09:31:00,2017.00,2018.95,2017.00,2018.95,1200,3138600
INDIGO_F1,01/02/2023,09:32:00,2021.15,2021.15,2021.15,2021.15,300,3138600
INDIGO_F1,01/02/2023,09:33:00,2018.20,2020.90,2018.20,2020.90,1200,3138600
INDIGO_F1,01/02/2023,09:34:00,2021.95,2021.95,2020.00,2020.00,600,3138600
INDIGO_F1,01/02/2023,09:35:00,2019.10,2019.10,2019.10,2019.10,300,3138600
INDIGO_F1,01/02/2023,09:36:00,2020.95,2022.00,2020.25,2020.25,2100,3138300
INDIGO_F1,01/02/2023,09:37:00,2020.55,2020.55,2020.55,2020.55,300,3138300
INDIGO_F1,01/02/2023,09:38:00,2020.90,2020.90,2018.60,2018.60,1500,3138300
INDIGO_F1,01/02/2023,09:39:00,2019.50,2019.80,2016.50,2016.50,3000,3138300
INDIGO_F1,01/02/2023,09:40:00,2019.60,2019.60,2019.55,2019.55,900,3138300
INDIGO_F1,01/02/2023,09:41:00,2019.30,2020.50,2019.30,2020.50,1800,3137400
INDIGO_F1,01/02/2023,09:42:00,2020.50,2020.50,2020.50,2020.50,300,3137400
INDIGO_F1,01/02/2023,09:43:00,2020.55,2020.55,2020.55,2020.55,300,3137400
