<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CROMPTON_F2,01/02/2023,09:15:00,341.25,341.25,341.25,341.25,1501,60000
CROMPTON_F2,01/02/2023,09:18:00,340.80,340.80,340.80,340.80,1500,61500
CROMPTON_F2,01/02/2023,09:20:00,340.40,340.40,340.40,340.40,1500,61500
CROMPTON_F2,01/02/2023,09:28:00,340.40,340.40,340.40,340.40,1500,61500
CROMPTON_F2,01/02/2023,10:00:00,343.45,344.00,343.45,344.00,3000,61500
CROMPTON_F2,01/02/2023,10:24:00,346.25,346.25,346.25,346.25,1500,61500
CROMPTON_F2,01/02/2023,10:26:00,346.35,346.35,346.35,346.35,1500,61500
CROMPTON_F2,01/02/2023,10:29:00,346.35,346.35,346.35,346.35,1500,63000
CROMPTON_F2,01/02/2023,10:52:00,346.00,346.00,346.00,346.00,1500,64500
CROMPTON_F2,01/02/2023,11:44:00,347.00,347.00,347.00,347.00,1500,64500
CROMPTON_F2,01/02/2023,11:52:00,347.00,347.00,347.00,347.00,1500,66000
CROMPTON_F2,01/02/2023,12:03:00,345.50,345.50,345.50,345.50,1500,64500
CROMPTON_F2,01/02/2023,14:28:00,347.10,347.10,347.10,347.10,1500,63000
CROMPTON_F2,01/02/2023,14:32:00,347.10,347.10,347.10,347.10,1500,63000
CROMPTON_F2,01/02/2023,14:46:00,347.85,347.85,347.85,347.85,1500,63000
CROMPTON_F2,01/02/2023,14:58:00,347.85,347.85,347.85,347.85,1500,64500
CROMPTON_F2,01/02/2023,15:25:00,347.70,347.70,347.70,347.70,1500,63000
CROMPTON_F2,01/03/2023,09:16:00,348.95,348.95,348.95,348.95,1501,61500
CROMPTON_F2,01/03/2023,09:32:00,350.00,350.00,350.00,350.00,1500,63000
CROMPTON_F2,01/03/2023,09:34:00,350.00,350.00,350.00,350.00,1500,63000
CROMPTON_F2,01/03/2023,10:18:00,350.15,350.15,350.15,350.15,1500,63000
CROMPTON_F2,01/03/2023,10:45:00,350.90,350.90,350.90,350.90,1500,63000
CROMPTON_F2,01/03/2023,10:58:00,350.90,350.90,350.90,350.90,1500,64500
CROMPTON_F2,01/03/2023,12:16:00,350.00,350.00,350.00,350.00,1500,64500
CROMPTON_F2,01/03/2023,12:21:00,349.85,349.85,349.85,349.85,1500,64500
CROMPTON_F2,01/03/2023,13:05:00,350.75,350.75,350.75,350.75,3000,66000
CROMPTON_F2,01/03/2023,14:23:00,350.65,350.65,350.65,350.65,1500,66000
CROMPTON_F2,01/04/2023,09:34:00,349.65,349.65,349.65,349.65,1501,66000
CROMPTON_F2,01/04/2023,09:37:00,348.50,348.50,348.50,348.50,1500,64500
CROMPTON_F2,01/04/2023,09:39:00,347.15,347.15,347.15,347.15,3000,64500
CROMPTON_F2,01/04/2023,09:40:00,347.15,347.15,347.15,347.15,1500,64500
CROMPTON_F2,01/04/2023,09:41:00,347.05,347.05,347.05,347.05,3000,64500
CROMPTON_F2,01/04/2023,09:42:00,346.45,346.45,346.00,346.00,12000,69000
CROMPTON_F2,01/04/2023,09:43:00,345.55,345.65,345.55,345.65,13500,69000
CROMPTON_F2,01/04/2023,09:55:00,345.45,345.45,345.45,345.45,24000,81000
CROMPTON_F2,01/04/2023,10:17:00,345.45,345.45,345.45,345.45,1500,94500
CROMPTON_F2,01/04/2023,10:30:00,346.15,346.15,346.15,346.15,1500,94500
CROMPTON_F2,01/04/2023,10:36:00,345.00,345.00,345.00,345.00,6000,96000
CROMPTON_F2,01/04/2023,10:51:00,345.00,345.00,345.00,345.00,4500,99000
CROMPTON_F2,01/04/2023,10:54:00,345.00,345.00,345.00,345.00,1500,103500
CROMPTON_F2,01/04/2023,11:03:00,344.25,344.25,344.25,344.25,1500,105000
CROMPTON_F2,01/04/2023,11:33:00,343.80,343.80,343.80,343.80,4500,105000
CROMPTON_F2,01/04/2023,11:49:00,343.75,343.75,343.75,343.75,1500,106500
CROMPTON_F2,01/04/2023,11:59:00,343.00,343.00,343.00,343.00,1500,106500
CROMPTON_F2,01/04/2023,12:04:00,342.30,342.30,342.30,342.30,1500,106500
CROMPTON_F2,01/04/2023,12:35:00,342.00,342.00,342.00,342.00,1500,106500
CROMPTON_F2,01/04/2023,13:11:00,342.00,342.00,342.00,342.00,1500,106500
CROMPTON_F2,01/04/2023,13:19:00,341.90,341.90,341.90,341.90,1500,106500
CROMPTON_F2,01/04/2023,14:45:00,341.90,341.90,341.90,341.90,1500,106500
CROMPTON_F2,01/04/2023,14:46:00,342.10,342.10,342.10,342.10,4500,108000
CROMPTON_F2,01/04/2023,14:50:00,341.80,341.80,341.80,341.80,4500,108000
CROMPTON_F2,01/04/2023,15:20:00,342.25,342.25,341.80,341.80,3000,106500
CROMPTON_F2,01/04/2023,15:25:00,341.60,341.60,341.60,341.60,1500,106500
CROMPTON_F2,01/04/2023,15:26:00,341.60,341.60,341.60,341.60,1500,109500
CROMPTON_F2,01/05/2023,09:24:00,341.60,341.60,341.60,341.60,1501,108000
CROMPTON_F2,01/05/2023,09:25:00,341.65,341.65,341.65,341.65,1500,108000
CROMPTON_F2,01/05/2023,09:34:00,343.95,343.95,343.95,343.95,1500,105000
CROMPTON_F2,01/05/2023,09:40:00,343.95,343.95,343.95,343.95,1500,105000
CROMPTON_F2,01/05/2023,09:57:00,343.40,343.40,343.40,343.40,7500,105000
CROMPTON_F2,01/05/2023,10:27:00,341.00,341.00,341.00,341.00,3000,109500
CROMPTON_F2,01/05/2023,10:31:00,340.80,340.80,340.80,340.80,1500,109500
CROMPTON_F2,01/05/2023,11:49:00,340.80,340.80,340.80,340.80,1500,111000
CROMPTON_F2,01/05/2023,12:21:00,340.80,340.80,340.80,340.80,1500,111000
CROMPTON_F2,01/05/2023,13:28:00,340.80,340.80,340.80,340.80,3000,109500
CROMPTON_F2,01/05/2023,14:20:00,340.55,340.55,340.55,340.55,3000,111000
CROMPTON_F2,01/05/2023,15:04:00,340.55,340.55,340.55,340.55,6000,112500
CROMPTON_F2,01/05/2023,15:06:00,342.00,342.00,342.00,342.00,1500,112500
CROMPTON_F2,01/05/2023,15:20:00,342.00,342.00,342.00,342.00,1500,118500
CROMPTON_F2,01/05/2023,15:21:00,342.00,342.00,342.00,342.00,1500,118500
CROMPTON_F2,01/06/2023,09:17:00,341.75,341.75,341.75,341.75,1501,118500
CROMPTON_F2,01/06/2023,10:04:00,343.20,343.20,343.20,343.20,1500,118500
CROMPTON_F2,01/06/2023,10:21:00,343.75,343.75,343.75,343.75,1500,117000
CROMPTON_F2,01/06/2023,10:26:00,343.95,343.95,343.95,343.95,1500,117000
CROMPTON_F2,01/06/2023,10:50:00,343.95,343.95,343.95,343.95,1500,117000
CROMPTON_F2,01/06/2023,10:55:00,344.15,344.15,344.15,344.15,1500,115500
CROMPTON_F2,01/06/2023,10:56:00,344.15,344.15,344.15,344.15,1500,115500
CROMPTON_F2,01/06/2023,10:57:00,344.05,344.05,344.05,344.05,1500,114000
CROMPTON_F2,01/06/2023,11:01:00,343.90,343.90,343.90,343.90,1500,114000
CROMPTON_F2,01/06/2023,11:10:00,343.90,343.90,343.90,343.90,3000,114000
CROMPTON_F2,01/06/2023,12:31:00,342.35,342.35,342.35,342.35,1500,112500
CROMPTON_F2,01/06/2023,12:39:00,342.15,342.15,342.15,342.15,1500,114000
CROMPTON_F2,01/06/2023,13:00:00,340.00,340.00,340.00,340.00,1500,114000
CROMPTON_F2,01/06/2023,13:10:00,338.55,338.55,338.55,338.55,1500,114000
CROMPTON_F2,01/06/2023,13:13:00,338.15,338.15,338.15,338.15,10500,114000
CROMPTON_F2,01/06/2023,13:38:00,338.15,338.15,338.15,338.15,1500,123000
