<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JUBLFOOD_F3,01/02/2023,14:58:00,513.00,513.00,513.00,513.00,1251,0
JUBLFOOD_F3,01/03/2023,12:36:00,514.50,514.50,514.50,514.50,1251,1250
JUBLFOOD_F3,01/03/2023,12:38:00,516.00,516.00,516.00,516.00,1250,1250
JUBLFOOD_F3,01/04/2023,09:19:00,515.45,515.45,515.45,515.45,1251,3750
JUBLFOOD_F3,01/04/2023,09:20:00,513.50,513.50,513.50,513.50,1250,3750
JUBLFOOD_F3,01/04/2023,10:07:00,511.70,511.70,511.70,511.70,1250,2500
JUBLFOOD_F3,01/04/2023,10:25:00,511.60,511.60,511.60,511.60,2500,3750
JUBLFOOD_F3,01/04/2023,10:35:00,511.70,511.95,511.70,511.95,2500,6250
JUBLFOOD_F3,01/04/2023,10:44:00,510.90,510.90,510.90,510.90,1250,8750
JUBLFOOD_F3,01/04/2023,11:37:00,509.65,509.65,509.65,509.65,1250,10000
JUBLFOOD_F3,01/04/2023,12:09:00,507.00,507.00,507.00,507.00,1250,11250
JUBLFOOD_F3,01/04/2023,12:10:00,507.00,507.00,507.00,507.00,1250,11250
JUBLFOOD_F3,01/04/2023,12:15:00,507.00,507.00,507.00,507.00,3750,15000
JUBLFOOD_F3,01/04/2023,12:16:00,507.00,507.00,507.00,507.00,8750,15000
JUBLFOOD_F3,01/04/2023,12:23:00,507.00,507.00,507.00,507.00,1250,23750
JUBLFOOD_F3,01/04/2023,15:24:00,507.00,507.00,507.00,507.00,1250,25000
JUBLFOOD_F3,01/04/2023,15:28:00,506.90,506.90,506.90,506.90,1250,26250
JUBLFOOD_F3,01/05/2023,09:22:00,503.50,503.50,503.50,503.50,1251,27500
JUBLFOOD_F3,01/05/2023,09:24:00,502.95,502.95,502.95,502.95,1250,27500
JUBLFOOD_F3,01/05/2023,10:29:00,502.95,502.95,502.95,502.95,1250,27500
JUBLFOOD_F3,01/05/2023,10:41:00,505.50,505.50,505.50,505.50,2500,28750
JUBLFOOD_F3,01/05/2023,11:01:00,500.05,500.05,500.05,500.05,1250,26250
JUBLFOOD_F3,01/05/2023,11:55:00,500.05,500.05,500.05,500.05,1250,26250
JUBLFOOD_F3,01/05/2023,15:17:00,512.25,512.25,512.25,512.25,1250,27500
JUBLFOOD_F3,01/05/2023,15:24:00,512.25,512.25,512.25,512.25,1250,28750
JUBLFOOD_F3,01/05/2023,15:26:00,510.70,510.70,510.70,510.70,1250,28750
JUBLFOOD_F3,01/05/2023,15:28:00,512.25,512.25,512.25,512.25,1250,28750
JUBLFOOD_F3,01/06/2023,09:20:00,515.50,515.50,515.50,515.50,1251,27500
JUBLFOOD_F3,01/06/2023,09:24:00,515.00,515.00,515.00,515.00,1250,26250
JUBLFOOD_F3,01/06/2023,09:33:00,512.65,512.65,512.65,512.65,1250,25000
JUBLFOOD_F3,01/06/2023,09:35:00,512.65,512.65,512.65,512.65,1250,25000
JUBLFOOD_F3,01/06/2023,10:22:00,512.00,512.00,512.00,512.00,1250,25000
JUBLFOOD_F3,01/06/2023,10:26:00,510.35,510.35,510.35,510.35,1250,26250
JUBLFOOD_F3,01/06/2023,12:45:00,505.00,505.00,505.00,505.00,1250,26250
JUBLFOOD_F3,01/06/2023,13:26:00,502.50,502.50,502.50,502.50,1250,27500
JUBLFOOD_F3,01/06/2023,13:59:00,502.50,502.50,502.50,502.50,1250,28750
JUBLFOOD_F3,01/06/2023,14:47:00,505.00,505.00,505.00,505.00,1250,30000
JUBLFOOD_F3,01/09/2023,09:36:00,509.40,509.40,509.40,509.40,1251,31250
JUBLFOOD_F3,01/09/2023,09:39:00,509.35,509.35,509.35,509.35,1250,31250
JUBLFOOD_F3,01/09/2023,09:56:00,509.35,509.35,509.35,509.35,1250,32500
JUBLFOOD_F3,01/09/2023,10:03:00,511.00,511.00,511.00,511.00,1250,32500
JUBLFOOD_F3,01/09/2023,10:06:00,511.70,511.70,511.70,511.70,1250,33750
JUBLFOOD_F3,01/09/2023,10:17:00,511.70,511.70,511.70,511.70,1250,33750
JUBLFOOD_F3,01/09/2023,10:20:00,510.70,510.70,510.70,510.70,1250,35000
JUBLFOOD_F3,01/09/2023,10:33:00,510.45,510.45,510.45,510.45,1250,35000
JUBLFOOD_F3,01/09/2023,12:58:00,506.90,506.90,506.90,506.90,1250,33750
JUBLFOOD_F3,01/09/2023,13:00:00,506.70,506.70,506.70,506.70,1250,35000
JUBLFOOD_F3,01/09/2023,14:09:00,506.40,506.40,506.40,506.40,1250,36250
JUBLFOOD_F3,01/10/2023,09:20:00,505.00,505.00,505.00,505.00,1251,37500
JUBLFOOD_F3,01/10/2023,09:31:00,506.00,506.00,506.00,506.00,1250,38750
JUBLFOOD_F3,01/10/2023,09:35:00,506.50,506.50,506.50,506.50,1250,40000
JUBLFOOD_F3,01/10/2023,09:38:00,506.50,506.50,506.50,506.50,1250,41250
JUBLFOOD_F3,01/10/2023,09:44:00,505.00,505.00,505.00,505.00,1250,41250
JUBLFOOD_F3,01/10/2023,09:45:00,505.00,505.00,505.00,505.00,1250,42500
JUBLFOOD_F3,01/10/2023,09:51:00,504.90,504.90,504.90,504.90,1250,45000
JUBLFOOD_F3,01/10/2023,10:40:00,504.90,504.90,504.90,504.90,1250,46250
JUBLFOOD_F3,01/10/2023,10:53:00,504.00,504.00,504.00,504.00,1250,45000
JUBLFOOD_F3,01/10/2023,11:34:00,503.60,503.60,503.60,503.60,3750,46250
JUBLFOOD_F3,01/10/2023,12:44:00,503.00,503.00,503.00,503.00,1250,50000
JUBLFOOD_F3,01/10/2023,12:50:00,502.50,502.50,502.50,502.50,1250,51250
JUBLFOOD_F3,01/10/2023,12:51:00,502.50,502.50,502.50,502.50,1250,51250
JUBLFOOD_F3,01/10/2023,12:54:00,501.55,501.55,501.55,501.55,2500,53750
JUBLFOOD_F3,01/10/2023,14:04:00,500.00,500.00,500.00,500.00,1250,56250
JUBLFOOD_F3,01/10/2023,14:46:00,497.00,497.00,497.00,497.00,1250,57500
JUBLFOOD_F3,01/10/2023,15:11:00,497.00,497.00,497.00,497.00,1250,57500
JUBLFOOD_F3,01/11/2023,09:21:00,502.00,502.00,502.00,502.00,1251,58750
JUBLFOOD_F3,01/11/2023,09:58:00,502.00,502.00,502.00,502.00,1250,60000
JUBLFOOD_F3,01/11/2023,10:50:00,503.70,503.70,503.70,503.70,1250,61250
JUBLFOOD_F3,01/11/2023,11:44:00,503.70,503.70,503.70,503.70,1250,62500
JUBLFOOD_F3,01/11/2023,12:15:00,502.50,502.50,502.50,502.50,2500,61250
JUBLFOOD_F3,01/11/2023,15:25:00,499.30,499.30,499.30,499.30,1250,63750
JUBLFOOD_F3,01/12/2023,10:32:00,494.00,494.15,494.00,494.15,2501,63750
JUBLFOOD_F3,01/12/2023,11:52:00,496.00,496.00,496.00,496.00,1250,65000
JUBLFOOD_F3,01/12/2023,12:00:00,496.00,496.00,496.00,496.00,1250,66250
JUBLFOOD_F3,01/12/2023,12:38:00,496.50,496.50,496.50,496.50,1250,66250
JUBLFOOD_F3,01/12/2023,12:43:00,499.95,499.95,499.95,499.95,12500,67500
JUBLFOOD_F3,01/12/2023,15:29:00,499.95,499.95,499.95,499.95,1250,80000
JUBLFOOD_F3,01/13/2023,09:17:00,496.85,496.85,496.85,496.85,1251,80000
JUBLFOOD_F3,01/13/2023,09:18:00,495.60,495.60,495.60,495.60,1250,80000
JUBLFOOD_F3,01/13/2023,09:19:00,495.60,496.50,495.60,496.50,2500,80000
JUBLFOOD_F3,01/13/2023,09:28:00,496.00,496.00,496.00,496.00,1250,81250
JUBLFOOD_F3,01/13/2023,09:37:00,498.15,498.15,498.15,498.15,1250,82500
JUBLFOOD_F3,01/13/2023,09:41:00,499.15,499.15,499.15,499.15,1250,83750
JUBLFOOD_F3,01/13/2023,09:54:00,499.15,499.15,499.15,499.15,1250,85000
JUBLFOOD_F3,01/13/2023,10:00:00,501.30,501.30,501.30,501.30,2500,86250
JUBLFOOD_F3,01/13/2023,10:29:00,501.30,501.30,501.30,501.30,1250,88750
JUBLFOOD_F3,01/13/2023,10:36:00,497.60,497.60,497.60,497.60,1250,90000
JUBLFOOD_F3,01/13/2023,11:25:00,496.25,496.25,496.25,496.25,1250,91250
JUBLFOOD_F3,01/13/2023,11:30:00,496.35,496.35,496.35,496.35,1250,91250
JUBLFOOD_F3,01/13/2023,13:10:00,501.50,501.50,501.50,501.50,1250,91250
JUBLFOOD_F3,01/13/2023,13:40:00,503.70,503.70,503.70,503.70,3750,90000
JUBLFOOD_F3,01/13/2023,14:18:00,503.70,503.70,503.70,503.70,1250,90000
