<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OBEROIRLTY_F1,01/02/2023,09:15:00,870.25,873.00,870.25,873.00,2802,6041700
OBEROIRLTY_F1,01/02/2023,09:16:00,873.00,873.00,873.00,873.00,2800,6041700
OBEROIRLTY_F1,01/02/2023,09:17:00,870.00,870.00,868.10,868.10,4200,6048000
OBEROIRLTY_F1,01/02/2023,09:18:00,869.85,869.85,869.85,869.85,700,6048000
OBEROIRLTY_F1,01/02/2023,09:19:00,872.00,872.00,870.75,870.75,11900,6048000
OBEROIRLTY_F1,01/02/2023,09:20:00,871.40,872.10,870.25,872.00,2800,6054300
OBEROIRLTY_F1,01/02/2023,09:22:00,871.30,871.30,871.10,871.10,2100,6054300
OBEROIRLTY_F1,01/02/2023,09:23:00,872.55,874.80,872.55,874.80,3500,6053600
OBEROIRLTY_F1,01/02/2023,09:24:00,876.00,877.00,875.10,875.10,4200,6053600
OBEROIRLTY_F1,01/02/2023,09:25:00,874.60,874.70,874.10,874.70,9100,6053600
OBEROIRLTY_F1,01/02/2023,09:26:00,874.25,874.25,874.25,874.25,700,6052900
OBEROIRLTY_F1,01/02/2023,09:27:00,875.55,875.55,874.20,875.20,9800,6052900
OBEROIRLTY_F1,01/02/2023,09:28:00,876.00,876.00,876.00,876.00,1400,6052900
OBEROIRLTY_F1,01/02/2023,09:30:00,875.10,875.10,875.10,875.10,1400,6055700
OBEROIRLTY_F1,01/02/2023,09:31:00,874.95,874.95,873.00,874.20,7700,6055700
OBEROIRLTY_F1,01/02/2023,09:33:00,873.35,873.35,873.35,873.35,1400,6061300
OBEROIRLTY_F1,01/02/2023,09:34:00,873.30,875.80,873.30,875.80,2800,6061300
OBEROIRLTY_F1,01/02/2023,09:37:00,875.90,877.95,875.90,877.95,3500,6063400
OBEROIRLTY_F1,01/02/2023,09:38:00,878.55,878.55,878.55,878.55,1400,6063400
OBEROIRLTY_F1,01/02/2023,09:41:00,877.00,877.65,876.00,877.65,3500,6064800
OBEROIRLTY_F1,01/02/2023,09:42:00,877.65,877.65,876.50,876.50,1400,6065500
OBEROIRLTY_F1,01/02/2023,09:43:00,875.85,875.85,875.85,875.85,700,6065500
OBEROIRLTY_F1,01/02/2023,09:44:00,874.50,874.50,874.00,874.00,7700,6066200
OBEROIRLTY_F1,01/02/2023,09:45:00,874.35,875.35,874.25,874.25,7700,6066200
OBEROIRLTY_F1,01/02/2023,09:46:00,873.45,873.45,873.45,873.45,700,6066200
OBEROIRLTY_F1,01/02/2023,09:47:00,873.90,873.90,873.90,873.90,2100,6066200
OBEROIRLTY_F1,01/02/2023,09:48:00,874.95,874.95,874.95,874.95,700,6074600
OBEROIRLTY_F1,01/02/2023,09:50:00,874.70,874.70,874.70,874.70,3500,6074600
