<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LALPATHLAB_F3,01/02/2023,09:29:00,2051.00,2051.00,2050.00,2050.00,502,1500
LALPATHLAB_F3,01/02/2023,09:31:00,2045.00,2045.00,2045.00,2045.00,250,1500
LALPATHLAB_F3,01/02/2023,09:33:00,2045.00,2045.00,2045.00,2045.00,250,2250
LALPATHLAB_F3,01/02/2023,09:34:00,2061.00,2061.00,2061.00,2061.00,250,2250
LALPATHLAB_F3,01/02/2023,09:35:00,2061.00,2061.00,2061.00,2061.00,250,2250
LALPATHLAB_F3,01/02/2023,09:44:00,2070.20,2070.20,2070.20,2070.20,250,2500
LALPATHLAB_F3,01/02/2023,09:45:00,2070.20,2070.20,2070.20,2070.20,250,2500
LALPATHLAB_F3,01/02/2023,09:47:00,2070.20,2070.20,2070.20,2070.20,250,2500
LALPATHLAB_F3,01/02/2023,09:48:00,2060.00,2060.00,2060.00,2060.00,250,3250
LALPATHLAB_F3,01/02/2023,09:50:00,2060.00,2060.00,2060.00,2060.00,250,3250
LALPATHLAB_F3,01/02/2023,10:21:00,2089.60,2089.60,2089.60,2089.60,250,3750
LALPATHLAB_F3,01/02/2023,10:22:00,2100.00,2100.00,2100.00,2100.00,250,3750
LALPATHLAB_F3,01/02/2023,10:24:00,2100.00,2100.00,2100.00,2100.00,250,4250
LALPATHLAB_F3,01/02/2023,10:25:00,2087.35,2087.35,2087.35,2087.35,250,4250
LALPATHLAB_F3,01/02/2023,10:52:00,2072.55,2072.55,2072.05,2072.05,500,4500
LALPATHLAB_F3,01/02/2023,11:38:00,2079.25,2079.25,2079.25,2079.25,250,4750
LALPATHLAB_F3,01/02/2023,11:40:00,2077.50,2077.50,2077.50,2077.50,250,4750
LALPATHLAB_F3,01/02/2023,11:42:00,2073.90,2073.90,2073.90,2073.90,250,5000
LALPATHLAB_F3,01/02/2023,12:25:00,2061.15,2061.15,2061.15,2061.15,500,5250
LALPATHLAB_F3,01/02/2023,12:26:00,2060.00,2060.00,2060.00,2060.00,500,5250
LALPATHLAB_F3,01/02/2023,13:20:00,2065.05,2065.05,2065.05,2065.05,250,6000
LALPATHLAB_F3,01/02/2023,14:30:00,2067.15,2067.15,2067.15,2067.15,500,6000
LALPATHLAB_F3,01/02/2023,14:31:00,2076.30,2076.30,2076.30,2076.30,250,5750
LALPATHLAB_F3,01/02/2023,14:41:00,2065.65,2065.65,2065.65,2065.65,250,5750
LALPATHLAB_F3,01/02/2023,15:00:00,2070.00,2070.00,2070.00,2070.00,250,6000
LALPATHLAB_F3,01/02/2023,15:07:00,2068.00,2068.00,2068.00,2068.00,500,6000
LALPATHLAB_F3,01/02/2023,15:12:00,2065.50,2065.50,2065.50,2065.50,250,6000
LALPATHLAB_F3,01/02/2023,15:25:00,2070.00,2070.00,2070.00,2070.00,500,6250
LALPATHLAB_F3,01/03/2023,09:48:00,2101.55,2101.55,2101.55,2101.55,251,6000
LALPATHLAB_F3,01/03/2023,09:57:00,2101.05,2101.05,2101.00,2101.00,500,5750
LALPATHLAB_F3,01/03/2023,10:00:00,2101.00,2101.00,2101.00,2101.00,500,6250
LALPATHLAB_F3,01/03/2023,10:01:00,2105.85,2105.85,2105.85,2105.85,250,6250
LALPATHLAB_F3,01/03/2023,10:03:00,2103.00,2103.00,2103.00,2103.00,500,7000
LALPATHLAB_F3,01/03/2023,10:05:00,2105.00,2105.00,2105.00,2105.00,500,7500
LALPATHLAB_F3,01/03/2023,11:31:00,2139.00,2145.00,2139.00,2145.00,500,7750
LALPATHLAB_F3,01/03/2023,11:32:00,2150.00,2150.00,2150.00,2150.00,500,7750
LALPATHLAB_F3,01/03/2023,12:03:00,2160.00,2160.00,2160.00,2160.00,250,7750
LALPATHLAB_F3,01/03/2023,12:51:00,2160.00,2160.00,2160.00,2160.00,500,7500
