<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALRAMCHIN_F3,01/02/2023,09:58:00,404.00,404.00,404.00,404.00,1601,1600
BALRAMCHIN_F3,01/03/2023,11:33:00,405.65,405.65,405.65,405.65,1601,3200
BALRAMCHIN_F3,01/04/2023,12:33:00,391.95,391.95,391.95,391.95,1601,3200
BALRAMCHIN_F3,01/05/2023,09:47:00,388.90,388.90,388.90,388.90,1601,4800
BALRAMCHIN_F3,01/05/2023,09:53:00,388.90,388.90,388.90,388.90,1600,6400
BALRAMCHIN_F3,01/06/2023,10:48:00,389.55,389.55,389.55,389.55,1601,4800
BALRAMCHIN_F3,01/06/2023,12:24:00,390.00,390.00,390.00,390.00,1600,4800
BALRAMCHIN_F3,01/10/2023,14:53:00,390.00,390.00,390.00,390.00,1601,4800
BALRAMCHIN_F3,01/10/2023,14:59:00,390.00,390.00,390.00,390.00,1600,6400
BALRAMCHIN_F3,01/11/2023,09:29:00,398.60,398.60,398.60,398.60,1601,6400
BALRAMCHIN_F3,01/12/2023,13:58:00,389.00,389.00,389.00,389.00,1601,6400
BALRAMCHIN_F3,01/17/2023,09:24:00,398.25,398.25,398.25,398.25,3201,8000
BALRAMCHIN_F3,01/17/2023,12:25:00,400.00,400.00,400.00,400.00,1600,9600
BALRAMCHIN_F3,01/18/2023,09:18:00,405.05,405.05,405.05,405.05,1601,9600
BALRAMCHIN_F3,01/18/2023,09:19:00,403.70,403.70,403.70,403.70,1600,9600
BALRAMCHIN_F3,01/18/2023,09:26:00,403.70,403.70,403.70,403.70,1600,12800
BALRAMCHIN_F3,01/18/2023,09:28:00,405.50,405.50,405.50,405.50,1600,12800
BALRAMCHIN_F3,01/18/2023,10:36:00,408.05,408.05,408.05,408.05,1600,14400
BALRAMCHIN_F3,01/18/2023,14:23:00,408.05,408.05,408.05,408.05,1600,12800
BALRAMCHIN_F3,01/18/2023,14:36:00,405.30,405.30,405.30,405.30,1600,14400
BALRAMCHIN_F3,01/19/2023,09:18:00,401.85,401.85,401.80,401.80,3202,16000
BALRAMCHIN_F3,01/19/2023,09:29:00,398.00,398.00,398.00,398.00,1600,16000
BALRAMCHIN_F3,01/19/2023,09:34:00,398.00,398.00,398.00,398.00,1600,17600
BALRAMCHIN_F3,01/19/2023,09:39:00,397.40,397.40,397.40,397.40,1600,19200
BALRAMCHIN_F3,01/19/2023,09:57:00,397.40,397.40,397.40,397.40,1600,19200
BALRAMCHIN_F3,01/19/2023,10:17:00,402.35,402.35,402.35,402.35,1600,20800
BALRAMCHIN_F3,01/19/2023,10:41:00,398.40,398.40,398.40,398.40,1600,22400
BALRAMCHIN_F3,01/19/2023,10:51:00,398.95,398.95,398.95,398.95,8000,20800
BALRAMCHIN_F3,01/19/2023,11:01:00,400.40,400.40,400.40,400.40,1600,28800
BALRAMCHIN_F3,01/19/2023,11:03:00,400.40,400.40,400.40,400.40,1600,30400
BALRAMCHIN_F3,01/19/2023,14:40:00,392.20,392.20,392.20,392.20,1600,30400
BALRAMCHIN_F3,01/19/2023,15:28:00,392.20,392.20,392.20,392.20,1600,30400
BALRAMCHIN_F3,01/20/2023,09:21:00,397.60,397.60,397.60,397.60,1601,32000
BALRAMCHIN_F3,01/20/2023,10:35:00,398.00,398.00,398.00,398.00,1600,32000
BALRAMCHIN_F3,01/20/2023,11:20:00,398.00,398.00,398.00,398.00,1600,33600
BALRAMCHIN_F3,01/20/2023,15:26:00,392.10,392.10,392.10,392.10,1600,35200
BALRAMCHIN_F3,01/23/2023,09:15:00,390.90,390.90,390.90,390.90,1601,35200
BALRAMCHIN_F3,01/23/2023,09:23:00,390.90,390.90,390.90,390.90,1600,35200
BALRAMCHIN_F3,01/23/2023,09:33:00,385.00,385.00,385.00,385.00,1600,36800
BALRAMCHIN_F3,01/23/2023,10:03:00,385.00,392.00,385.00,392.00,16000,36800
BALRAMCHIN_F3,01/23/2023,10:23:00,392.75,392.75,392.75,392.75,1600,52800
BALRAMCHIN_F3,01/23/2023,10:27:00,392.75,392.75,392.75,392.75,1600,54400
BALRAMCHIN_F3,01/23/2023,10:28:00,391.50,391.50,391.50,391.50,1600,54400
BALRAMCHIN_F3,01/23/2023,10:59:00,392.35,392.35,392.35,392.35,1600,56000
BALRAMCHIN_F3,01/23/2023,11:03:00,392.65,392.65,392.65,392.65,1600,57600
BALRAMCHIN_F3,01/23/2023,11:39:00,391.50,391.50,391.50,391.50,1600,57600
BALRAMCHIN_F3,01/23/2023,12:35:00,388.55,388.55,388.55,388.55,1600,59200
BALRAMCHIN_F3,01/23/2023,12:40:00,388.50,388.50,388.50,388.50,1600,59200
BALRAMCHIN_F3,01/23/2023,12:50:00,388.00,388.00,388.00,388.00,1600,59200
BALRAMCHIN_F3,01/23/2023,14:19:00,389.40,389.40,389.40,389.40,1600,59200
BALRAMCHIN_F3,01/23/2023,14:31:00,390.00,390.00,390.00,390.00,1600,59200
BALRAMCHIN_F3,01/23/2023,14:41:00,390.50,390.50,390.50,390.50,1600,59200
BALRAMCHIN_F3,01/23/2023,15:01:00,390.75,390.75,390.75,390.75,1600,59200
BALRAMCHIN_F3,01/23/2023,15:02:00,390.80,390.80,390.80,390.80,1600,59200
BALRAMCHIN_F3,01/24/2023,09:20:00,387.85,387.85,386.50,386.50,4801,64000
BALRAMCHIN_F3,01/24/2023,09:21:00,386.50,386.50,386.50,386.50,1600,64000
BALRAMCHIN_F3,01/24/2023,09:22:00,386.25,386.25,386.25,386.25,1600,64000
BALRAMCHIN_F3,01/24/2023,09:27:00,386.20,386.20,386.20,386.20,1600,65600
BALRAMCHIN_F3,01/24/2023,09:28:00,386.10,386.10,386.10,386.10,1600,65600
BALRAMCHIN_F3,01/24/2023,09:31:00,385.60,385.60,385.60,385.60,1600,65600
BALRAMCHIN_F3,01/24/2023,09:33:00,385.60,385.60,385.60,385.60,1600,65600
BALRAMCHIN_F3,01/24/2023,09:47:00,385.60,385.60,385.60,385.60,1600,65600
BALRAMCHIN_F3,01/24/2023,09:58:00,384.90,384.90,384.90,384.90,1600,65600
BALRAMCHIN_F3,01/24/2023,10:04:00,384.20,384.20,384.20,384.20,1600,67200
BALRAMCHIN_F3,01/24/2023,10:06:00,383.15,383.15,383.15,383.15,1600,67200
BALRAMCHIN_F3,01/24/2023,10:23:00,379.90,379.90,379.90,379.90,3200,67200
BALRAMCHIN_F3,01/24/2023,10:25:00,380.00,380.00,380.00,380.00,1600,70400
BALRAMCHIN_F3,01/24/2023,10:26:00,380.00,380.00,380.00,380.00,1600,70400
BALRAMCHIN_F3,01/24/2023,10:27:00,380.00,380.00,380.00,380.00,1600,73600
BALRAMCHIN_F3,01/24/2023,10:43:00,380.00,380.00,380.00,380.00,1600,75200
BALRAMCHIN_F3,01/24/2023,10:44:00,380.65,380.65,380.65,380.65,1600,75200
BALRAMCHIN_F3,01/24/2023,10:52:00,380.00,380.00,380.00,380.00,1600,75200
BALRAMCHIN_F3,01/24/2023,11:00:00,380.00,380.00,380.00,380.00,1600,76800
BALRAMCHIN_F3,01/24/2023,11:17:00,379.15,379.15,379.15,379.15,1600,76800
BALRAMCHIN_F3,01/24/2023,11:47:00,379.15,379.15,379.15,379.15,1600,78400
BALRAMCHIN_F3,01/24/2023,11:48:00,379.20,379.20,379.20,379.20,1600,78400
BALRAMCHIN_F3,01/24/2023,11:54:00,379.20,379.20,379.20,379.20,1600,80000
BALRAMCHIN_F3,01/24/2023,12:45:00,378.10,378.10,378.10,378.10,1600,81600
BALRAMCHIN_F3,01/24/2023,13:24:00,377.50,377.50,377.50,377.50,1600,83200
BALRAMCHIN_F3,01/24/2023,13:25:00,377.00,377.00,377.00,377.00,1600,83200
BALRAMCHIN_F3,01/24/2023,13:31:00,377.00,377.00,377.00,377.00,1600,83200
BALRAMCHIN_F3,01/24/2023,13:38:00,376.70,376.70,376.70,376.70,1600,83200
BALRAMCHIN_F3,01/24/2023,13:43:00,376.20,376.20,376.20,376.20,3200,83200
BALRAMCHIN_F3,01/24/2023,15:28:00,375.10,375.10,375.10,375.10,4800,86400
BALRAMCHIN_F3,01/25/2023,09:19:00,375.00,375.00,375.00,375.00,1601,91200
BALRAMCHIN_F3,01/25/2023,09:22:00,372.80,372.80,372.80,372.80,1600,92800
BALRAMCHIN_F3,01/25/2023,09:31:00,372.80,372.80,372.80,372.80,1600,92800
BALRAMCHIN_F3,01/25/2023,09:36:00,373.00,373.00,373.00,373.00,1600,94400
BALRAMCHIN_F3,01/25/2023,09:53:00,371.35,371.35,371.35,371.35,4800,94400
BALRAMCHIN_F3,01/25/2023,09:55:00,370.55,370.55,370.55,370.55,3200,94400
BALRAMCHIN_F3,01/25/2023,10:10:00,369.60,369.60,369.60,369.60,1600,86400
BALRAMCHIN_F3,01/25/2023,10:11:00,369.10,369.10,369.10,369.10,8000,86400
BALRAMCHIN_F3,01/25/2023,10:30:00,369.10,369.10,369.10,369.10,1600,86400
BALRAMCHIN_F3,01/25/2023,10:45:00,368.80,368.80,368.80,368.80,1600,86400
BALRAMCHIN_F3,01/25/2023,10:50:00,368.50,368.50,368.50,368.50,1600,88000
BALRAMCHIN_F3,01/25/2023,10:58:00,368.00,368.00,368.00,368.00,1600,89600
BALRAMCHIN_F3,01/25/2023,11:00:00,368.00,368.00,368.00,368.00,1600,89600
BALRAMCHIN_F3,01/25/2023,11:07:00,368.00,368.00,368.00,368.00,1600,89600
BALRAMCHIN_F3,01/25/2023,11:14:00,370.00,370.00,370.00,370.00,1600,91200
BALRAMCHIN_F3,01/25/2023,11:36:00,366.70,366.70,366.70,366.70,1600,91200
BALRAMCHIN_F3,01/25/2023,11:47:00,366.70,366.70,366.70,366.70,1600,89600
BALRAMCHIN_F3,01/25/2023,12:32:00,367.60,367.60,367.60,367.60,1600,89600
BALRAMCHIN_F3,01/25/2023,13:15:00,369.70,369.70,369.70,369.70,1600,91200
BALRAMCHIN_F3,01/25/2023,13:21:00,369.80,369.80,369.80,369.80,1600,92800
BALRAMCHIN_F3,01/25/2023,13:59:00,367.60,367.60,367.60,367.60,3200,94400
BALRAMCHIN_F3,01/25/2023,14:09:00,368.80,368.80,368.80,368.80,3200,97600
BALRAMCHIN_F3,01/25/2023,14:10:00,369.55,369.55,369.55,369.55,1600,97600
BALRAMCHIN_F3,01/25/2023,14:16:00,368.80,368.80,368.80,368.80,1600,102400
BALRAMCHIN_F3,01/25/2023,14:18:00,368.60,368.60,368.60,368.60,1600,102400
BALRAMCHIN_F3,01/25/2023,14:20:00,368.95,368.95,368.95,368.95,8000,102400
BALRAMCHIN_F3,01/25/2023,14:23:00,369.10,369.10,369.10,369.10,1600,110400
BALRAMCHIN_F3,01/25/2023,14:31:00,369.10,369.10,369.10,369.10,1600,110400
BALRAMCHIN_F3,01/25/2023,14:47:00,368.10,368.10,368.10,368.10,3200,110400
BALRAMCHIN_F3,01/25/2023,15:09:00,366.20,366.20,366.20,366.20,3200,113600
BALRAMCHIN_F3,01/25/2023,15:17:00,366.20,366.20,366.20,366.20,1600,113600
BALRAMCHIN_F3,01/25/2023,15:20:00,366.40,366.40,366.40,366.40,1600,113600
BALRAMCHIN_F3,01/25/2023,15:21:00,366.35,366.35,366.35,366.35,1600,113600
BALRAMCHIN_F3,01/25/2023,15:23:00,365.95,365.95,365.95,365.95,1600,116800
BALRAMCHIN_F3,01/31/2023,09:41:00,369.85,369.85,369.85,369.85,1601,0
BALRAMCHIN_F3,01/31/2023,10:17:00,374.65,374.80,374.65,374.80,3200,1600
BALRAMCHIN_F3,01/31/2023,10:18:00,375.00,375.00,375.00,375.00,3200,1600
BALRAMCHIN_F3,01/31/2023,10:25:00,375.00,375.00,375.00,375.00,1600,8000
BALRAMCHIN_F3,01/31/2023,10:28:00,374.35,374.35,374.35,374.35,3200,9600
BALRAMCHIN_F3,01/31/2023,10:59:00,376.35,376.35,376.35,376.35,1600,12800
BALRAMCHIN_F3,01/31/2023,11:02:00,378.00,378.00,378.00,378.00,4800,14400
BALRAMCHIN_F3,01/31/2023,11:32:00,378.00,378.00,378.00,378.00,1600,19200
