<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHEL_F2,01/02/2023,09:15:00,80.30,80.30,80.30,80.30,10501,3024000
BHEL_F2,01/02/2023,09:17:00,80.70,80.70,80.70,80.70,10500,3024000
BHEL_F2,01/02/2023,09:18:00,80.70,80.70,80.70,80.70,10500,3034500
BHEL_F2,01/02/2023,09:20:00,80.40,80.40,80.15,80.15,42000,3034500
BHEL_F2,01/02/2023,09:24:00,80.15,80.15,80.15,80.15,10500,3045000
BHEL_F2,01/02/2023,09:25:00,80.40,80.40,80.40,80.40,31500,3045000
BHEL_F2,01/02/2023,09:26:00,80.30,80.30,80.10,80.10,21000,3076500
BHEL_F2,01/02/2023,09:30:00,80.10,80.40,80.10,80.40,42000,3066000
BHEL_F2,01/02/2023,09:33:00,80.45,80.45,80.45,80.45,10500,3097500
BHEL_F2,01/02/2023,09:41:00,80.30,80.30,80.30,80.30,10500,3097500
BHEL_F2,01/02/2023,09:43:00,80.30,80.30,80.30,80.30,21000,3097500
BHEL_F2,01/02/2023,10:03:00,80.30,80.30,80.30,80.30,10500,3087000
BHEL_F2,01/02/2023,10:04:00,80.30,80.30,80.30,80.30,10500,3087000
BHEL_F2,01/02/2023,10:08:00,80.45,80.45,80.45,80.45,10500,3087000
BHEL_F2,01/02/2023,10:10:00,80.50,80.50,80.50,80.50,10500,3087000
BHEL_F2,01/02/2023,10:15:00,80.50,80.50,80.50,80.50,10500,3066000
BHEL_F2,01/02/2023,10:25:00,80.60,80.60,80.60,80.60,21000,3066000
BHEL_F2,01/02/2023,10:29:00,80.75,80.75,80.75,80.75,21000,3066000
BHEL_F2,01/02/2023,10:30:00,80.75,80.75,80.75,80.75,10500,3045000
BHEL_F2,01/02/2023,10:36:00,80.85,80.85,80.85,80.85,10500,3045000
BHEL_F2,01/02/2023,10:37:00,81.00,81.00,81.00,81.00,10500,3045000
BHEL_F2,01/02/2023,10:38:00,81.10,81.10,81.10,81.10,10500,3045000
BHEL_F2,01/02/2023,10:41:00,81.50,81.50,81.50,81.50,42000,3055500
BHEL_F2,01/02/2023,10:43:00,81.50,81.50,81.50,81.50,10500,3045000
