<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IRCTC_F3,01/02/2023,09:27:00,647.00,647.00,647.00,647.00,876,7000
IRCTC_F3,01/02/2023,10:18:00,648.75,648.75,648.75,648.75,875,7875
IRCTC_F3,01/02/2023,10:22:00,648.75,648.75,648.75,648.75,875,8750
IRCTC_F3,01/02/2023,10:32:00,648.00,648.00,648.00,648.00,875,8750
IRCTC_F3,01/02/2023,10:34:00,648.00,648.00,648.00,648.00,875,8750
IRCTC_F3,01/02/2023,10:37:00,647.75,647.75,647.75,647.75,875,10500
IRCTC_F3,01/02/2023,10:55:00,646.80,646.80,646.80,646.80,875,11375
IRCTC_F3,01/02/2023,10:56:00,646.80,646.80,646.80,646.80,875,11375
IRCTC_F3,01/02/2023,10:58:00,647.10,647.10,647.10,647.10,2625,12250
IRCTC_F3,01/02/2023,11:17:00,647.10,647.10,647.10,647.10,875,14875
IRCTC_F3,01/02/2023,11:46:00,649.00,649.00,649.00,649.00,3500,15750
IRCTC_F3,01/02/2023,12:02:00,649.00,649.00,649.00,649.00,875,12250
IRCTC_F3,01/02/2023,12:05:00,648.60,648.60,648.60,648.60,875,12250
IRCTC_F3,01/02/2023,12:46:00,648.00,648.00,648.00,648.00,875,11375
IRCTC_F3,01/02/2023,12:51:00,648.40,648.40,648.40,648.40,875,12250
IRCTC_F3,01/02/2023,13:31:00,646.75,646.75,646.75,646.75,875,12250
IRCTC_F3,01/02/2023,13:33:00,646.75,646.75,646.75,646.75,875,12250
IRCTC_F3,01/02/2023,13:39:00,646.00,646.00,646.00,646.00,875,14000
IRCTC_F3,01/02/2023,13:40:00,646.00,646.00,646.00,646.00,3500,14000
IRCTC_F3,01/02/2023,13:43:00,645.60,645.60,645.60,645.60,875,18375
IRCTC_F3,01/02/2023,14:06:00,645.60,645.60,645.60,645.60,875,19250
IRCTC_F3,01/02/2023,14:13:00,645.85,645.85,645.85,645.85,875,18375
IRCTC_F3,01/02/2023,14:36:00,646.80,646.90,646.80,646.90,1750,16625
IRCTC_F3,01/02/2023,14:41:00,646.65,646.65,646.65,646.65,2625,15750
IRCTC_F3,01/02/2023,14:44:00,646.85,646.85,646.85,646.85,875,14000
IRCTC_F3,01/02/2023,14:46:00,648.00,648.00,648.00,648.00,875,14000
IRCTC_F3,01/02/2023,14:50:00,648.40,648.40,648.40,648.40,875,13125
IRCTC_F3,01/02/2023,15:01:00,648.50,648.50,648.50,648.50,875,13125
IRCTC_F3,01/02/2023,15:10:00,648.00,648.00,648.00,648.00,875,13125
IRCTC_F3,01/03/2023,09:19:00,657.20,657.20,657.20,657.20,876,12250
IRCTC_F3,01/03/2023,09:20:00,653.90,653.90,653.90,653.90,3500,12250
IRCTC_F3,01/03/2023,09:30:00,649.90,649.90,649.90,649.90,875,12250
IRCTC_F3,01/03/2023,09:38:00,649.90,649.90,649.90,649.90,875,12250
IRCTC_F3,01/03/2023,09:54:00,651.35,651.35,651.35,651.35,1750,13125
IRCTC_F3,01/03/2023,10:07:00,651.70,651.70,651.70,651.70,875,14875
IRCTC_F3,01/03/2023,10:20:00,651.20,651.20,651.20,651.20,1750,14875
IRCTC_F3,01/03/2023,10:27:00,650.00,650.00,649.75,649.75,2625,14875
IRCTC_F3,01/03/2023,10:46:00,649.25,649.25,649.25,649.25,875,15750
IRCTC_F3,01/03/2023,12:13:00,648.10,648.10,648.10,648.10,875,15750
IRCTC_F3,01/03/2023,12:18:00,648.10,648.10,648.10,648.10,875,16625
IRCTC_F3,01/03/2023,12:34:00,648.10,648.10,648.10,648.10,875,16625
IRCTC_F3,01/03/2023,12:41:00,649.05,649.05,649.05,649.05,875,16625
IRCTC_F3,01/03/2023,12:42:00,649.40,650.00,649.40,650.00,4375,16625
IRCTC_F3,01/03/2023,13:12:00,648.65,648.65,648.65,648.65,875,17500
IRCTC_F3,01/03/2023,14:32:00,650.45,650.45,650.45,650.45,875,17500
IRCTC_F3,01/03/2023,15:01:00,647.00,647.00,647.00,647.00,875,18375
IRCTC_F3,01/04/2023,09:45:00,640.00,640.00,640.00,640.00,3501,19250
IRCTC_F3,01/04/2023,09:46:00,640.00,640.00,640.00,640.00,875,19250
IRCTC_F3,01/04/2023,09:48:00,640.00,640.00,640.00,640.00,875,20125
IRCTC_F3,01/04/2023,09:59:00,641.20,641.20,641.20,641.20,1750,20125
IRCTC_F3,01/04/2023,10:00:00,641.20,641.20,640.75,640.75,1750,19250
IRCTC_F3,01/04/2023,10:01:00,640.70,640.70,640.70,640.70,1750,19250
IRCTC_F3,01/04/2023,10:33:00,640.00,640.00,640.00,640.00,875,18375
IRCTC_F3,01/04/2023,10:55:00,640.00,640.00,640.00,640.00,875,19250
IRCTC_F3,01/04/2023,11:07:00,640.00,640.00,640.00,640.00,875,19250
IRCTC_F3,01/04/2023,11:12:00,639.00,639.00,639.00,639.00,875,20125
IRCTC_F3,01/04/2023,11:35:00,639.00,639.00,639.00,639.00,875,21000
IRCTC_F3,01/04/2023,11:36:00,639.95,639.95,639.95,639.95,3500,21000
