<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIGO_F3,01/04/2023,10:51:00,2063.95,2063.95,2063.95,2063.95,301,300
INDIGO_F3,01/04/2023,12:09:00,2040.00,2040.00,2040.00,2040.00,300,600
INDIGO_F3,01/04/2023,12:15:00,2030.00,2030.00,2030.00,2030.00,300,900
INDIGO_F3,01/05/2023,10:27:00,2060.70,2060.70,2060.70,2060.70,601,900
INDIGO_F3,01/05/2023,11:09:00,2059.55,2059.55,2059.55,2059.55,300,1500
INDIGO_F3,01/05/2023,12:37:00,2059.55,2059.55,2059.55,2059.55,300,1200
INDIGO_F3,01/05/2023,13:29:00,2070.00,2070.00,2070.00,2070.00,300,1500
INDIGO_F3,01/05/2023,13:36:00,2059.00,2059.00,2059.00,2059.00,300,1500
INDIGO_F3,01/05/2023,15:17:00,2059.00,2059.00,2059.00,2059.00,300,1500
INDIGO_F3,01/06/2023,13:07:00,2035.00,2035.00,2035.00,2035.00,301,1800
INDIGO_F3,01/09/2023,10:19:00,2051.60,2051.60,2051.60,2051.60,301,1800
INDIGO_F3,01/09/2023,11:52:00,2060.00,2060.00,2060.00,2060.00,300,1800
INDIGO_F3,01/09/2023,13:07:00,2060.00,2060.00,2060.00,2060.00,600,2100
INDIGO_F3,01/10/2023,09:55:00,2060.00,2060.00,2060.00,2060.00,301,2700
INDIGO_F3,01/10/2023,09:56:00,2065.00,2065.00,2065.00,2065.00,300,2700
INDIGO_F3,01/10/2023,10:21:00,2080.00,2080.00,2080.00,2080.00,300,3000
INDIGO_F3,01/10/2023,10:46:00,2092.00,2092.00,2092.00,2092.00,300,3300
INDIGO_F3,01/10/2023,10:47:00,2095.00,2095.00,2095.00,2095.00,300,3300
INDIGO_F3,01/10/2023,11:03:00,2095.00,2095.00,2095.00,2095.00,300,3900
INDIGO_F3,01/10/2023,12:05:00,2065.85,2065.85,2065.85,2065.85,600,3600
INDIGO_F3,01/11/2023,12:51:00,2091.00,2091.00,2091.00,2091.00,301,3300
INDIGO_F3,01/11/2023,14:42:00,2113.95,2113.95,2113.95,2113.95,300,3600
