<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TECHM_F2,01/02/2023,09:15:00,1027.80,1027.80,1027.80,1027.80,601,400200
TECHM_F2,01/02/2023,09:17:00,1027.00,1027.00,1027.00,1027.00,600,400200
TECHM_F2,01/02/2023,09:26:00,1024.00,1024.00,1024.00,1024.00,1200,400800
TECHM_F2,01/02/2023,09:29:00,1024.00,1024.00,1023.35,1023.35,1200,400800
TECHM_F2,01/02/2023,09:30:00,1023.00,1023.00,1023.00,1023.00,600,400800
TECHM_F2,01/02/2023,09:33:00,1021.00,1021.00,1021.00,1021.00,600,402000
TECHM_F2,01/02/2023,09:37:00,1021.00,1021.00,1021.00,1021.00,600,402000
TECHM_F2,01/02/2023,09:41:00,1021.00,1021.40,1021.00,1021.40,1200,401400
TECHM_F2,01/02/2023,09:52:00,1023.80,1023.80,1023.80,1023.80,600,402000
TECHM_F2,01/02/2023,09:56:00,1024.05,1024.05,1024.05,1024.05,600,402000
TECHM_F2,01/02/2023,09:57:00,1024.05,1024.05,1024.05,1024.05,600,401400
TECHM_F2,01/02/2023,10:00:00,1024.20,1024.20,1024.20,1024.20,600,401400
TECHM_F2,01/02/2023,10:02:00,1024.10,1024.10,1023.00,1023.00,2400,402000
TECHM_F2,01/02/2023,10:19:00,1024.15,1024.15,1024.15,1024.15,600,403200
TECHM_F2,01/02/2023,10:20:00,1023.50,1023.50,1023.50,1023.50,600,403200
TECHM_F2,01/02/2023,10:24:00,1023.00,1023.00,1023.00,1023.00,1200,403200
TECHM_F2,01/02/2023,10:25:00,1022.95,1022.95,1022.95,1022.95,600,403200
TECHM_F2,01/02/2023,10:32:00,1021.00,1021.00,1021.00,1021.00,600,402600
TECHM_F2,01/02/2023,10:33:00,1019.80,1019.80,1019.80,1019.80,600,403200
TECHM_F2,01/02/2023,10:35:00,1018.50,1018.50,1018.50,1018.50,1200,404400
TECHM_F2,01/02/2023,10:36:00,1018.00,1018.00,1018.00,1018.00,1200,404400
TECHM_F2,01/02/2023,10:37:00,1018.00,1019.30,1018.00,1019.30,1200,404400
TECHM_F2,01/02/2023,10:44:00,1018.50,1018.50,1018.50,1018.50,600,406200
TECHM_F2,01/02/2023,10:46:00,1018.00,1018.00,1017.80,1017.80,1200,406200
TECHM_F2,01/02/2023,10:47:00,1016.25,1016.25,1015.80,1015.80,7800,408600
TECHM_F2,01/02/2023,10:48:00,1015.80,1015.80,1015.80,1015.80,1200,408600
TECHM_F2,01/02/2023,10:49:00,1018.95,1018.95,1018.95,1018.95,600,408600
TECHM_F2,01/02/2023,10:50:00,1018.95,1018.95,1018.95,1018.95,7200,408600
TECHM_F2,01/02/2023,10:53:00,1017.25,1017.25,1017.25,1017.25,1200,409200
TECHM_F2,01/02/2023,10:54:00,1018.60,1018.60,1018.60,1018.60,1800,408600
TECHM_F2,01/02/2023,10:55:00,1017.35,1017.35,1017.35,1017.35,1200,408600
TECHM_F2,01/02/2023,10:57:00,1017.55,1017.55,1017.55,1017.55,600,408600
TECHM_F2,01/02/2023,10:59:00,1017.50,1017.50,1016.05,1016.05,3000,409200
TECHM_F2,01/02/2023,11:00:00,1016.05,1016.05,1016.05,1016.05,4200,412200
TECHM_F2,01/02/2023,11:11:00,1018.05,1018.05,1018.05,1018.05,6000,416400
TECHM_F2,01/02/2023,11:23:00,1019.65,1019.65,1019.65,1019.65,600,411000
TECHM_F2,01/02/2023,11:32:00,1019.15,1019.15,1019.15,1019.15,600,411600
TECHM_F2,01/02/2023,11:33:00,1020.00,1020.00,1020.00,1020.00,600,411000
TECHM_F2,01/02/2023,11:43:00,1021.20,1021.20,1021.20,1021.20,600,410400
TECHM_F2,01/02/2023,11:49:00,1021.40,1021.40,1021.40,1021.40,1200,409800
TECHM_F2,01/02/2023,11:58:00,1020.65,1020.65,1020.65,1020.65,600,409800
TECHM_F2,01/02/2023,12:04:00,1021.50,1021.50,1021.50,1021.50,600,409800
TECHM_F2,01/02/2023,12:14:00,1022.35,1022.45,1022.35,1022.45,1800,409800
TECHM_F2,01/02/2023,12:16:00,1022.00,1022.00,1022.00,1022.00,600,409800
TECHM_F2,01/02/2023,12:18:00,1021.25,1021.25,1021.25,1021.25,600,409200
TECHM_F2,01/02/2023,12:21:00,1021.60,1021.60,1021.60,1021.60,600,408600
TECHM_F2,01/02/2023,12:30:00,1021.60,1021.60,1021.60,1021.60,600,408000
TECHM_F2,01/02/2023,12:35:00,1024.00,1024.00,1024.00,1024.00,600,408600
TECHM_F2,01/02/2023,12:38:00,1023.55,1023.55,1023.55,1023.55,600,409200
TECHM_F2,01/02/2023,13:01:00,1022.00,1022.00,1022.00,1022.00,600,409200
TECHM_F2,01/02/2023,13:04:00,1022.90,1022.90,1022.75,1022.75,2400,409200
TECHM_F2,01/02/2023,13:05:00,1022.75,1022.75,1022.75,1022.75,1200,409200
TECHM_F2,01/02/2023,13:10:00,1022.45,1022.45,1022.45,1022.45,600,412200
TECHM_F2,01/02/2023,13:16:00,1021.40,1021.40,1021.40,1021.40,600,412800
TECHM_F2,01/02/2023,13:23:00,1021.75,1021.75,1021.75,1021.75,1200,412200
TECHM_F2,01/02/2023,13:25:00,1021.75,1021.75,1021.75,1021.75,600,413400
TECHM_F2,01/02/2023,13:30:00,1022.65,1022.65,1022.65,1022.65,600,413400
TECHM_F2,01/02/2023,13:34:00,1021.75,1021.75,1021.75,1021.75,600,413400
TECHM_F2,01/02/2023,13:43:00,1021.25,1021.25,1021.25,1021.25,600,413400
TECHM_F2,01/02/2023,13:44:00,1020.15,1020.15,1020.05,1020.05,1200,413400
TECHM_F2,01/02/2023,14:01:00,1023.25,1023.25,1023.25,1023.25,600,413400
TECHM_F2,01/02/2023,14:03:00,1024.00,1024.00,1024.00,1024.00,600,413400
TECHM_F2,01/02/2023,14:06:00,1023.70,1023.70,1023.70,1023.70,3000,413400
TECHM_F2,01/02/2023,14:08:00,1024.00,1024.00,1024.00,1024.00,600,413400
TECHM_F2,01/02/2023,14:13:00,1023.50,1023.50,1023.50,1023.50,600,413400
TECHM_F2,01/02/2023,14:17:00,1020.55,1020.55,1020.55,1020.55,1200,414000
TECHM_F2,01/02/2023,14:21:00,1017.50,1017.50,1017.50,1017.50,600,414000
TECHM_F2,01/02/2023,14:28:00,1018.60,1018.60,1018.60,1018.60,600,414600
TECHM_F2,01/02/2023,14:34:00,1018.45,1018.85,1018.45,1018.85,1800,415200
TECHM_F2,01/02/2023,14:36:00,1018.75,1018.75,1018.75,1018.75,600,415200
TECHM_F2,01/02/2023,14:37:00,1018.00,1018.00,1018.00,1018.00,600,417600
TECHM_F2,01/02/2023,14:39:00,1019.00,1019.00,1019.00,1019.00,600,417600
TECHM_F2,01/02/2023,14:46:00,1020.00,1020.00,1020.00,1020.00,1200,418200
TECHM_F2,01/02/2023,14:47:00,1020.75,1020.75,1020.75,1020.75,600,418200
TECHM_F2,01/02/2023,14:55:00,1021.25,1021.25,1021.25,1021.25,600,418200
TECHM_F2,01/02/2023,14:58:00,1020.60,1020.60,1020.60,1020.60,600,417600
TECHM_F2,01/02/2023,15:00:00,1020.00,1020.00,1020.00,1020.00,600,417600
TECHM_F2,01/02/2023,15:09:00,1020.55,1021.20,1020.55,1021.10,3000,417000
TECHM_F2,01/02/2023,15:19:00,1019.55,1019.55,1019.55,1019.55,600,418200
TECHM_F2,01/02/2023,15:20:00,1020.10,1020.10,1020.10,1020.10,600,418200
TECHM_F2,01/02/2023,15:25:00,1019.90,1019.90,1019.90,1019.90,600,418800
TECHM_F2,01/03/2023,09:15:00,1022.35,1022.35,1022.25,1022.25,1202,418800
TECHM_F2,01/03/2023,09:16:00,1019.55,1019.55,1019.55,1019.55,1200,418800
TECHM_F2,01/03/2023,09:17:00,1021.30,1021.30,1021.05,1021.05,3600,418200
TECHM_F2,01/03/2023,09:18:00,1020.15,1020.15,1019.05,1019.05,4200,418200
TECHM_F2,01/03/2023,09:19:00,1020.40,1020.40,1020.40,1020.40,2400,418200
TECHM_F2,01/03/2023,09:20:00,1019.80,1020.20,1019.40,1019.75,3000,420000
TECHM_F2,01/03/2023,09:21:00,1019.70,1020.45,1019.50,1019.55,26400,420000
TECHM_F2,01/03/2023,09:22:00,1019.95,1020.50,1019.05,1019.05,10800,420000
TECHM_F2,01/03/2023,09:23:00,1019.10,1019.95,1019.10,1019.50,2400,412200
TECHM_F2,01/03/2023,09:24:00,1019.20,1020.00,1019.20,1020.00,5400,412200
TECHM_F2,01/03/2023,09:25:00,1020.00,1020.15,1020.00,1020.15,1200,412200
TECHM_F2,01/03/2023,09:26:00,1019.30,1019.30,1019.30,1019.30,600,412200
TECHM_F2,01/03/2023,09:29:00,1021.10,1021.10,1021.10,1021.10,600,412200
TECHM_F2,01/03/2023,09:31:00,1024.70,1024.70,1024.70,1024.70,600,412200
TECHM_F2,01/03/2023,09:33:00,1024.70,1024.70,1024.20,1024.20,1200,411600
TECHM_F2,01/03/2023,09:35:00,1023.00,1024.00,1023.00,1024.00,1800,412800
TECHM_F2,01/03/2023,09:37:00,1024.95,1024.95,1024.95,1024.95,600,412800
TECHM_F2,01/03/2023,09:38:00,1024.95,1024.95,1024.95,1024.95,600,411600
TECHM_F2,01/03/2023,09:41:00,1024.25,1024.25,1024.25,1024.25,600,411600
TECHM_F2,01/03/2023,09:43:00,1025.30,1025.30,1025.30,1025.30,1800,412200
TECHM_F2,01/03/2023,09:44:00,1025.30,1025.30,1025.30,1025.30,600,412200
TECHM_F2,01/03/2023,09:47:00,1024.35,1024.35,1024.35,1024.35,600,413400
TECHM_F2,01/03/2023,09:51:00,1025.25,1025.25,1025.25,1025.25,600,413400
TECHM_F2,01/03/2023,09:59:00,1024.15,1024.15,1024.15,1024.15,600,413400
TECHM_F2,01/03/2023,10:00:00,1024.05,1024.05,1023.80,1023.80,1800,413400
TECHM_F2,01/03/2023,10:01:00,1023.90,1023.90,1023.90,1023.90,1200,413400
TECHM_F2,01/03/2023,10:02:00,1024.40,1024.40,1024.40,1024.40,600,414000
TECHM_F2,01/03/2023,10:04:00,1024.05,1024.05,1024.05,1024.05,600,414000
TECHM_F2,01/03/2023,10:15:00,1025.00,1025.00,1024.50,1024.50,12600,414600
TECHM_F2,01/03/2023,10:17:00,1024.00,1024.00,1024.00,1024.00,600,425400
TECHM_F2,01/03/2023,10:18:00,1024.00,1024.00,1024.00,1024.00,1200,425400
TECHM_F2,01/03/2023,10:24:00,1023.35,1023.35,1023.35,1023.35,1200,425400
TECHM_F2,01/03/2023,10:25:00,1022.95,1022.95,1022.95,1022.95,2400,425400
TECHM_F2,01/03/2023,10:34:00,1025.40,1025.40,1025.40,1025.40,1200,426600
TECHM_F2,01/03/2023,10:36:00,1026.85,1026.85,1026.85,1026.85,600,426600
TECHM_F2,01/03/2023,10:40:00,1028.00,1028.00,1028.00,1028.00,4200,426600
TECHM_F2,01/03/2023,10:48:00,1028.00,1028.00,1028.00,1028.00,600,425400
TECHM_F2,01/03/2023,10:50:00,1025.50,1025.50,1025.50,1025.50,1200,425400
TECHM_F2,01/03/2023,10:54:00,1027.00,1027.00,1027.00,1027.00,600,427200
TECHM_F2,01/03/2023,10:55:00,1028.20,1028.20,1028.20,1028.20,600,427200
TECHM_F2,01/03/2023,10:56:00,1028.35,1028.35,1028.35,1028.35,1200,428400
TECHM_F2,01/03/2023,11:04:00,1029.00,1029.00,1029.00,1029.00,1200,428400
TECHM_F2,01/03/2023,11:07:00,1029.45,1029.45,1029.45,1029.45,600,427200
TECHM_F2,01/03/2023,11:09:00,1029.45,1029.45,1029.45,1029.45,600,427200
TECHM_F2,01/03/2023,11:10:00,1030.00,1030.00,1030.00,1030.00,600,427200
TECHM_F2,01/03/2023,11:12:00,1030.00,1030.00,1030.00,1030.00,600,427800
TECHM_F2,01/03/2023,11:13:00,1030.00,1030.00,1030.00,1030.00,600,427800
TECHM_F2,01/03/2023,11:14:00,1030.00,1030.00,1029.00,1029.00,1800,427800
TECHM_F2,01/03/2023,11:20:00,1029.30,1029.30,1029.30,1029.30,600,427200
TECHM_F2,01/03/2023,11:37:00,1031.70,1031.70,1031.70,1031.70,600,426600
TECHM_F2,01/03/2023,11:38:00,1031.70,1031.70,1031.70,1031.70,2400,426600
TECHM_F2,01/03/2023,11:41:00,1030.00,1030.00,1030.00,1030.00,600,425400
TECHM_F2,01/03/2023,11:42:00,1030.50,1030.50,1030.50,1030.50,600,424800
TECHM_F2,01/03/2023,11:43:00,1030.30,1030.30,1030.30,1030.30,600,424800
TECHM_F2,01/03/2023,11:47:00,1030.30,1030.30,1030.30,1030.30,600,425400
TECHM_F2,01/03/2023,11:55:00,1030.30,1030.30,1030.30,1030.30,600,425400
TECHM_F2,01/03/2023,11:56:00,1030.05,1030.05,1030.05,1030.05,1800,425400
TECHM_F2,01/03/2023,11:57:00,1028.75,1028.75,1028.75,1028.75,600,425400
TECHM_F2,01/03/2023,11:58:00,1028.70,1028.70,1028.70,1028.70,600,425400
TECHM_F2,01/03/2023,11:59:00,1029.50,1029.50,1029.50,1029.50,600,425400
TECHM_F2,01/03/2023,12:02:00,1031.15,1031.15,1031.15,1031.15,600,425400
TECHM_F2,01/03/2023,12:08:00,1030.55,1030.55,1030.55,1030.55,1200,425400
TECHM_F2,01/03/2023,12:13:00,1028.30,1028.30,1028.30,1028.30,1200,424800
TECHM_F2,01/03/2023,12:14:00,1028.00,1028.00,1028.00,1028.00,600,424800
TECHM_F2,01/03/2023,12:19:00,1028.00,1028.00,1028.00,1028.00,600,425400
TECHM_F2,01/03/2023,12:21:00,1028.00,1028.00,1028.00,1028.00,600,426000
TECHM_F2,01/03/2023,12:23:00,1025.55,1025.55,1024.40,1025.00,3000,426000
TECHM_F2,01/03/2023,12:40:00,1027.80,1027.80,1027.80,1027.80,1200,426600
TECHM_F2,01/03/2023,12:47:00,1026.80,1026.80,1026.80,1026.80,600,426000
TECHM_F2,01/03/2023,13:08:00,1026.10,1026.10,1026.10,1026.10,600,425400
TECHM_F2,01/03/2023,13:11:00,1027.40,1027.40,1027.40,1027.40,600,424800
TECHM_F2,01/03/2023,13:41:00,1029.20,1029.20,1029.20,1029.20,600,424800
TECHM_F2,01/03/2023,14:01:00,1030.25,1030.25,1029.40,1029.40,1200,424800
TECHM_F2,01/03/2023,14:10:00,1031.25,1031.25,1031.25,1031.25,600,424200
TECHM_F2,01/03/2023,14:11:00,1030.60,1030.60,1030.60,1030.60,600,424200
TECHM_F2,01/03/2023,14:12:00,1030.60,1030.60,1030.60,1030.60,600,424800
TECHM_F2,01/03/2023,14:14:00,1030.40,1030.40,1030.40,1030.40,1800,424800
TECHM_F2,01/03/2023,14:15:00,1029.15,1029.15,1029.15,1029.15,1800,424800
TECHM_F2,01/03/2023,14:24:00,1032.00,1032.00,1032.00,1032.00,1800,423000
TECHM_F2,01/03/2023,14:27:00,1032.00,1032.00,1032.00,1032.00,600,423000
TECHM_F2,01/03/2023,14:36:00,1030.45,1030.45,1030.45,1030.45,1800,423000
TECHM_F2,01/03/2023,14:37:00,1029.85,1029.85,1029.85,1029.85,600,423000
TECHM_F2,01/03/2023,14:42:00,1030.70,1030.70,1030.70,1030.70,600,422400
TECHM_F2,01/03/2023,14:44:00,1031.30,1031.30,1031.30,1031.30,600,421800
TECHM_F2,01/03/2023,14:45:00,1032.10,1032.10,1032.10,1032.10,600,421800
TECHM_F2,01/03/2023,14:56:00,1032.40,1032.40,1032.40,1032.40,600,421200
TECHM_F2,01/03/2023,15:08:00,1032.80,1032.80,1032.80,1032.80,600,420600
TECHM_F2,01/03/2023,15:12:00,1034.00,1034.30,1034.00,1034.30,1800,420000
TECHM_F2,01/03/2023,15:18:00,1034.30,1034.30,1034.30,1034.30,600,419400
TECHM_F2,01/03/2023,15:20:00,1034.00,1034.00,1034.00,1034.00,600,418800
TECHM_F2,01/03/2023,15:21:00,1034.00,1034.00,1034.00,1034.00,600,418800
TECHM_F2,01/03/2023,15:26:00,1034.40,1034.40,1034.40,1034.40,600,418200
TECHM_F2,01/03/2023,15:27:00,1034.40,1034.40,1033.80,1033.80,2400,418200
TECHM_F2,01/03/2023,15:29:00,1034.40,1034.40,1034.40,1034.40,600,418200
TECHM_F2,01/04/2023,09:15:00,1030.40,1033.15,1030.35,1032.50,3002,417600
TECHM_F2,01/04/2023,09:19:00,1029.25,1029.25,1028.00,1028.00,1200,417600
TECHM_F2,01/04/2023,09:21:00,1028.00,1028.00,1028.00,1028.00,600,417600
TECHM_F2,01/04/2023,09:25:00,1030.35,1031.00,1030.35,1031.00,1200,417600
TECHM_F2,01/04/2023,09:26:00,1031.00,1031.00,1031.00,1031.00,600,417600
TECHM_F2,01/04/2023,09:27:00,1031.00,1031.60,1031.00,1031.60,1200,417600
TECHM_F2,01/04/2023,09:28:00,1032.00,1032.00,1032.00,1032.00,1200,417600
TECHM_F2,01/04/2023,09:30:00,1031.15,1031.80,1031.15,1031.80,1200,417600
TECHM_F2,01/04/2023,09:33:00,1033.00,1033.50,1033.00,1033.50,1200,417600
TECHM_F2,01/04/2023,09:34:00,1033.50,1033.50,1032.05,1032.05,1200,417600
TECHM_F2,01/04/2023,09:35:00,1031.10,1031.10,1031.10,1031.10,600,417600
TECHM_F2,01/04/2023,09:38:00,1030.00,1030.00,1030.00,1030.00,600,418200
TECHM_F2,01/04/2023,09:40:00,1028.45,1028.45,1028.45,1028.45,1800,417600
TECHM_F2,01/04/2023,09:41:00,1028.00,1028.00,1028.00,1028.00,600,417600
TECHM_F2,01/04/2023,09:44:00,1026.00,1026.00,1026.00,1026.00,600,417000
TECHM_F2,01/04/2023,09:45:00,1025.55,1025.55,1025.55,1025.55,600,417000
TECHM_F2,01/04/2023,09:46:00,1025.55,1025.55,1025.55,1025.55,600,417000
TECHM_F2,01/04/2023,09:49:00,1025.55,1025.55,1025.55,1025.55,600,417000
TECHM_F2,01/04/2023,09:50:00,1025.90,1025.90,1025.90,1025.90,600,417000
TECHM_F2,01/04/2023,09:56:00,1024.00,1024.00,1024.00,1024.00,600,416400
TECHM_F2,01/04/2023,10:00:00,1023.40,1023.40,1023.40,1023.40,600,416400
TECHM_F2,01/04/2023,10:01:00,1023.00,1023.00,1023.00,1023.00,600,416400
TECHM_F2,01/04/2023,10:03:00,1023.00,1023.55,1023.00,1023.55,1200,416400
TECHM_F2,01/04/2023,10:04:00,1025.00,1025.00,1025.00,1025.00,600,416400
TECHM_F2,01/04/2023,10:10:00,1024.00,1024.00,1024.00,1024.00,600,417600
TECHM_F2,01/04/2023,10:26:00,1025.40,1025.40,1025.40,1025.40,1200,417000
TECHM_F2,01/04/2023,10:29:00,1025.55,1025.55,1025.55,1025.55,600,417000
TECHM_F2,01/04/2023,10:42:00,1023.50,1023.50,1023.00,1023.00,2400,417600
TECHM_F2,01/04/2023,10:43:00,1022.00,1022.00,1022.00,1022.00,600,417600
TECHM_F2,01/04/2023,10:46:00,1022.00,1022.00,1022.00,1022.00,600,417600
TECHM_F2,01/04/2023,10:52:00,1024.35,1024.35,1024.35,1024.35,1200,417600
TECHM_F2,01/04/2023,10:55:00,1024.00,1024.00,1024.00,1024.00,600,417600
TECHM_F2,01/04/2023,10:58:00,1025.25,1025.25,1025.25,1025.25,600,418200
TECHM_F2,01/04/2023,11:06:00,1023.95,1023.95,1023.95,1023.95,600,418200
TECHM_F2,01/04/2023,11:12:00,1022.50,1022.50,1022.50,1022.50,600,417600
TECHM_F2,01/04/2023,11:26:00,1025.35,1025.35,1025.35,1025.35,600,418200
TECHM_F2,01/04/2023,11:28:00,1025.30,1025.30,1025.30,1025.30,600,418800
TECHM_F2,01/04/2023,11:31:00,1025.00,1025.00,1025.00,1025.00,600,418800
TECHM_F2,01/04/2023,12:02:00,1024.00,1024.00,1024.00,1024.00,1200,418800
TECHM_F2,01/04/2023,12:09:00,1024.60,1024.60,1024.60,1024.60,600,418800
TECHM_F2,01/04/2023,12:12:00,1024.60,1024.60,1024.60,1024.60,600,419400
TECHM_F2,01/04/2023,12:32:00,1027.00,1027.00,1027.00,1027.00,600,420000
TECHM_F2,01/04/2023,12:56:00,1028.85,1028.85,1028.85,1028.85,600,419400
TECHM_F2,01/04/2023,12:58:00,1028.60,1028.75,1028.25,1028.25,3000,420000
TECHM_F2,01/04/2023,13:04:00,1028.50,1028.50,1028.50,1028.50,1200,418200
TECHM_F2,01/04/2023,13:12:00,1028.80,1028.80,1028.80,1028.80,1800,418200
