<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COROMANDEL_F1,01/02/2023,09:15:00,893.35,893.35,893.35,893.35,701,3195500
COROMANDEL_F1,01/02/2023,09:16:00,896.80,897.70,896.80,897.70,7700,3195500
COROMANDEL_F1,01/02/2023,09:17:00,892.10,892.10,892.10,892.10,7000,3192700
COROMANDEL_F1,01/02/2023,09:18:00,894.25,894.25,893.85,893.85,2800,3192700
COROMANDEL_F1,01/02/2023,09:19:00,894.70,894.70,893.10,893.10,4200,3192700
COROMANDEL_F1,01/02/2023,09:20:00,893.25,893.25,892.00,892.00,2100,3194800
COROMANDEL_F1,01/02/2023,09:21:00,892.00,892.00,891.65,891.65,1400,3194800
COROMANDEL_F1,01/02/2023,09:22:00,890.80,890.80,890.80,890.80,700,3194800
COROMANDEL_F1,01/02/2023,09:23:00,890.80,891.90,890.80,891.90,1400,3194100
COROMANDEL_F1,01/02/2023,09:24:00,892.95,892.95,892.10,892.10,4200,3194100
COROMANDEL_F1,01/02/2023,09:25:00,891.60,891.60,891.10,891.10,2800,3194100
COROMANDEL_F1,01/02/2023,09:26:00,890.00,890.00,890.00,890.00,2800,3194100
COROMANDEL_F1,01/02/2023,09:27:00,889.00,890.70,888.35,890.70,7000,3194100
COROMANDEL_F1,01/02/2023,09:28:00,890.50,890.50,890.50,890.50,700,3194100
COROMANDEL_F1,01/02/2023,09:29:00,889.50,889.50,889.50,889.50,700,3197600
COROMANDEL_F1,01/02/2023,09:30:00,889.40,890.30,888.50,888.50,2100,3197600
COROMANDEL_F1,01/02/2023,09:31:00,888.00,888.05,887.20,888.05,5600,3197600
COROMANDEL_F1,01/02/2023,09:32:00,887.65,887.65,887.65,887.65,700,3197600
COROMANDEL_F1,01/02/2023,09:33:00,887.45,889.15,887.45,889.15,2800,3200400
COROMANDEL_F1,01/02/2023,09:34:00,888.20,888.20,888.20,888.20,700,3200400
COROMANDEL_F1,01/02/2023,09:35:00,889.05,889.05,888.75,888.75,5600,3206000
COROMANDEL_F1,01/02/2023,09:36:00,887.65,887.65,887.65,887.65,700,3206000
COROMANDEL_F1,01/02/2023,09:38:00,887.25,887.25,887.25,887.25,1400,3208100
COROMANDEL_F1,01/02/2023,09:39:00,886.40,886.40,886.40,886.40,700,3208100
COROMANDEL_F1,01/02/2023,09:40:00,886.40,887.05,886.40,887.05,1400,3208100
COROMANDEL_F1,01/02/2023,09:41:00,887.00,888.45,887.00,887.75,4200,3212300
COROMANDEL_F1,01/02/2023,09:42:00,887.55,887.55,887.55,887.55,1400,3212300
COROMANDEL_F1,01/02/2023,09:43:00,887.50,887.90,887.50,887.90,1400,3212300
COROMANDEL_F1,01/02/2023,09:44:00,887.80,887.80,887.80,887.80,700,3212300
COROMANDEL_F1,01/02/2023,09:45:00,888.20,888.20,887.75,887.75,2100,3212300
COROMANDEL_F1,01/02/2023,09:47:00,887.80,887.80,887.80,887.80,1400,3213000
COROMANDEL_F1,01/02/2023,09:49:00,888.95,888.95,888.95,888.95,700,3213000
COROMANDEL_F1,01/02/2023,09:50:00,889.00,889.15,888.65,888.65,2100,3215800
COROMANDEL_F1,01/02/2023,09:51:00,888.65,888.65,888.65,888.65,700,3215800
COROMANDEL_F1,01/02/2023,09:52:00,888.50,889.85,888.50,889.85,6300,3215800
COROMANDEL_F1,01/02/2023,09:53:00,889.45,889.45,889.45,889.45,3500,3218600
COROMANDEL_F1,01/02/2023,09:54:00,889.45,889.45,889.45,889.45,700,3218600
COROMANDEL_F1,01/02/2023,09:55:00,890.55,890.90,890.55,890.90,1400,3218600
COROMANDEL_F1,01/02/2023,09:56:00,891.00,891.00,890.50,890.50,2800,3215100
COROMANDEL_F1,01/02/2023,09:57:00,889.45,889.45,889.45,889.45,700,3215100
COROMANDEL_F1,01/02/2023,09:59:00,889.15,889.15,888.60,888.60,1400,3215100
COROMANDEL_F1,01/02/2023,10:01:00,889.40,889.40,889.40,889.40,700,3217200
COROMANDEL_F1,01/02/2023,10:04:00,889.35,889.35,889.35,889.35,700,3217200
COROMANDEL_F1,01/02/2023,10:07:00,889.35,889.35,889.00,889.00,3500,3217200
COROMANDEL_F1,01/02/2023,10:10:00,889.50,889.50,889.50,889.50,700,3220000
COROMANDEL_F1,01/02/2023,10:12:00,890.35,890.35,889.65,889.65,1400,3220000
COROMANDEL_F1,01/02/2023,10:14:00,889.40,889.40,889.40,889.40,700,3220700
COROMANDEL_F1,01/02/2023,10:17:00,889.60,889.60,889.60,889.60,700,3221400
COROMANDEL_F1,01/02/2023,10:18:00,888.60,888.60,888.00,888.30,3500,3221400
COROMANDEL_F1,01/02/2023,10:20:00,889.45,889.45,889.45,889.45,700,3221400
COROMANDEL_F1,01/02/2023,10:21:00,889.45,889.45,889.45,889.45,700,3221400
COROMANDEL_F1,01/02/2023,10:23:00,889.75,889.75,889.75,889.75,700,3221400
COROMANDEL_F1,01/02/2023,10:24:00,889.80,889.80,889.80,889.80,700,3223500
COROMANDEL_F1,01/02/2023,10:29:00,890.50,890.50,890.50,890.50,700,3222800
COROMANDEL_F1,01/02/2023,10:32:00,889.35,889.45,889.35,889.45,1400,3222800
COROMANDEL_F1,01/02/2023,10:45:00,889.75,889.75,889.75,889.75,700,3223500
COROMANDEL_F1,01/02/2023,10:52:00,889.75,889.75,889.00,889.00,2100,3224200
COROMANDEL_F1,01/02/2023,10:54:00,888.00,889.20,888.00,889.20,4900,3225600
COROMANDEL_F1,01/02/2023,10:56:00,889.20,889.20,889.20,889.20,700,3225600
COROMANDEL_F1,01/02/2023,11:13:00,888.05,888.05,888.05,888.05,700,3229100
COROMANDEL_F1,01/02/2023,11:14:00,888.15,888.15,888.15,888.15,2100,3229100
COROMANDEL_F1,01/02/2023,11:16:00,888.20,888.20,888.20,888.20,700,3229800
COROMANDEL_F1,01/02/2023,11:17:00,888.50,888.50,888.50,888.50,700,3229800
COROMANDEL_F1,01/02/2023,11:19:00,889.95,890.45,889.95,890.45,5600,3229800
COROMANDEL_F1,01/02/2023,11:20:00,890.30,890.30,890.30,890.30,700,3229800
COROMANDEL_F1,01/02/2023,11:23:00,890.00,890.00,889.50,889.50,2800,3234700
COROMANDEL_F1,01/02/2023,11:25:00,889.25,889.25,888.70,888.70,3500,3234700
COROMANDEL_F1,01/02/2023,11:26:00,888.70,888.70,888.70,888.70,2100,3235400
COROMANDEL_F1,01/02/2023,11:27:00,889.95,889.95,889.95,889.95,700,3235400
COROMANDEL_F1,01/02/2023,11:28:00,889.05,890.00,889.05,890.00,4200,3235400
COROMANDEL_F1,01/02/2023,11:29:00,889.15,889.15,889.15,889.15,1400,3235400
COROMANDEL_F1,01/02/2023,11:31:00,889.25,889.25,889.25,889.25,2100,3240300
COROMANDEL_F1,01/02/2023,11:32:00,890.00,890.00,890.00,890.00,3500,3240300
COROMANDEL_F1,01/02/2023,11:33:00,889.50,889.50,889.50,889.50,1400,3244500
COROMANDEL_F1,01/02/2023,11:34:00,890.15,890.65,890.15,890.30,2800,3244500
COROMANDEL_F1,01/02/2023,11:35:00,890.50,890.50,890.50,890.50,4200,3244500
COROMANDEL_F1,01/02/2023,11:36:00,890.50,891.95,890.25,891.95,8400,3252200
COROMANDEL_F1,01/02/2023,11:37:00,891.95,892.00,891.95,892.00,4200,3252200
COROMANDEL_F1,01/02/2023,11:38:00,892.20,892.20,892.20,892.20,700,3252200
COROMANDEL_F1,01/02/2023,11:39:00,892.25,892.25,892.25,892.25,2800,3252900
COROMANDEL_F1,01/02/2023,11:41:00,892.25,892.25,892.25,892.25,700,3252900
