<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SIEMENS_F2,01/02/2023,09:20:00,2847.30,2851.20,2847.30,2851.20,1377,11825
SIEMENS_F2,01/02/2023,09:22:00,2847.50,2847.50,2847.50,2847.50,275,11000
SIEMENS_F2,01/02/2023,09:37:00,2861.75,2861.75,2861.75,2861.75,275,10725
SIEMENS_F2,01/02/2023,12:39:00,2861.75,2861.75,2861.75,2861.75,275,10725
SIEMENS_F2,01/02/2023,12:46:00,2852.65,2852.65,2852.65,2852.65,275,10450
SIEMENS_F2,01/02/2023,12:47:00,2852.00,2852.00,2852.00,2852.00,275,10450
SIEMENS_F2,01/02/2023,12:56:00,2846.00,2846.00,2846.00,2846.00,275,10175
SIEMENS_F2,01/02/2023,15:05:00,2846.00,2846.00,2846.00,2846.00,275,10175
SIEMENS_F2,01/03/2023,09:25:00,2846.65,2846.65,2846.65,2846.65,276,9900
SIEMENS_F2,01/03/2023,09:36:00,2856.10,2856.10,2856.10,2856.10,275,9900
SIEMENS_F2,01/03/2023,10:46:00,2869.00,2869.00,2869.00,2869.00,275,10175
SIEMENS_F2,01/03/2023,11:04:00,2871.85,2871.85,2871.85,2871.85,275,10175
SIEMENS_F2,01/03/2023,12:30:00,2871.85,2871.85,2871.85,2871.85,275,10175
SIEMENS_F2,01/03/2023,12:35:00,2856.95,2856.95,2856.95,2856.95,275,10175
SIEMENS_F2,01/03/2023,12:53:00,2859.05,2859.05,2859.05,2859.05,275,10450
SIEMENS_F2,01/03/2023,14:39:00,2860.80,2860.80,2860.80,2860.80,275,10725
SIEMENS_F2,01/03/2023,15:02:00,2863.00,2863.00,2863.00,2863.00,275,11000
SIEMENS_F2,01/04/2023,10:28:00,2856.35,2856.40,2856.35,2856.40,552,11000
SIEMENS_F2,01/04/2023,11:46:00,2847.30,2847.30,2847.30,2847.30,275,11275
SIEMENS_F2,01/04/2023,11:56:00,2842.95,2842.95,2842.95,2842.95,275,11275
SIEMENS_F2,01/04/2023,12:09:00,2840.00,2840.00,2840.00,2840.00,275,11550
SIEMENS_F2,01/04/2023,14:45:00,2840.00,2840.00,2840.00,2840.00,825,11550
SIEMENS_F2,01/04/2023,15:01:00,2830.85,2830.85,2830.85,2830.85,825,11550
SIEMENS_F2,01/04/2023,15:02:00,2830.85,2830.85,2830.85,2830.85,275,11550
SIEMENS_F2,01/04/2023,15:27:00,2828.05,2828.05,2828.05,2828.05,275,12100
SIEMENS_F2,01/05/2023,09:23:00,2837.45,2837.45,2837.45,2837.45,276,12100
SIEMENS_F2,01/05/2023,09:37:00,2859.00,2859.00,2859.00,2859.00,275,12375
SIEMENS_F2,01/05/2023,09:49:00,2863.35,2863.35,2863.35,2863.35,275,12100
SIEMENS_F2,01/05/2023,09:53:00,2864.75,2864.75,2864.75,2864.75,275,12100
SIEMENS_F2,01/05/2023,10:03:00,2866.10,2866.10,2866.10,2866.10,275,12100
SIEMENS_F2,01/05/2023,10:06:00,2869.50,2869.50,2869.50,2869.50,550,12100
SIEMENS_F2,01/05/2023,10:29:00,2875.70,2875.70,2875.70,2875.70,275,12100
SIEMENS_F2,01/05/2023,11:14:00,2881.45,2881.45,2881.45,2881.45,275,12100
SIEMENS_F2,01/05/2023,11:23:00,2884.00,2884.00,2884.00,2884.00,275,12375
SIEMENS_F2,01/05/2023,12:58:00,2884.00,2884.00,2884.00,2884.00,275,12375
SIEMENS_F2,01/05/2023,12:59:00,2884.00,2884.00,2884.00,2884.00,275,12375
SIEMENS_F2,01/05/2023,13:01:00,2884.00,2884.00,2884.00,2884.00,275,12375
SIEMENS_F2,01/05/2023,13:23:00,2884.00,2884.00,2884.00,2884.00,275,12375
SIEMENS_F2,01/05/2023,13:42:00,2881.30,2881.30,2881.30,2881.30,275,12100
SIEMENS_F2,01/05/2023,13:45:00,2881.15,2881.15,2881.15,2881.15,275,12100
SIEMENS_F2,01/05/2023,13:51:00,2886.00,2886.00,2886.00,2886.00,275,12100
SIEMENS_F2,01/05/2023,14:49:00,2888.25,2888.25,2888.25,2888.25,275,12375
SIEMENS_F2,01/05/2023,15:04:00,2895.00,2895.00,2895.00,2895.00,275,12650
SIEMENS_F2,01/05/2023,15:08:00,2900.00,2900.00,2900.00,2900.00,275,12650
SIEMENS_F2,01/05/2023,15:13:00,2906.95,2909.85,2906.95,2909.85,825,12650
SIEMENS_F2,01/05/2023,15:15:00,2910.00,2910.00,2910.00,2910.00,275,12650
SIEMENS_F2,01/05/2023,15:17:00,2914.90,2914.90,2914.90,2914.90,550,12925
SIEMENS_F2,01/05/2023,15:18:00,2914.50,2914.50,2914.50,2914.50,275,12925
SIEMENS_F2,01/05/2023,15:19:00,2919.45,2919.45,2919.45,2919.45,550,13200
SIEMENS_F2,01/05/2023,15:27:00,2908.90,2908.90,2908.90,2908.90,275,13200
SIEMENS_F2,01/06/2023,09:37:00,2910.50,2910.50,2910.35,2910.35,551,12650
SIEMENS_F2,01/06/2023,09:45:00,2907.00,2907.00,2907.00,2907.00,275,12650
SIEMENS_F2,01/06/2023,09:59:00,2895.55,2895.55,2895.55,2895.55,275,12650
SIEMENS_F2,01/06/2023,10:00:00,2895.00,2895.00,2895.00,2895.00,1100,12650
SIEMENS_F2,01/06/2023,11:34:00,2910.85,2910.85,2910.85,2910.85,275,12375
SIEMENS_F2,01/06/2023,11:37:00,2915.70,2915.70,2915.70,2915.70,275,12375
SIEMENS_F2,01/06/2023,11:38:00,2915.70,2915.70,2915.70,2915.70,275,12375
SIEMENS_F2,01/06/2023,11:54:00,2910.00,2910.00,2910.00,2910.00,275,12650
SIEMENS_F2,01/06/2023,11:55:00,2907.20,2907.20,2907.20,2907.20,275,12650
SIEMENS_F2,01/06/2023,12:01:00,2913.30,2913.30,2913.30,2913.30,275,12925
SIEMENS_F2,01/06/2023,12:03:00,2913.60,2913.60,2913.60,2913.60,275,12650
SIEMENS_F2,01/06/2023,13:14:00,2896.00,2896.00,2896.00,2896.00,275,12650
SIEMENS_F2,01/06/2023,15:27:00,2905.70,2910.00,2905.70,2910.00,550,12925
