<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MRF_F1,01/02/2023,09:15:00,88391.36,88637.05,88391.36,88637.05,41,48900
MRF_F1,01/02/2023,09:16:00,88637.05,88637.05,88487.26,88515.15,40,48900
MRF_F1,01/02/2023,09:17:00,88650.00,88650.00,88650.00,88650.00,20,48900
MRF_F1,01/02/2023,09:18:00,88586.11,88641.00,88586.11,88588.26,50,48950
MRF_F1,01/02/2023,09:20:00,88536.76,88536.76,88410.86,88468.55,60,48970
MRF_F1,01/02/2023,09:21:00,88462.40,88462.40,88462.40,88462.40,10,48970
MRF_F1,01/02/2023,09:22:00,88391.96,88391.96,88391.96,88391.96,50,48970
MRF_F1,01/02/2023,09:24:00,88499.96,88700.00,88430.55,88430.55,110,48970
MRF_F1,01/02/2023,09:25:00,88463.50,88663.76,88403.11,88663.76,110,48970
MRF_F1,01/02/2023,09:26:00,88634.00,88804.96,88634.00,88804.96,40,48970
MRF_F1,01/02/2023,09:27:00,88804.96,88804.96,88460.80,88553.15,90,49020
MRF_F1,01/02/2023,09:28:00,88575.90,88575.90,88500.00,88500.00,30,49020
MRF_F1,01/02/2023,09:29:00,88410.00,88410.00,88400.05,88400.05,80,49020
MRF_F1,01/02/2023,09:30:00,88380.00,88380.05,88380.00,88380.05,50,49060
MRF_F1,01/02/2023,09:31:00,88380.36,88400.00,88335.55,88335.55,60,49060
MRF_F1,01/02/2023,09:32:00,88305.30,88305.30,88280.86,88280.86,20,49040
MRF_F1,01/02/2023,09:34:00,88280.86,88280.86,88280.86,88280.86,10,49040
MRF_F1,01/02/2023,09:35:00,88394.21,88394.21,88394.21,88394.21,10,49040
MRF_F1,01/02/2023,09:37:00,88472.40,88472.40,88472.40,88472.40,10,49040
MRF_F1,01/02/2023,09:38:00,88508.15,88537.76,88409.90,88409.90,30,49040
MRF_F1,01/02/2023,09:39:00,88300.15,88300.15,88300.00,88300.00,20,49030
MRF_F1,01/02/2023,09:41:00,88306.11,88306.11,88300.00,88300.00,40,49030
MRF_F1,01/02/2023,09:44:00,88293.30,88293.30,88293.30,88293.30,10,49050
MRF_F1,01/02/2023,09:45:00,88256.21,88256.21,88256.21,88256.21,20,49050
MRF_F1,01/02/2023,09:47:00,88256.21,88256.21,88256.21,88256.21,10,49050
MRF_F1,01/02/2023,09:51:00,88412.00,88499.65,88412.00,88499.65,50,49050
MRF_F1,01/02/2023,09:52:00,88500.00,88520.61,88500.00,88520.61,40,49050
MRF_F1,01/02/2023,09:53:00,88490.00,88490.00,88490.00,88490.00,10,49050
MRF_F1,01/02/2023,09:55:00,88535.36,88535.36,88535.36,88535.36,20,49050
MRF_F1,01/02/2023,09:56:00,88550.00,88550.00,88550.00,88550.00,20,49050
MRF_F1,01/02/2023,09:59:00,88410.00,88410.00,88410.00,88410.00,50,49050
MRF_F1,01/02/2023,10:02:00,88347.00,88347.00,88347.00,88347.00,10,49060
MRF_F1,01/02/2023,10:07:00,88362.05,88362.05,88358.30,88358.30,20,49060
MRF_F1,01/02/2023,10:11:00,88358.30,88358.30,88358.30,88358.30,10,49070
MRF_F1,01/02/2023,10:13:00,88350.00,88350.00,88350.00,88350.00,10,49060
MRF_F1,01/02/2023,10:15:00,88409.96,88409.96,88409.96,88409.96,10,49050
MRF_F1,01/02/2023,10:17:00,88392.15,88422.00,88392.15,88422.00,20,49050
MRF_F1,01/02/2023,10:22:00,88439.76,88439.76,88439.76,88439.76,10,49060
MRF_F1,01/02/2023,10:23:00,88497.55,88497.55,88497.55,88497.55,10,49060
MRF_F1,01/02/2023,10:29:00,88400.00,88400.00,88400.00,88400.00,10,49060
MRF_F1,01/02/2023,10:30:00,88439.05,88439.05,88439.05,88439.05,10,49070
MRF_F1,01/02/2023,10:32:00,88425.00,88425.00,88425.00,88425.00,20,49070
MRF_F1,01/02/2023,10:35:00,88436.96,88436.96,88436.96,88436.96,10,49070
MRF_F1,01/02/2023,10:37:00,88427.46,88427.46,88427.46,88427.46,20,49070
MRF_F1,01/02/2023,10:40:00,88411.40,88411.40,88411.40,88411.40,10,49070
MRF_F1,01/02/2023,10:42:00,88597.36,88597.36,88597.36,88597.36,30,49060
MRF_F1,01/02/2023,10:47:00,88500.00,88500.00,88500.00,88500.00,20,49040
MRF_F1,01/02/2023,10:51:00,88614.55,88614.55,88575.00,88575.00,20,49060
MRF_F1,01/02/2023,10:54:00,88600.00,88600.00,88600.00,88600.00,10,49070
MRF_F1,01/02/2023,10:55:00,88620.15,88620.15,88620.15,88620.15,10,49070
MRF_F1,01/02/2023,10:57:00,88550.00,88550.00,88550.00,88550.00,10,49080
MRF_F1,01/02/2023,10:59:00,88625.00,88680.65,88625.00,88680.65,30,49070
MRF_F1,01/02/2023,11:00:00,88680.65,88680.65,88680.65,88680.65,10,49070
MRF_F1,01/02/2023,11:01:00,88680.65,88680.65,88650.00,88650.00,80,49070
MRF_F1,01/02/2023,11:02:00,88500.00,88500.00,88500.00,88500.00,50,49130
MRF_F1,01/02/2023,11:03:00,88436.40,88600.00,88436.40,88580.61,180,49130
MRF_F1,01/02/2023,11:07:00,88580.61,88580.61,88580.61,88580.61,10,49240
MRF_F1,01/02/2023,11:09:00,88544.80,88580.61,88544.80,88580.61,60,49250
MRF_F1,01/02/2023,11:16:00,88637.96,88637.96,88637.96,88637.96,40,49270
MRF_F1,01/02/2023,11:19:00,88637.96,88637.96,88637.96,88637.96,10,49280
MRF_F1,01/02/2023,11:24:00,88728.80,88728.80,88728.80,88728.80,10,49280
MRF_F1,01/02/2023,11:27:00,88649.00,88649.00,88603.76,88603.76,50,49280
MRF_F1,01/02/2023,11:32:00,88500.05,88500.05,88500.05,88500.05,10,49280
MRF_F1,01/02/2023,11:35:00,88500.00,88500.00,88500.00,88500.00,10,49290
MRF_F1,01/02/2023,11:43:00,88540.00,88540.00,88540.00,88540.00,10,49290
MRF_F1,01/02/2023,11:45:00,88550.00,88550.00,88550.00,88550.00,10,49270
MRF_F1,01/02/2023,11:46:00,88527.86,88527.86,88527.86,88527.86,10,49270
MRF_F1,01/02/2023,11:50:00,88500.00,88500.00,88425.00,88425.00,30,49280
MRF_F1,01/02/2023,11:52:00,88400.00,88400.00,88400.00,88400.00,40,49290
MRF_F1,01/02/2023,11:54:00,88284.11,88374.86,88284.11,88374.86,20,49310
MRF_F1,01/02/2023,11:55:00,88414.50,88414.50,88414.50,88414.50,10,49310
MRF_F1,01/02/2023,11:56:00,88416.50,88416.50,88416.50,88416.50,30,49310
MRF_F1,01/02/2023,11:57:00,88441.86,88441.86,88441.86,88441.86,10,49330
MRF_F1,01/02/2023,11:58:00,88393.46,88393.46,88393.46,88393.46,10,49330
MRF_F1,01/02/2023,12:02:00,88445.00,88445.00,88445.00,88445.00,30,49350
MRF_F1,01/02/2023,12:08:00,88425.21,88425.21,88425.21,88425.21,10,49350
MRF_F1,01/02/2023,12:14:00,88461.50,88461.50,88461.50,88461.50,10,49350
MRF_F1,01/02/2023,12:16:00,88470.00,88470.00,88470.00,88470.00,30,49350
MRF_F1,01/02/2023,12:21:00,88480.00,88480.00,88480.00,88480.00,10,49360
MRF_F1,01/02/2023,12:24:00,88431.15,88431.15,88431.15,88431.15,20,49360
MRF_F1,01/02/2023,12:25:00,88347.36,88347.36,88300.05,88300.05,60,49360
MRF_F1,01/02/2023,12:26:00,88294.61,88294.61,88230.00,88230.00,140,49360
MRF_F1,01/02/2023,12:28:00,88299.96,88299.96,88299.96,88299.96,50,49360
MRF_F1,01/02/2023,12:29:00,88187.26,88187.26,88187.26,88187.26,10,49380
MRF_F1,01/02/2023,12:34:00,88187.26,88487.86,88187.26,88487.86,140,49380
MRF_F1,01/02/2023,12:38:00,88404.55,88404.55,88404.55,88404.55,10,49390
MRF_F1,01/02/2023,12:41:00,88366.96,88366.96,88366.96,88366.96,10,49390
MRF_F1,01/02/2023,12:50:00,88368.30,88368.30,88368.30,88368.30,10,49370
MRF_F1,01/02/2023,12:54:00,88456.71,88456.71,88368.26,88368.26,30,49370
MRF_F1,01/02/2023,12:55:00,88368.26,88368.26,88368.26,88368.26,10,49370
MRF_F1,01/02/2023,13:05:00,88368.26,88368.26,88368.26,88368.26,10,49360
MRF_F1,01/02/2023,13:08:00,88353.65,88353.65,88353.65,88353.65,10,49360
MRF_F1,01/02/2023,13:12:00,88329.71,88329.71,88329.71,88329.71,10,49360
MRF_F1,01/02/2023,13:13:00,88405.26,88405.26,88405.26,88405.26,10,49360
MRF_F1,01/02/2023,13:21:00,88355.00,88355.00,88300.00,88300.00,50,49350
MRF_F1,01/02/2023,13:24:00,88281.26,88281.26,88281.26,88281.26,20,49350
MRF_F1,01/02/2023,13:26:00,88299.21,88299.21,88299.21,88299.21,10,49350
MRF_F1,01/02/2023,13:27:00,88293.21,88293.21,88293.21,88293.21,10,49350
MRF_F1,01/02/2023,13:28:00,88293.21,88293.21,88293.21,88293.21,20,49350
MRF_F1,01/02/2023,13:29:00,88300.00,88300.00,88300.00,88300.00,10,49350
MRF_F1,01/02/2023,13:30:00,88286.55,88286.55,88241.71,88241.71,40,49370
MRF_F1,01/02/2023,13:31:00,88190.00,88190.00,88190.00,88190.00,20,49370
MRF_F1,01/02/2023,13:32:00,88165.00,88165.00,88055.50,88055.50,80,49370
MRF_F1,01/02/2023,13:33:00,88055.50,88151.36,88055.50,88151.36,40,49370
MRF_F1,01/02/2023,13:34:00,88151.40,88155.00,88151.40,88155.00,30,49390
MRF_F1,01/02/2023,13:37:00,88148.50,88148.50,88148.50,88148.50,10,49380
MRF_F1,01/02/2023,13:39:00,88156.86,88198.05,88156.86,88198.05,40,49400
MRF_F1,01/02/2023,13:44:00,88114.40,88114.40,88114.40,88114.40,20,49390
MRF_F1,01/02/2023,13:46:00,88118.76,88118.76,88118.76,88118.76,10,49380
MRF_F1,01/02/2023,13:48:00,88153.00,88153.00,88153.00,88153.00,10,49380
