<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GAIL_F1,01/02/2023,09:15:00,97.10,97.10,96.85,96.85,146401,51258300
GAIL_F1,01/02/2023,09:16:00,96.40,96.50,96.40,96.50,512400,51258300
GAIL_F1,01/02/2023,09:17:00,96.60,96.60,96.35,96.35,192150,51340648
GAIL_F1,01/02/2023,09:18:00,96.25,96.35,96.25,96.35,100650,51340648
GAIL_F1,01/02/2023,09:19:00,96.30,96.30,96.20,96.20,18300,51340648
GAIL_F1,01/02/2023,09:20:00,96.20,96.50,96.10,96.50,247050,51477900
GAIL_F1,01/02/2023,09:21:00,96.55,96.60,96.45,96.60,82350,51477900
GAIL_F1,01/02/2023,09:22:00,96.60,96.70,96.55,96.70,219600,51477900
GAIL_F1,01/02/2023,09:23:00,96.60,96.60,96.60,96.60,18300,51660900
GAIL_F1,01/02/2023,09:24:00,96.70,96.90,96.70,96.90,128100,51660900
GAIL_F1,01/02/2023,09:25:00,96.85,96.85,96.65,96.75,64050,51660900
GAIL_F1,01/02/2023,09:26:00,96.70,96.70,96.45,96.45,137250,51715800
GAIL_F1,01/02/2023,09:27:00,96.45,96.65,96.45,96.65,173850,51715800
GAIL_F1,01/02/2023,09:28:00,96.50,96.55,96.35,96.40,155550,51715800
GAIL_F1,01/02/2023,09:29:00,96.45,96.45,96.45,96.45,9150,51715800
GAIL_F1,01/02/2023,09:30:00,96.35,96.50,96.35,96.35,100650,51981152
GAIL_F1,01/02/2023,09:31:00,96.30,96.40,96.30,96.40,36600,51981152
GAIL_F1,01/02/2023,09:32:00,96.45,96.45,96.45,96.45,9150,51999448
GAIL_F1,01/02/2023,09:33:00,96.60,96.60,96.55,96.55,54900,51999448
GAIL_F1,01/02/2023,09:34:00,96.35,96.55,96.35,96.55,91500,51999448
GAIL_F1,01/02/2023,09:35:00,96.50,96.50,96.50,96.50,45750,51999448
GAIL_F1,01/02/2023,09:36:00,96.70,96.70,96.60,96.65,128100,52036048
GAIL_F1,01/02/2023,09:37:00,96.65,96.70,96.65,96.65,54900,52036048
GAIL_F1,01/02/2023,09:38:00,96.65,96.75,96.65,96.70,45750,52100100
GAIL_F1,01/02/2023,09:39:00,96.70,96.70,96.65,96.65,45750,52100100
GAIL_F1,01/02/2023,09:40:00,96.60,96.60,96.50,96.50,100650,52100100
GAIL_F1,01/02/2023,09:41:00,96.60,96.60,96.60,96.60,18300,52219048
GAIL_F1,01/02/2023,09:42:00,96.60,96.60,96.60,96.60,9150,52219048
GAIL_F1,01/02/2023,09:43:00,96.60,96.60,96.60,96.60,9150,52219048
GAIL_F1,01/02/2023,09:44:00,96.60,96.60,96.60,96.60,9150,52255648
GAIL_F1,01/02/2023,09:45:00,96.15,96.60,96.15,96.50,1061400,52255648
GAIL_F1,01/02/2023,09:46:00,96.40,96.40,96.40,96.40,18300,52255648
GAIL_F1,01/02/2023,09:47:00,96.40,96.55,96.40,96.55,91500,52090952
GAIL_F1,01/02/2023,09:48:00,96.55,96.55,96.45,96.45,27450,52090952
GAIL_F1,01/02/2023,09:50:00,96.50,96.50,96.50,96.50,9150,52090952
GAIL_F1,01/02/2023,09:51:00,96.55,96.55,96.50,96.50,27450,52109248
GAIL_F1,01/02/2023,09:52:00,96.60,96.60,96.60,96.60,18300,52109248
GAIL_F1,01/02/2023,09:53:00,96.60,96.60,96.60,96.60,9150,52127552
GAIL_F1,01/02/2023,09:54:00,96.50,96.50,96.50,96.50,9150,52127552
GAIL_F1,01/02/2023,09:55:00,96.50,96.50,96.50,96.50,45750,52127552
GAIL_F1,01/02/2023,09:56:00,96.45,96.45,96.40,96.40,64050,52127552
GAIL_F1,01/02/2023,09:57:00,96.40,96.45,96.40,96.45,18300,52155000
GAIL_F1,01/02/2023,09:58:00,96.50,96.50,96.50,96.50,9150,52155000
GAIL_F1,01/02/2023,09:59:00,96.40,96.40,96.40,96.40,9150,52155000
GAIL_F1,01/02/2023,10:00:00,96.45,96.45,96.45,96.45,9150,52164152
GAIL_F1,01/02/2023,10:02:00,96.45,96.45,96.35,96.35,118950,52164152
GAIL_F1,01/02/2023,10:03:00,96.40,96.40,96.40,96.40,9150,52228200
GAIL_F1,01/02/2023,10:05:00,96.45,96.45,96.45,96.45,100650,52228200
GAIL_F1,01/02/2023,10:06:00,96.50,96.50,96.50,96.50,18300,52237352
GAIL_F1,01/02/2023,10:08:00,96.40,96.50,96.40,96.50,18300,52255648
GAIL_F1,01/02/2023,10:09:00,96.45,96.45,96.45,96.45,18300,52255648
GAIL_F1,01/02/2023,10:10:00,96.50,96.50,96.45,96.45,82350,52255648
GAIL_F1,01/02/2023,10:11:00,96.40,96.40,96.40,96.40,45750,52255648
GAIL_F1,01/02/2023,10:12:00,96.50,96.50,96.50,96.50,18300,52255648
GAIL_F1,01/02/2023,10:14:00,96.60,96.60,96.55,96.55,192150,52200752
GAIL_F1,01/02/2023,10:15:00,96.50,96.50,96.50,96.50,54900,52200752
GAIL_F1,01/02/2023,10:17:00,96.50,96.50,96.50,96.50,27450,52182448
GAIL_F1,01/02/2023,10:18:00,96.50,96.50,96.50,96.50,9150,52182448
GAIL_F1,01/02/2023,10:19:00,96.45,96.45,96.45,96.45,18300,52182448
GAIL_F1,01/02/2023,10:20:00,96.45,96.45,96.45,96.45,9150,52182448
GAIL_F1,01/02/2023,10:21:00,96.50,96.50,96.45,96.45,54900,52182448
GAIL_F1,01/02/2023,10:23:00,96.45,96.45,96.45,96.45,9150,52182448
GAIL_F1,01/02/2023,10:24:00,96.50,96.50,96.50,96.50,27450,52173300
GAIL_F1,01/02/2023,10:25:00,96.60,96.60,96.60,96.60,27450,52173300
GAIL_F1,01/02/2023,10:26:00,96.60,96.60,96.60,96.60,9150,52173300
GAIL_F1,01/02/2023,10:27:00,96.60,96.60,96.60,96.60,9150,52191600
GAIL_F1,01/02/2023,10:28:00,96.75,96.75,96.70,96.70,54900,52191600
GAIL_F1,01/02/2023,10:29:00,96.70,96.75,96.70,96.75,73200,52237352
GAIL_F1,01/02/2023,10:30:00,96.70,96.85,96.70,96.85,45750,52237352
GAIL_F1,01/02/2023,10:31:00,96.85,96.95,96.85,96.90,118950,52237352
GAIL_F1,01/02/2023,10:32:00,96.90,96.95,96.85,96.90,109800,52347152
GAIL_F1,01/02/2023,10:33:00,96.80,96.80,96.80,96.80,27450,52347152
GAIL_F1,01/02/2023,10:34:00,96.75,96.75,96.75,96.75,9150,52347152
GAIL_F1,01/02/2023,10:36:00,96.70,96.75,96.70,96.75,27450,52392900
GAIL_F1,01/02/2023,10:37:00,96.75,96.75,96.75,96.75,18300,52392900
GAIL_F1,01/02/2023,10:38:00,96.70,96.70,96.70,96.70,9150,52392900
GAIL_F1,01/02/2023,10:40:00,96.65,96.65,96.65,96.65,9150,52420352
GAIL_F1,01/02/2023,10:42:00,96.75,96.75,96.75,96.75,18300,52420352
GAIL_F1,01/02/2023,10:44:00,96.85,96.85,96.75,96.75,155550,52420352
GAIL_F1,01/02/2023,10:45:00,96.75,96.75,96.75,96.75,9150,52566752
GAIL_F1,01/02/2023,10:46:00,96.90,96.90,96.80,96.80,118950,52566752
GAIL_F1,01/02/2023,10:47:00,96.80,96.80,96.80,96.80,9150,52566752
GAIL_F1,01/02/2023,10:49:00,96.75,96.75,96.75,96.75,100650,52575900
GAIL_F1,01/02/2023,10:53:00,96.70,96.70,96.70,96.70,27450,52621648
GAIL_F1,01/02/2023,10:54:00,96.65,96.65,96.65,96.65,9150,52612500
GAIL_F1,01/02/2023,10:56:00,96.70,96.70,96.70,96.70,9150,52612500
GAIL_F1,01/02/2023,10:57:00,96.70,96.75,96.70,96.75,18300,52603352
